model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,MelbournePedestrian,917,0.9024190306663513,0.9024189710617065,0.4674026668071747,0.999162495136261,0.9991624355316162,0.013564634136855602
inception,ppvS,MiddlePhalanxOutlineAgeGroup,422,0.5779221057891846,0.5779220461845398,1.0231574773788452,0.8475000262260437,0.8474999666213989,0.3760363459587097
inception,ppvS,MiddlePhalanxOutlineCorrect,632,0.8213058710098267,0.8213058114051819,0.6152632832527161,0.8766666650772095,0.8766666054725647,0.31906718015670776
inception,ppvS,MiddlePhalanxTW,424,0.5844155550003052,0.5844154953956604,1.085402488708496,0.6766917109489441,0.6766916513442993,0.777114748954773
inception,ppvS,MixedShapesRegularTrain,1658,0.9595876336097717,0.959587574005127,0.1528608649969101,1.0,1.0,0.00014764527441002429
inception,ppvS,MixedShapesSmallTrain,478,0.9055669903755188,0.905566930770874,0.3434676229953766,1.0,1.0,8.073116623563692e-05
inception,ppvS,MoteStrain,202,0.8873801827430725,0.8873801231384277,0.5405389666557312,1.0,1.0,1.0770415428851265e-05
inception,ppvS,NonInvasiveFetalECGThorax1,4703,0.9486005306243896,0.9486004710197449,0.19954732060432434,1.0,1.0,0.0011804674286395311
inception,ppvS,NonInvasiveFetalECGThorax2,4680,0.9445292353630066,0.9445291757583618,0.2273191511631012,1.0,1.0,0.00105419906321913
inception,ppvS,OliveOil,238,0.4000000059604645,0.3999999761581421,1.293252944946289,0.4333333373069763,0.43333327770233154,1.278070330619812
inception,ppvS,OSULeaf,443,0.9504132270812988,0.950413167476654,0.19113560020923615,1.0,1.0,0.00011358000483596697
inception,ppvS,PhalangesOutlinesCorrect,1609,0.7855477929115295,0.7855477333068848,0.5295902490615845,0.8761110901832581,0.8761109709739685,0.2964654862880707
inception,ppvS,Phoneme,790,0.33438819646835327,0.3343881368637085,4.120188236236572,1.0,1.0,0.012418455444276333
inception,ppvS,PickupGestureWiimoteZ,257,0.6000000238418579,0.5999999642372131,1.1185647249221802,0.9399999976158142,0.9399999380111694,0.37432360649108887
inception,ppvS,PigAirwayPressure,803,0.1875,0.18749995529651642,4.671566486358643,0.7211538553237915,0.7211537957191467,1.2804495096206665
inception,ppvS,PigArtPressure,785,0.9903846383094788,0.990384578704834,0.05336697772145271,1.0,1.0,0.0028511809650808573
inception,ppvS,PigCVP,775,0.9375,0.9374999403953552,0.3917917013168335,1.0,1.0,0.0034938689786940813
inception,ppvS,PLAID,2185,0.7337057590484619,0.7337056398391724,0.7291024923324585,0.8044692873954773,0.8044692277908325,0.5600796937942505
inception,ppvS,Plane,245,1.0,1.0,0.00014089024625718594,1.0,1.0,3.6279445339459926e-05
inception,ppvS,PowerCons,269,0.9555555582046509,0.9555554986000061,0.2274700105190277,1.0,1.0,0.00027851227787323296
inception,ppvS,ProximalPhalanxOutlineAgeGroup,409,0.8048780560493469,0.8048779964447021,0.46759822964668274,0.8824999928474426,0.8824998736381531,0.2851235866546631
inception,ppvS,ProximalPhalanxOutlineCorrect,607,0.80756014585495,0.8075600862503052,0.42892661690711975,0.871666669845581,0.8716666102409363,0.31901365518569946
inception,ppvS,ProximalPhalanxTW,421,0.7658536434173584,0.7658535838127136,0.5378115773200989,0.9225000143051147,0.92249995470047,0.23351949453353882
inception,ppvS,RefrigerationDevices,1030,0.4986666738986969,0.4986666142940521,4.839601993560791,1.0,1.0,4.057885962538421e-05
inception,ppvS,Rock,380,0.7599999904632568,0.7599999308586121,0.9190720915794373,1.0,1.0,0.002501174109056592
inception,ppvS,ScreenType,1046,0.54666668176651,0.5466666221618652,1.1208237409591675,0.8159999847412109,0.8159999847412109,0.41435885429382324
inception,ppvS,SemgHandGenderCh2,1379,0.8633333444595337,0.8633332848548889,0.6237954497337341,1.0,1.0,4.707029347628122e-06
inception,ppvS,SemgHandMovementCh2,2012,0.4577777683734894,0.4577777087688446,2.009838581085205,1.0,1.0,0.002060923259705305
inception,ppvS,SemgHandSubjectCh2,2001,0.7511110901832581,0.7511110305786133,0.897671639919281,1.0,1.0,0.004146244842559099
inception,ppvS,ShakeGestureWiimoteZ,254,0.8799999952316284,0.8799999356269836,0.5443459153175354,1.0,1.0,0.1186763346195221
inception,ppvS,ShapeletSim,227,0.7166666388511658,0.716666579246521,1.0857295989990234,1.0,1.0,3.2961265787889715e-06
inception,ppvS,ShapesAll,1297,0.9150000214576721,0.9149999618530273,0.5490134954452515,1.0,1.0,0.002840959932655096
inception,ppvS,SmallKitchenAppliances,1022,0.7946666479110718,0.794666588306427,0.892052412033081,0.9386666417121887,0.938666582107544,0.14231307804584503
inception,ppvS,SmoothSubspace,179,0.9666666388511658,0.966666579246521,0.10331891477108002,1.0,1.0,3.789499533013441e-05
inception,ppvS,SonyAIBORobotSurface1,211,0.9317803382873535,0.9317802786827087,0.18336540460586548,1.0,1.0,1.856055860116612e-05
inception,ppvS,SonyAIBORobotSurface2,226,0.9192025065422058,0.919202446937561,0.37618938088417053,1.0,1.0,5.540964139072457e-06
inception,ppvS,StarLightCurves,3199,0.975837767124176,0.9758377075195312,0.17409051954746246,1.0,1.0,2.8966053378098877e-06
inception,ppvS,Strawberry,760,0.9837837815284729,0.9837837219238281,0.0880885124206543,0.9983686804771423,0.9983686208724976,0.007493574637919664
inception,ppvS,SwedishLeaf,547,0.9503999948501587,0.9503999352455139,0.12713968753814697,1.0,1.0,0.00656263018026948
inception,ppvS,Symbols,302,0.9356783628463745,0.9356783032417297,0.13937926292419434,1.0,1.0,0.005213873460888863
inception,ppvS,SyntheticControl,339,0.9933333396911621,0.9933332800865173,0.017846768721938133,1.0,1.0,8.90492401595111e-07
inception,ppvS,ToeSegmentation1,219,0.9342105388641357,0.934210479259491,0.3095369040966034,1.0,1.0,2.067617606371641e-05
inception,ppvS,ToeSegmentation2,264,0.9538461565971375,0.9538460969924927,0.30088138580322266,1.0,1.0,2.503385758245713e-06
inception,ppvS,Trace,288,1.0,1.0,4.269864803063683e-05,1.0,1.0,2.8645285055972636e-05
inception,ppvS,TwoLeadECG,243,0.9973661303520203,0.9973660707473755,0.013691699132323265,1.0,1.0,0.0006244934047572315
inception,ppvS,TwoPatterns,1025,1.0,1.0,1.1938605837258365e-07,1.0,1.0,2.9683105751132643e-08
inception,ppvS,UMD,246,0.9583333134651184,0.9583332538604736,0.09732766449451447,1.0,1.0,6.000925350235775e-05
inception,ppvS,UWaveGestureLibraryAll,2830,0.9215521812438965,0.9215521216392517,0.4307001233100891,1.0,1.0,8.698413694219198e-06
inception,ppvS,UWaveGestureLibraryX,1391,0.8087660670280457,0.8087660074234009,0.918537974357605,1.0,1.0,0.0029983804561197758
inception,ppvS,UWaveGestureLibraryY,1395,0.7462311387062073,0.7462310791015625,1.065200686454773,1.0,1.0,0.006841566879302263
inception,ppvS,UWaveGestureLibraryZ,1401,0.7565605640411377,0.7565605044364929,1.0734453201293945,1.0,1.0,0.006055218167603016
inception,ppvS,Wafer,1029,0.9977287650108337,0.997728705406189,0.024417810142040253,1.0,1.0,3.576278440053926e-10
inception,ppvS,Wine,247,0.5,0.4999999403953552,0.6930931210517883,0.5789473652839661,0.5789473056793213,0.6818817257881165
inception,ppvS,WordSynonyms,497,0.66144198179245,0.6614419221878052,1.6965205669403076,1.0,1.0,0.0013720220886170864
inception,ppvS,Worms,643,0.8441558480262756,0.8441557884216309,0.872933030128479,1.0,1.0,0.005619141273200512
inception,ppvS,WormsTwoClass,648,0.701298713684082,0.7012986540794373,1.6318824291229248,1.0,1.0,0.00026692330720834434
inception,ppvS,Yoga,644,0.8946666717529297,0.8946666121482849,0.5007232427597046,1.0,1.0,4.9291429604636505e-05
