model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,FaceAll,503,0.6639053225517273,0.6639052629470825,1.784137487411499,0.9089285731315613,0.9089285135269165,0.5431318879127502
resnet,ppvH,FaceFour,192,0.6704545617103577,0.6704545021057129,0.9329800009727478,0.8333333134651184,0.8333332538604736,0.7954806685447693
resnet,ppvH,FacesUCR,266,0.7107316851615906,0.7107316255569458,1.1127653121948242,0.9300000071525574,0.9299999475479126,0.6254225969314575
resnet,ppvH,FiftyWords,511,0.4791208803653717,0.47912082076072693,1.961351990699768,0.6755555272102356,0.6755554676055908,1.2669258117675781
resnet,ppvH,Fish,334,0.845714271068573,0.8457142114639282,0.9012908935546875,0.868571400642395,0.8685713410377502,0.8524672389030457
resnet,ppvH,FordA,4256,0.8568181991577148,0.8568181395530701,0.3149450123310089,0.8730908036231995,0.8730907440185547,0.30947694182395935
resnet,ppvH,FordB,4286,0.7111111283302307,0.7111110091209412,0.5278459191322327,0.8957645893096924,0.8957645297050476,0.2493876814842224
resnet,ppvH,FreezerRegularTrain,224,0.796842098236084,0.7968420386314392,0.410359650850296,0.8333333134651184,0.8333332538604736,0.3616578280925751
resnet,ppvH,FreezerSmallTrain,200,0.6887719035148621,0.6887718439102173,0.7138704657554626,0.7857142686843872,0.7857141494750977,0.3984602391719818
resnet,ppvH,Fungi,354,0.3494623601436615,0.3494623005390167,2.271836996078491,0.4444444477558136,0.4444443881511688,1.939879059791565
resnet,ppvH,GestureMidAirD1,287,0.3769230842590332,0.3769230246543884,1.948867917060852,0.7115384340286255,0.7115383148193359,1.0634267330169678
resnet,ppvH,GestureMidAirD2,287,0.5230769515037537,0.5230768918991089,1.451809287071228,0.6971153616905212,0.6971153020858765,0.9569663405418396
resnet,ppvH,GestureMidAirD3,286,0.20769231021404266,0.20769228041172028,2.8754918575286865,0.5817307829856873,0.5817307233810425,1.4929884672164917
resnet,ppvH,GesturePebbleZ1,258,0.7093023061752319,0.7093022465705872,0.7236365675926208,0.8712121248245239,0.8712120652198792,0.433711975812912
resnet,ppvH,GesturePebbleZ2,273,0.6962025165557861,0.6962024569511414,0.723166823387146,0.8972602486610413,0.8972601890563965,0.41842296719551086
resnet,ppvH,GunPoint,172,0.7799999713897705,0.779999852180481,0.42669668793678284,0.8600000143051147,0.85999995470047,0.3412013351917267
resnet,ppvH,GunPointAgeSpan,209,0.9303797483444214,0.9303796887397766,0.1874007135629654,0.9629629850387573,0.9629629254341125,0.15344585478305817
resnet,ppvH,GunPointMaleVersusFemale,208,0.9936708807945251,0.9936708211898804,0.03546163812279701,1.0,1.0,0.024075476452708244
resnet,ppvH,GunPointOldVersusYoung,208,0.9301587343215942,0.9301586747169495,0.3017648756504059,0.9411764740943909,0.9411764144897461,0.2658134996891022
resnet,ppvH,Ham,238,0.6761904954910278,0.6761904358863831,0.6301972270011902,0.7614678740501404,0.7614678144454956,0.5798589587211609
resnet,ppvH,HandOutlines,3997,0.6891891956329346,0.6891891360282898,0.5729049444198608,0.7369999885559082,0.7369999289512634,0.5194451808929443
resnet,ppvH,Haptics,416,0.37987011671066284,0.37987005710601807,1.543842077255249,0.6064516305923462,0.6064515709877014,1.2225292921066284
resnet,ppvH,Herring,234,0.59375,0.5937499403953552,0.6665424704551697,0.609375,0.6093749403953552,0.6390202045440674
resnet,ppvH,HouseTwenty,263,0.8655462265014648,0.8655461072921753,0.29525938630104065,0.875,0.8749999403953552,0.247840017080307
resnet,ppvH,InlineSkate,408,0.2436363697052002,0.2436363399028778,1.8884621858596802,0.5199999809265137,0.5199999213218689,1.416022777557373
resnet,ppvH,InsectEPGRegularTrain,240,0.8634538054466248,0.86345374584198,0.4359087646007538,0.9032257795333862,0.9032257199287415,0.37950369715690613
resnet,ppvH,InsectEPGSmallTrain,297,0.4658634662628174,0.4658634066581726,1.794291615486145,0.529411792755127,0.5294117331504822,0.8483362793922424
resnet,ppvH,InsectWingbeatSound,289,0.34040403366088867,0.3404039740562439,1.885708212852478,0.5409091114997864,0.5409090518951416,1.4463638067245483
resnet,ppvH,ItalyPowerDemand,183,0.9203109741210938,0.920310914516449,0.26565462350845337,0.9850746393203735,0.9850745797157288,0.17468951642513275
resnet,ppvH,LargeKitchenAppliances,646,0.6240000128746033,0.6239999532699585,0.8421614766120911,0.6986666917800903,0.6986666321754456,0.7465883493423462
resnet,ppvH,Lightning2,218,0.6557376980781555,0.6557376384735107,0.5329271554946899,0.8666666746139526,0.8666666150093079,0.3742207884788513
resnet,ppvH,Lightning7,194,0.6027397513389587,0.602739691734314,1.1388704776763916,0.7428571581840515,0.742857038974762,0.7728890776634216
resnet,ppvH,Mallat,262,0.7727078795433044,0.7727078199386597,0.95521479845047,0.9454545378684998,0.945454478263855,0.6862105131149292
resnet,ppvH,Meat,219,0.8500000238418579,0.8499999642372131,0.8557085394859314,0.9833333492279053,0.9833332896232605,0.6957692503929138
resnet,ppvH,MedicalImages,362,0.6815789341926575,0.6815788745880127,0.8613258004188538,0.8162729740142822,0.8162729144096375,0.5804495811462402
resnet,ppvH,MelbournePedestrian,779,0.8146781325340271,0.8146780729293823,0.6101480722427368,0.8793969750404358,0.879396915435791,0.4064432382583618
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,330,0.6233766078948975,0.6233765482902527,0.8923822641372681,0.8299999833106995,0.8299999237060547,0.43341827392578125
resnet,ppvH,MiddlePhalanxOutlineCorrect,464,0.7731958627700806,0.7731958031654358,0.5150502324104309,0.7699999809265137,0.7699999213218689,0.46856018900871277
resnet,ppvH,MiddlePhalanxTW,342,0.6103895902633667,0.6103895306587219,1.0648995637893677,0.6817042827606201,0.6817042231559753,0.8305903673171997
resnet,ppvH,MixedShapesRegularTrain,1041,0.8453608155250549,0.8453607559204102,0.45003166794776917,0.8840000033378601,0.8839999437332153,0.40904319286346436
resnet,ppvH,MixedShapesSmallTrain,294,0.7863917350769043,0.7863916754722595,0.7224282026290894,0.8600000143051147,0.85999995470047,0.6433565616607666
resnet,ppvH,MoteStrain,151,0.8658146858215332,0.8658145666122437,0.3471424877643585,1.0,1.0,0.24090364575386047
resnet,ppvH,NonInvasiveFetalECGThorax1,2846,0.7776081562042236,0.7776080965995789,0.8815701603889465,0.8322222232818604,0.8322221636772156,0.7362468838691711
resnet,ppvH,NonInvasiveFetalECGThorax2,2852,0.7857506275177002,0.7857505679130554,0.8354726433753967,0.8527777791023254,0.8527777194976807,0.6772381663322449
resnet,ppvH,OliveOil,196,0.4000000059604645,0.3999999761581421,1.2897049188613892,0.4333333373069763,0.43333327770233154,1.271235704421997
resnet,ppvH,OSULeaf,317,0.6694214940071106,0.6694214344024658,0.9212560057640076,0.8149999976158142,0.8149999380111694,0.7368232607841492
resnet,ppvH,PhalangesOutlinesCorrect,1212,0.7424242496490479,0.7424241900444031,0.5310640335083008,0.7938888669013977,0.7938888072967529,0.46050772070884705
resnet,ppvH,Phoneme,513,0.26582279801368713,0.26582273840904236,2.724696397781372,0.5420560836791992,0.5420560240745544,1.686766266822815
resnet,ppvH,PickupGestureWiimoteZ,185,0.4399999976158142,0.43999993801116943,1.311457872390747,0.7400000095367432,0.7399999499320984,0.7328941822052002
resnet,ppvH,PigAirwayPressure,448,0.05288461595773697,0.05288456752896309,4.463778972625732,0.125,0.12499995529651642,3.106508731842041
resnet,ppvH,PigArtPressure,471,0.879807710647583,0.8798076510429382,1.7950104475021362,0.942307710647583,0.9423076510429382,1.6541824340820312
resnet,ppvH,PigCVP,462,0.4038461446762085,0.4038460850715637,3.084935188293457,0.7307692170143127,0.730769157409668,2.6988584995269775
resnet,ppvH,PLAID,1290,0.6052141785621643,0.6052141189575195,1.2129137516021729,0.659217894077301,0.6592178344726562,1.1028071641921997
resnet,ppvH,Plane,229,1.0,1.0,0.06042397767305374,1.0,1.0,0.05221004784107208
resnet,ppvH,PowerCons,226,0.8611111044883728,0.861111044883728,0.3781106770038605,0.8611111044883728,0.861111044883728,0.37172073125839233
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,328,0.8536585569381714,0.8536584973335266,0.4186951816082001,0.862500011920929,0.8624999523162842,0.3802393078804016
resnet,ppvH,ProximalPhalanxOutlineCorrect,463,0.8109965920448303,0.8109965920448303,0.43953394889831543,0.824999988079071,0.8249999284744263,0.4538433253765106
resnet,ppvH,ProximalPhalanxTW,334,0.8195121884346008,0.819512128829956,0.5676108598709106,0.8575000166893005,0.8574999570846558,0.39916595816612244
resnet,ppvH,RefrigerationDevices,661,0.4959999918937683,0.49599993228912354,1.0158425569534302,0.7013333439826965,0.7013332843780518,0.7230353951454163
resnet,ppvH,Rock,232,0.5400000214576721,0.5399999618530273,1.2162381410598755,0.6499999761581421,0.6499999165534973,0.9575954675674438
resnet,ppvH,ScreenType,650,0.5173333287239075,0.5173332691192627,1.0100460052490234,0.6053333282470703,0.6053332686424255,0.8804050087928772
resnet,ppvH,SemgHandGenderCh2,817,0.7850000262260437,0.7849999666213989,0.5527364611625671,0.7766666412353516,0.776666522026062,0.5551639795303345
resnet,ppvH,SemgHandMovementCh2,1192,0.42444443702697754,0.42444440722465515,1.5031617879867554,0.4466666579246521,0.44666656851768494,1.460841178894043
resnet,ppvH,SemgHandSubjectCh2,1199,0.6577777862548828,0.657777726650238,1.031360387802124,0.7066666483879089,0.7066665887832642,0.9161106944084167
resnet,ppvH,ShakeGestureWiimoteZ,189,0.7599999904632568,0.7599999308586121,0.8437244296073914,0.8799999952316284,0.8799999356269836,0.48179328441619873
resnet,ppvH,ShapeletSim,174,0.9555555582046509,0.9555554986000061,0.6386106610298157,1.0,1.0,0.6020164489746094
resnet,ppvH,ShapesAll,844,0.7699999809265137,0.7699999213218689,1.0346571207046509,0.9183333516120911,0.9183332920074463,0.5556244850158691
resnet,ppvH,SmallKitchenAppliances,647,0.7946666479110718,0.794666588306427,0.5948904752731323,0.7360000014305115,0.7359999418258667,0.6343727707862854
resnet,ppvH,SmoothSubspace,169,0.8866666555404663,0.8866665959358215,0.32761526107788086,0.9599999785423279,0.9599999189376831,0.21719716489315033
resnet,ppvH,SonyAIBORobotSurface1,153,0.8186355829238892,0.8186355233192444,0.38452959060668945,0.949999988079071,0.9499999284744263,0.22241508960723877
resnet,ppvH,SonyAIBORobotSurface2,191,0.8625393509864807,0.8625392913818359,0.4461154341697693,1.0,1.0,0.3328750729560852
resnet,ppvH,StarLightCurves,1954,0.930184543132782,0.9301844239234924,0.2034229040145874,0.9449999928474426,0.9449999332427979,0.18758796155452728
resnet,ppvH,Strawberry,619,0.8972973227500916,0.8972972631454468,0.2496871054172516,0.9314845204353333,0.9314844012260437,0.21302096545696259
resnet,ppvH,SwedishLeaf,475,0.8640000224113464,0.8639999628067017,0.43413245677948,0.9240000247955322,0.9239999651908875,0.312957227230072
resnet,ppvH,Symbols,221,0.7728643417358398,0.7728642821311951,0.6273351907730103,1.0,1.0,0.23405654728412628
resnet,ppvH,SyntheticControl,282,0.9433333277702332,0.9433333277702332,0.2542508542537689,0.9766666889190674,0.9766666293144226,0.208653062582016
resnet,ppvH,ToeSegmentation1,177,0.780701756477356,0.7807016968727112,0.5006342530250549,0.824999988079071,0.8249999284744263,0.44219738245010376
resnet,ppvH,ToeSegmentation2,194,0.6615384817123413,0.6615384221076965,0.6173152327537537,0.8888888955116272,0.8888888359069824,0.33156245946884155
resnet,ppvH,Trace,203,0.9900000095367432,0.9899999499320984,0.19393381476402283,1.0,1.0,0.14839166402816772
resnet,ppvH,TwoLeadECG,179,0.9148375988006592,0.9148375391960144,0.41617798805236816,0.95652174949646,0.9565216898918152,0.37476521730422974
resnet,ppvH,TwoPatterns,794,0.8184999823570251,0.8184999227523804,0.4268340468406677,0.8529999852180481,0.8529999256134033,0.3875223994255066
resnet,ppvH,UMD,179,0.8888888955116272,0.8888888359069824,0.3161555230617523,0.9444444179534912,0.9444443583488464,0.2180090844631195
resnet,ppvH,UWaveGestureLibraryAll,1688,0.5993857979774475,0.5993857383728027,1.1148920059204102,0.6897321343421936,0.6897320747375488,0.9288989305496216
resnet,ppvH,UWaveGestureLibraryX,898,0.62674480676651,0.6267447471618652,1.1491777896881104,0.6975446343421936,0.6975445747375488,0.9532155394554138
resnet,ppvH,UWaveGestureLibraryY,901,0.5343383550643921,0.5343382954597473,1.2846318483352661,0.6283482313156128,0.628348171710968,1.0664379596710205
resnet,ppvH,UWaveGestureLibraryZ,895,0.5963149070739746,0.5963148474693298,1.1298637390136719,0.703125,0.7031249403953552,0.948757529258728
resnet,ppvH,Wafer,804,0.9711226224899292,0.9711225628852844,0.1191544458270073,0.9800000190734863,0.9799999594688416,0.09619742631912231
resnet,ppvH,Wine,193,0.5,0.4999999403953552,0.6941184997558594,0.5263158082962036,0.5263157486915588,0.6881336569786072
resnet,ppvH,WordSynonyms,331,0.4043887257575989,0.4043886661529541,2.254850149154663,0.5767790079116821,0.5767789483070374,1.5062720775604248
resnet,ppvH,Worms,404,0.5584415793418884,0.5584415197372437,1.0245305299758911,0.6132596731185913,0.6132596135139465,0.9805015325546265
resnet,ppvH,WormsTwoClass,412,0.7662337422370911,0.7662336826324463,0.5578541159629822,0.8011049628257751,0.8011049032211304,0.5751428008079529
resnet,ppvH,Yoga,389,0.6603333353996277,0.6603332757949829,0.6186979413032532,0.6933333277702332,0.6933332681655884,0.5742650628089905
