model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ACSF1,175,0.9200000166893005,0.9199999570846558,0.4300808012485504,0.9900000095367432,0.9899999499320984,0.04931865632534027
fcn,gap,Adiac,196,0.8363171219825745,0.8363170623779297,0.558653712272644,1.0,1.0,0.019303960725665092
fcn,gap,AllGestureWiimoteX,217,0.7028571367263794,0.7028570771217346,1.6763546466827393,1.0,1.0,4.863382127950899e-05
fcn,gap,AllGestureWiimoteY,221,0.7771428823471069,0.7771428227424622,1.2330496311187744,1.0,1.0,2.5166202249238268e-05
fcn,gap,AllGestureWiimoteZ,222,0.6957142949104309,0.6957142353057861,1.567840576171875,1.0,1.0,0.00034602981759235263
fcn,gap,ArrowHead,109,0.8342857360839844,0.8342856764793396,0.5880361795425415,1.0,1.0,0.00039246512460522354
fcn,gap,Beef,107,0.699999988079071,0.6999999284744263,1.0088427066802979,1.0,1.0,0.05933259055018425
fcn,gap,BeetleFly,100,0.949999988079071,0.9499999284744263,0.17710062861442566,1.0,1.0,0.0020568484906107187
fcn,gap,BirdChicken,98,0.949999988079071,0.9499999284744263,0.13813941180706024,1.0,1.0,0.00010206298611592501
fcn,gap,BME,95,0.8266666531562805,0.8266665935516357,0.8369737267494202,1.0,1.0,0.00024806713918223977
fcn,gap,Car,119,0.8999999761581421,0.8999999165534973,0.2911677062511444,1.0,1.0,0.0006071337847970426
fcn,gap,CBF,98,0.992222249507904,0.9922221899032593,0.0233929343521595,1.0,1.0,5.578968739428092e-06
fcn,gap,Chinatown,94,0.9795918464660645,0.9795917868614197,0.19426947832107544,1.0,1.0,7.748603536583687e-08
fcn,gap,ChlorineConcentration,211,0.8247395753860474,0.8247395157814026,0.9010831117630005,1.0,1.0,0.00018799719691742212
fcn,gap,CinCECGTorso,132,0.8376811742782593,0.8376811146736145,0.7912353277206421,1.0,1.0,0.0031046357471495867
fcn,gap,Coffee,117,1.0,1.0,9.522670006845146e-05,1.0,1.0,6.811954449403856e-07
fcn,gap,Computers,214,0.8199999928474426,0.8199999332427979,2.7267377376556396,1.0,1.0,0.0013153711333870888
fcn,gap,CricketX,219,0.800000011920929,0.800000011920929,1.0036492347717285,1.0,1.0,2.88170667772647e-05
fcn,gap,CricketY,215,0.7948718070983887,0.7948718070983887,0.7491468191146851,1.0,1.0,2.9056773200863972e-05
fcn,gap,CricketZ,214,0.8025640845298767,0.8025640249252319,0.7478017210960388,1.0,1.0,3.1399657018482685e-05
fcn,gap,Crop,1740,0.7391071319580078,0.739107072353363,2.829068899154663,1.0,1.0,3.784893820579782e-08
fcn,gap,DiatomSizeReduction,154,0.3006536066532135,0.3006535470485687,5.5956010818481445,0.375,0.3749999403953552,5.09247350692749
fcn,gap,DistalPhalanxOutlineAgeGroup,171,0.7266187071800232,0.7266186475753784,2.229180097579956,1.0,1.0,2.181221816499601e-06
fcn,gap,DistalPhalanxOutlineCorrect,228,0.7463768124580383,0.7463767528533936,2.026010513305664,1.0,1.0,2.1285066395648755e-05
fcn,gap,DistalPhalanxTW,173,0.6762589812278748,0.67625892162323,2.315382719039917,1.0,1.0,1.5866686453591683e-06
fcn,gap,DodgerLoopDay,122,0.21250000596046448,0.2124999612569809,3.523261308670044,1.0,1.0,0.02510952576994896
fcn,gap,DodgerLoopGame,99,0.7681159377098083,0.7681159377098083,0.8101187348365784,1.0,1.0,1.4901158351676713e-07
fcn,gap,DodgerLoopWeekend,97,0.8913043737411499,0.8913043141365051,0.5237473845481873,1.0,1.0,3.093471150350524e-06
fcn,gap,Earthquakes,233,0.7266187071800232,0.7266186475753784,1.890075922012329,1.0,1.0,0.00031560665229335427
fcn,gap,ECG200,104,0.8700000047683716,0.8699999451637268,0.680675745010376,1.0,1.0,5.509785296453629e-06
fcn,gap,ECG5000,216,0.940666675567627,0.9406666159629822,0.7000038623809814,1.0,1.0,3.0233507004595594e-06
fcn,gap,ECGFiveDays,104,0.9849012494087219,0.9849011898040771,0.033908531069755554,1.0,1.0,6.152200512588024e-06
fcn,gap,ElectricDevices,2364,0.6948515176773071,0.6948514580726624,5.889245986938477,0.9847636222839355,0.9847635626792908,0.04604100435972214
fcn,gap,EOGHorizontalSignal,377,0.5662983655929565,0.5662983059883118,2.6327247619628906,1.0,1.0,0.003485249588266015
fcn,gap,EOGVerticalSignal,379,0.450276255607605,0.4502761960029602,4.592885494232178,1.0,1.0,0.009136284701526165
fcn,gap,EthanolLevel,613,0.6639999747276306,0.6639999151229858,0.7135685682296753,0.8888888955116272,0.8888888359069824,0.3576622009277344
fcn,gap,FaceAll,226,0.9349112510681152,0.9349111914634705,0.27453282475471497,1.0,1.0,1.0643685932620883e-09
fcn,gap,FaceFour,104,0.9204545617103577,0.9204545021057129,0.34131500124931335,1.0,1.0,9.606191269995179e-06
fcn,gap,FacesUCR,127,0.9482926726341248,0.94829261302948,0.27220702171325684,1.0,1.0,9.822837228057324e-07
fcn,gap,FiftyWords,230,0.6483516693115234,0.6483516097068787,1.6295676231384277,1.0,1.0,0.006415214855223894
fcn,gap,Fish,148,0.954285740852356,0.9542856812477112,0.7029083967208862,1.0,1.0,0.00014464046398643404
fcn,gap,FordA,1828,0.9159091114997864,0.9159090518951416,0.4212275743484497,1.0,1.0,0.00028477367595769465
fcn,gap,FordB,1830,0.7839506268501282,0.7839505672454834,1.4317079782485962,1.0,1.0,2.1661169739672914e-05
fcn,gap,FreezerRegularTrain,121,0.9957894682884216,0.9957894086837769,0.029927777126431465,1.0,1.0,0.00013033000868745148
fcn,gap,FreezerSmallTrain,111,0.6792982220649719,0.6792981624603271,3.0304629802703857,0.6785714030265808,0.678571343421936,1.5471864938735962
fcn,gap,Fungi,180,0.005376344081014395,0.005376294255256653,4.54014253616333,0.0,0.0,4.935689926147461
fcn,gap,GestureMidAirD1,147,0.692307710647583,0.6923076510429382,1.6886744499206543,1.0,1.0,0.0008025008719414473
fcn,gap,GestureMidAirD2,147,0.6384615302085876,0.6384614706039429,1.4137157201766968,0.9615384340286255,0.9615383744239807,0.11434611678123474
fcn,gap,GestureMidAirD3,147,0.3461538553237915,0.34615379571914673,4.2092204093933105,1.0,1.0,0.004673051182180643
fcn,gap,GesturePebbleZ1,134,0.8837209343910217,0.883720874786377,0.4273807108402252,1.0,1.0,0.003204070497304201
fcn,gap,GesturePebbleZ2,141,0.7721518874168396,0.7721518278121948,0.7414944171905518,1.0,1.0,7.667725731153041e-05
fcn,gap,GunPoint,95,1.0,1.0,0.0037745528388768435,1.0,1.0,7.110431761248037e-05
fcn,gap,GunPointAgeSpan,115,0.9936708807945251,0.9936708211898804,0.010228229686617851,1.0,1.0,6.457690324168652e-05
fcn,gap,GunPointMaleVersusFemale,113,0.996835470199585,0.9968354105949402,0.005941823590546846,1.0,1.0,4.220280970912427e-05
fcn,gap,GunPointOldVersusYoung,114,0.9873015880584717,0.9873015284538269,0.07880152016878128,1.0,1.0,0.000595566991250962
fcn,gap,Ham,132,0.7142857313156128,0.7142856121063232,1.2667871713638306,1.0,1.0,0.00029137099045328796
fcn,gap,HandOutlines,1641,0.9189189076423645,0.9189188480377197,0.2519878149032593,0.9380000233650208,0.937999963760376,0.19771631062030792
fcn,gap,Haptics,190,0.4642857015132904,0.46428564190864563,2.611525535583496,0.9935483932495117,0.9935483336448669,0.04013489559292793
fcn,gap,Herring,122,0.5625,0.5624999403953552,1.5562653541564941,0.765625,0.7656249403953552,0.33422163128852844
fcn,gap,HouseTwenty,133,0.9747899174690247,0.9747898578643799,0.10476493835449219,1.0,1.0,6.493530236184597e-05
fcn,gap,InlineSkate,189,0.3254545331001282,0.3254544734954834,2.4045591354370117,0.7799999713897705,0.779999852180481,0.5835430026054382
fcn,gap,InsectEPGRegularTrain,127,1.0,1.0,0.006394791882485151,1.0,1.0,0.0006139402976259589
fcn,gap,InsectEPGSmallTrain,179,0.2329317331314087,0.2329316884279251,3.689251661300659,0.29411765933036804,0.29411759972572327,3.680807590484619
fcn,gap,InsectWingbeatSound,151,0.3959595859050751,0.3959595263004303,3.414344072341919,1.0,1.0,0.00012440187856554985
fcn,gap,ItalyPowerDemand,103,0.9620991349220276,0.9620990753173828,0.309093713760376,1.0,1.0,2.0817128643102478e-07
fcn,gap,LargeKitchenAppliances,285,0.9039999842643738,0.903999924659729,0.7215235233306885,1.0,1.0,5.0669648771872744e-05
fcn,gap,Lightning2,119,0.7377049326896667,0.737704873085022,1.3922364711761475,1.0,1.0,0.0004960121586918831
fcn,gap,Lightning7,107,0.7808219194412231,0.7808218598365784,0.556433379650116,1.0,1.0,4.047883703606203e-05
fcn,gap,Mallat,131,0.969296395778656,0.9692963361740112,0.0856640413403511,1.0,1.0,0.0003930516541004181
fcn,gap,Meat,109,0.5333333611488342,0.5333333015441895,1.9936935901641846,0.6499999761581421,0.6499999165534973,0.7473012804985046
fcn,gap,MedicalImages,175,0.7828947305679321,0.7828946709632874,1.325959324836731,1.0,1.0,0.0006811359780840576
fcn,gap,MelbournePedestrian,346,0.9171791672706604,0.9171791076660156,0.680450439453125,1.0,1.0,4.5926524805395275e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,167,0.5714285969734192,0.5714285373687744,4.464081764221191,1.0,1.0,1.0694498087104876e-05
fcn,gap,MiddlePhalanxOutlineCorrect,228,0.7903780341148376,0.7903779745101929,1.1875313520431519,1.0,1.0,4.622077540261671e-05
fcn,gap,MiddlePhalanxTW,177,0.5064935088157654,0.5064934492111206,3.868276596069336,1.0,1.0,1.344073643849697e-05
fcn,gap,MixedShapesRegularTrain,433,0.9571133852005005,0.9571133255958557,0.17968302965164185,1.0,1.0,0.0006707849097438157
fcn,gap,MixedShapesSmallTrain,144,0.8903092741966248,0.89030921459198,0.43502432107925415,1.0,1.0,0.0005240367026999593
fcn,gap,MoteStrain,91,0.9337060451507568,0.9337059855461121,0.2239370346069336,1.0,1.0,5.316646365827182e-06
fcn,gap,NonInvasiveFetalECGThorax1,1163,0.9557251930236816,0.9557251334190369,0.22202783823013306,1.0,1.0,4.5334956666920334e-05
fcn,gap,NonInvasiveFetalECGThorax2,1165,0.9531806707382202,0.9531805515289307,0.23814170062541962,1.0,1.0,3.114608261967078e-05
fcn,gap,OliveOil,101,0.699999988079071,0.6999999284744263,0.713289201259613,0.8333333134651184,0.8333332538604736,0.6099834442138672
fcn,gap,OSULeaf,152,0.9752066135406494,0.9752065539360046,0.09989834576845169,1.0,1.0,8.185015758499503e-05
fcn,gap,PhalangesOutlinesCorrect,513,0.8216783404350281,0.8216782808303833,1.2689555883407593,1.0,1.0,9.07507273950614e-06
fcn,gap,Phoneme,226,0.3212025463581085,0.32120248675346375,4.764117240905762,1.0,1.0,0.0029467397835105658
fcn,gap,PickupGestureWiimoteZ,106,0.7200000286102295,0.7199999094009399,1.2730861902236938,1.0,1.0,0.0003741507534869015
