model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,225,0.9100000262260437,0.9099999666213989,0.31689217686653137,0.9599999785423279,0.9599999189376831,0.12548738718032837
lite,gap,Adiac,216,0.8516623973846436,0.8516623377799988,0.6843770742416382,0.9974358677864075,0.9974358081817627,0.024872368201613426
lite,gap,AllGestureWiimoteX,263,0.7485714554786682,0.7485713958740234,1.4802815914154053,1.0,1.0,4.0150745917344466e-05
lite,gap,AllGestureWiimoteY,264,0.7942857146263123,0.7942856550216675,1.1069942712783813,1.0,1.0,8.92190382728586e-06
lite,gap,AllGestureWiimoteZ,262,0.7428571581840515,0.742857038974762,1.3707964420318604,1.0,1.0,0.00016335645341314375
lite,gap,ArrowHead,115,0.8114285469055176,0.8114284873008728,0.8371840715408325,1.0,1.0,0.00032918338547460735
lite,gap,Beef,115,0.7333333492279053,0.7333332896232605,0.7457040548324585,1.0,1.0,0.02024286799132824
lite,gap,BeetleFly,109,0.8500000238418579,0.8499999642372131,0.5039337873458862,1.0,1.0,2.934728399850428e-05
lite,gap,BirdChicken,106,0.8999999761581421,0.8999999165534973,0.32898882031440735,1.0,1.0,8.15626117400825e-05
lite,gap,BME,106,1.0,1.0,0.00041931887972168624,1.0,1.0,1.1336636816849932e-05
lite,gap,Car,136,0.949999988079071,0.9499999284744263,0.2841997444629669,1.0,1.0,0.00012627712567336857
lite,gap,CBF,104,0.9988889098167419,0.9988888502120972,0.0021234494633972645,1.0,1.0,4.740527856483823e-06
lite,gap,Chinatown,106,0.9854227304458618,0.985422670841217,0.12575027346611023,1.0,1.0,2.3245804925409175e-07
lite,gap,ChlorineConcentration,235,0.8744791746139526,0.8744791150093079,0.6464362740516663,1.0,1.0,0.00013730785576626658
lite,gap,CinCECGTorso,156,0.9094203114509583,0.9094202518463135,0.33898162841796875,1.0,1.0,0.0034156721085309982
lite,gap,Coffee,125,1.0,1.0,5.3598787417286076e-06,1.0,1.0,1.7029897492193413e-08
lite,gap,Computers,271,0.7760000228881836,0.775999903678894,1.7052220106124878,1.0,1.0,0.00026433641323819757
lite,gap,CricketX,261,0.8333333134651184,0.8333332538604736,0.7872055172920227,1.0,1.0,2.976488758577034e-05
lite,gap,CricketY,261,0.8538461327552795,0.8538460731506348,0.6891924738883972,1.0,1.0,7.846161315683275e-05
lite,gap,CricketZ,261,0.8410256505012512,0.8410255908966064,0.7311632037162781,1.0,1.0,3.604137236834504e-05
lite,gap,Crop,1927,0.7122023701667786,0.712202250957489,3.2289512157440186,1.0,1.0,0.0002409989247098565
lite,gap,DiatomSizeReduction,202,0.6176470518112183,0.6176469922065735,1.8722602128982544,0.6875,0.6874999403953552,1.5259779691696167
lite,gap,DistalPhalanxOutlineAgeGroup,187,0.6906474828720093,0.6906474232673645,2.159869909286499,1.0,1.0,5.207590675126994e-06
lite,gap,DistalPhalanxOutlineCorrect,253,0.739130437374115,0.7391303777694702,2.1347594261169434,1.0,1.0,1.2197008800285403e-05
lite,gap,DistalPhalanxTW,191,0.6546762585639954,0.6546761989593506,2.559906482696533,1.0,1.0,2.6932148102787323e-06
lite,gap,DodgerLoopDay,140,0.44999998807907104,0.44999992847442627,1.6030575037002563,1.0,1.0,0.000702683930285275
lite,gap,DodgerLoopGame,109,0.8840579986572266,0.8840579986572266,0.7117039561271667,1.0,1.0,8.821471055853181e-07
lite,gap,DodgerLoopWeekend,105,0.97826087474823,0.9782608151435852,0.19166363775730133,1.0,1.0,4.88757791572425e-07
lite,gap,Earthquakes,278,0.7482014298439026,0.7482013702392578,1.196065068244934,1.0,1.0,7.838265446480364e-05
lite,gap,ECG200,108,0.8600000143051147,0.85999995470047,0.7180494666099548,1.0,1.0,2.508152874725056e-06
lite,gap,ECG5000,249,0.940666675567627,0.9406666159629822,0.5786753296852112,1.0,1.0,3.733431003638543e-05
lite,gap,ECGFiveDays,124,1.0,1.0,8.722629729618347e-09,1.0,1.0,0.0
lite,gap,ElectricDevices,2732,0.6866813898086548,0.68668133020401,5.022934913635254,0.9908133745193481,0.9908133149147034,0.026035796850919724
lite,gap,EOGHorizontalSignal,508,0.6270717978477478,0.627071738243103,2.1424741744995117,1.0,1.0,0.0012026217300444841
lite,gap,EOGVerticalSignal,509,0.37569060921669006,0.3756905794143677,5.460042953491211,1.0,1.0,0.0006502516334876418
lite,gap,EthanolLevel,866,0.7300000190734863,0.7299999594688416,1.0837873220443726,1.0,1.0,0.010039346292614937
lite,gap,FaceAll,249,0.7928994297981262,0.7928993701934814,1.2115718126296997,1.0,1.0,0.0
lite,gap,FaceFour,115,0.9318181872367859,0.9318181276321411,0.28023993968963623,1.0,1.0,2.5525170713081025e-05
lite,gap,FacesUCR,152,0.9648780226707458,0.9648779630661011,0.14135831594467163,1.0,1.0,6.312127993624017e-07
lite,gap,FiftyWords,278,0.8065934181213379,0.8065933585166931,0.9276461601257324,1.0,1.0,0.002875101752579212
lite,gap,Fish,188,0.977142870426178,0.9771428108215332,1.1428816318511963,1.0,1.0,2.968686749227345e-05
lite,gap,FordA,2251,0.9469696879386902,0.9469696283340454,0.2625701129436493,1.0,1.0,6.637527258135378e-05
lite,gap,FordB,2265,0.8444444537162781,0.8444443941116333,0.6695538759231567,1.0,1.0,3.950048630940728e-05
lite,gap,FreezerRegularTrain,137,0.9985964894294739,0.9985964298248291,0.022076165303587914,1.0,1.0,1.098506345442729e-05
lite,gap,FreezerSmallTrain,120,0.9035087823867798,0.903508722782135,0.38557055592536926,1.0,1.0,6.281309470068663e-05
lite,gap,Fungi,242,0.1666666716337204,0.16666662693023682,6.078439235687256,0.2222222238779068,0.22222217917442322,5.890645980834961
lite,gap,GestureMidAirD1,181,0.7307692170143127,0.730769157409668,1.552342414855957,1.0,1.0,0.0003223169769626111
lite,gap,GestureMidAirD2,179,0.7153846025466919,0.7153845429420471,1.1820459365844727,0.9807692170143127,0.980769157409668,0.07384856045246124
lite,gap,GestureMidAirD3,185,0.39230769872665405,0.3923076391220093,3.99826979637146,1.0,1.0,0.0016818575095385313
lite,gap,GesturePebbleZ1,164,0.9127907156944275,0.9127906560897827,0.25366726517677307,1.0,1.0,0.0014411197043955326
lite,gap,GesturePebbleZ2,168,0.892405092716217,0.8924050331115723,0.3616637885570526,1.0,1.0,4.55934859928675e-05
lite,gap,GunPoint,110,1.0,1.0,0.004135120194405317,1.0,1.0,5.8284233091399074e-05
lite,gap,GunPointAgeSpan,128,0.996835470199585,0.9968354105949402,0.008069343864917755,1.0,1.0,7.584556442452595e-05
lite,gap,GunPointMaleVersusFemale,127,0.996835470199585,0.9968354105949402,0.008859564550220966,1.0,1.0,5.57606435904745e-05
lite,gap,GunPointOldVersusYoung,129,0.9841269850730896,0.9841269254684448,0.06764616817235947,1.0,1.0,5.950871855020523e-05
lite,gap,Ham,161,0.723809540271759,0.7238094806671143,1.4095637798309326,1.0,1.0,6.747827228537062e-06
lite,gap,HandOutlines,2387,0.9459459185600281,0.9459458589553833,0.3153650462627411,1.0,1.0,0.0038283688481897116
lite,gap,Haptics,256,0.548701286315918,0.5487012267112732,2.0311713218688965,1.0,1.0,0.002940650098025799
