model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,210,0.9200000166893005,0.9199999570846558,0.31283867359161377,1.0,1.0,0.0036855926737189293
fcn,gap_mpvH,Adiac,222,0.833759605884552,0.8337595462799072,0.7459329962730408,1.0,1.0,0.007715761195868254
fcn,gap_mpvH,AllGestureWiimoteX,246,0.691428542137146,0.6914284825325012,1.6466779708862305,1.0,1.0,0.0013653435744345188
fcn,gap_mpvH,AllGestureWiimoteY,247,0.7400000095367432,0.7399999499320984,1.2889808416366577,1.0,1.0,0.007982898503541946
fcn,gap_mpvH,AllGestureWiimoteZ,244,0.6814285516738892,0.6814284920692444,1.2007663249969482,0.9633333086967468,0.963333249092102,0.11663958430290222
fcn,gap_mpvH,ArrowHead,119,0.8171428442001343,0.8171427845954895,0.8165689706802368,1.0,1.0,3.2081949029816315e-05
fcn,gap_mpvH,Beef,116,0.7333333492279053,0.7333332896232605,1.1045525074005127,1.0,1.0,0.06661796569824219
fcn,gap_mpvH,BeetleFly,111,0.8500000238418579,0.8499999642372131,0.4476444125175476,1.0,1.0,0.0007881196215748787
fcn,gap_mpvH,BirdChicken,111,0.800000011920929,0.800000011920929,0.7617459893226624,1.0,1.0,6.046331691322848e-05
fcn,gap_mpvH,BME,105,0.8533333539962769,0.8533332347869873,0.817565381526947,1.0,1.0,0.00013660510012414306
fcn,gap_mpvH,Car,130,0.8833333253860474,0.8833332657814026,0.30396759510040283,1.0,1.0,0.0003668935678433627
fcn,gap_mpvH,CBF,104,0.9988889098167419,0.9988888502120972,0.0047317370772361755,1.0,1.0,5.658426744048484e-06
fcn,gap_mpvH,Chinatown,101,0.9825072884559631,0.9825072288513184,0.19088730216026306,1.0,1.0,4.1723243526803344e-08
fcn,gap_mpvH,ChlorineConcentration,240,0.8226562738418579,0.8226562142372131,1.1489808559417725,1.0,1.0,0.0005530161433853209
fcn,gap_mpvH,CinCECGTorso,145,0.8007246255874634,0.8007246255874634,0.9309268593788147,1.0,1.0,0.002753474283963442
fcn,gap_mpvH,Coffee,125,1.0,1.0,0.00013987866987008601,1.0,1.0,1.5028819007056882e-06
fcn,gap_mpvH,Computers,245,0.7839999794960022,0.7839999198913574,2.430387496948242,1.0,1.0,0.0004002156783826649
fcn,gap_mpvH,CricketX,251,0.7871794700622559,0.7871794104576111,1.01838219165802,1.0,1.0,1.2634122867893893e-05
fcn,gap_mpvH,CricketY,252,0.7923076748847961,0.7923076152801514,0.7812523245811462,1.0,1.0,1.5863352018641308e-05
fcn,gap_mpvH,CricketZ,250,0.7743589878082275,0.7743589282035828,0.8001148700714111,1.0,1.0,1.5791525584063493e-05
fcn,gap_mpvH,Crop,2134,0.7388095259666443,0.7388094067573547,2.787036657333374,1.0,1.0,3.241825297095602e-08
fcn,gap_mpvH,DiatomSizeReduction,156,0.3006536066532135,0.3006535470485687,7.133270263671875,0.375,0.3749999403953552,5.924103736877441
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,189,0.6906474828720093,0.6906474232673645,2.434659481048584,1.0,1.0,5.104478987050243e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,265,0.7789855003356934,0.7789855003356934,1.7528915405273438,1.0,1.0,6.538283287227387e-06
fcn,gap_mpvH,DistalPhalanxTW,197,0.7122302055358887,0.7122301459312439,2.272249698638916,1.0,1.0,2.0363843304949114e-06
fcn,gap_mpvH,DodgerLoopDay,137,0.36250001192092896,0.3624999523162842,2.064971923828125,1.0,1.0,0.0012249430874362588
fcn,gap_mpvH,DodgerLoopGame,106,0.760869562625885,0.7608695030212402,0.6893860101699829,1.0,1.0,5.424017217592336e-07
fcn,gap_mpvH,DodgerLoopWeekend,106,0.8768116235733032,0.8768115639686584,0.6016172170639038,1.0,1.0,2.7298840450384887e-06
fcn,gap_mpvH,Earthquakes,257,0.7338129281997681,0.7338128685951233,1.7511076927185059,1.0,1.0,0.00012123082706239074
fcn,gap_mpvH,ECG200,113,0.8899999856948853,0.8899999260902405,0.6583102345466614,1.0,1.0,1.0609596756694373e-06
fcn,gap_mpvH,ECG5000,247,0.9393333196640015,0.9393332600593567,0.7285689115524292,1.0,1.0,2.6468790110811824e-06
fcn,gap_mpvH,ECGFiveDays,118,0.9802555441856384,0.9802554845809937,0.060680415481328964,1.0,1.0,9.204595698975027e-06
fcn,gap_mpvH,ElectricDevices,3026,0.7249383926391602,0.7249383926391602,3.4408493041992188,0.977369487285614,0.9773694276809692,0.06615638732910156
fcn,gap_mpvH,EOGHorizontalSignal,428,0.5524861812591553,0.5524861216545105,2.544738531112671,1.0,1.0,0.007597082294523716
fcn,gap_mpvH,EOGVerticalSignal,426,0.469613254070282,0.4696131944656372,4.139986991882324,1.0,1.0,0.0184263214468956
fcn,gap_mpvH,EthanolLevel,689,0.25200000405311584,0.25199994444847107,5.880751132965088,0.2519841194152832,0.2519840598106384,5.609013080596924
fcn,gap_mpvH,FaceAll,270,0.9520710110664368,0.952070951461792,0.28919973969459534,1.0,1.0,0.0
fcn,gap_mpvH,FaceFour,120,0.9090909361839294,0.9090908765792847,0.5530478358268738,1.0,1.0,4.82791438116692e-06
fcn,gap_mpvH,FacesUCR,150,0.9443902373313904,0.9443901777267456,0.3000679612159729,1.0,1.0,1.0520208206798998e-06
fcn,gap_mpvH,FiftyWords,273,0.6439560651779175,0.6439560055732727,1.6860191822052002,1.0,1.0,0.0027565767522901297
fcn,gap_mpvH,Fish,171,0.9485714435577393,0.9485713839530945,0.5731973052024841,1.0,1.0,0.00013430685794446617
fcn,gap_mpvH,FordA,2136,0.9212121367454529,0.9212120771408081,0.4664205312728882,1.0,1.0,0.00011086465383414179
fcn,gap_mpvH,FordB,2178,0.7580246925354004,0.7580245733261108,1.7854005098342896,1.0,1.0,9.458654858462978e-06
fcn,gap_mpvH,FreezerRegularTrain,140,0.9898245334625244,0.9898244738578796,0.10235613584518433,1.0,1.0,0.0025407958310097456
fcn,gap_mpvH,FreezerSmallTrain,128,0.8143859505653381,0.8143858909606934,0.8873600363731384,0.9285714030265808,0.928571343421936,0.09137538820505142
fcn,gap_mpvH,Fungi,157,0.1344086080789566,0.13440856337547302,3.6990530490875244,0.1666666716337204,0.16666662693023682,3.9260473251342773
