model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,FordA,2218,0.9378787875175476,0.9378787279129028,0.2939397990703583,1.0,1.0,0.00028869142988696694
lite,mpvH,FordB,2218,0.8283950686454773,0.8283950090408325,0.9633709192276001,1.0,1.0,2.987323750858195e-05
lite,mpvH,FreezerRegularTrain,147,0.9954385757446289,0.9954385161399841,0.06349580734968185,1.0,1.0,4.556890417006798e-06
lite,mpvH,FreezerSmallTrain,127,0.9287719130516052,0.9287718534469604,0.6517645716667175,1.0,1.0,2.0989275526517304e-06
lite,mpvH,Fungi,184,0.1666666716337204,0.16666662693023682,5.584992408752441,0.3333333432674408,0.333333283662796,5.189337730407715
lite,mpvH,GestureMidAirD1,179,0.6384615302085876,0.6384614706039429,1.3987326622009277,1.0,1.0,0.003918325528502464
lite,mpvH,GestureMidAirD2,185,0.6307692527770996,0.6307691931724548,1.5503273010253906,0.9663461446762085,0.9663460850715637,0.115457683801651
lite,mpvH,GestureMidAirD3,185,0.3076923191547394,0.3076922595500946,4.080710411071777,1.0,1.0,0.012131689116358757
lite,mpvH,GesturePebbleZ1,188,0.9360465407371521,0.9360464811325073,0.23650555312633514,1.0,1.0,0.00330229289829731
lite,mpvH,GesturePebbleZ2,189,0.892405092716217,0.8924050331115723,0.5900636911392212,1.0,1.0,5.584275277215056e-05
lite,mpvH,GunPoint,108,1.0,1.0,0.0033257068134844303,1.0,1.0,3.078331792494282e-05
lite,mpvH,GunPointAgeSpan,132,0.9905063509941101,0.9905062913894653,0.018833262845873833,1.0,1.0,6.472669338108972e-05
lite,mpvH,GunPointMaleVersusFemale,131,0.9873417615890503,0.9873417019844055,0.023255597800016403,1.0,1.0,0.00014879414811730385
lite,mpvH,GunPointOldVersusYoung,133,0.958730161190033,0.9587301015853882,0.1713857203722,1.0,1.0,4.218670801492408e-05
lite,mpvH,Ham,166,0.6761904954910278,0.6761904358863831,1.4130067825317383,1.0,1.0,1.8917755369329825e-05
lite,mpvH,HandOutlines,2358,0.9432432651519775,0.9432432055473328,0.25484931468963623,1.0,1.0,0.005417372565716505
lite,mpvH,Haptics,256,0.5162337422370911,0.5162336826324463,1.9911667108535767,1.0,1.0,0.005174129270017147
lite,mpvH,Herring,155,0.609375,0.6093749403953552,1.6738860607147217,1.0,1.0,0.0005743008805438876
lite,mpvH,HouseTwenty,164,0.9831932783126831,0.9831932187080383,0.05700052157044411,1.0,1.0,2.539926572353579e-05
lite,mpvH,InlineSkate,253,0.5381818413734436,0.5381817817687988,1.6228179931640625,1.0,1.0,0.009927265346050262
lite,mpvH,InsectEPGRegularTrain,152,1.0,1.0,0.004457021597772837,1.0,1.0,0.0008057138184085488
lite,mpvH,InsectEPGSmallTrain,241,0.1726907640695572,0.1726907193660736,5.408671855926514,0.1764705926179886,0.176470547914505,5.05767297744751
lite,mpvH,InsectWingbeatSound,195,0.6080808043479919,0.6080807447433472,2.13277530670166,1.0,1.0,0.00013176914944779128
lite,mpvH,ItalyPowerDemand,128,0.9659863710403442,0.9659863114356995,0.2312641590833664,1.0,1.0,4.038861902699864e-07
lite,mpvH,LargeKitchenAppliances,360,0.8960000276565552,0.8959999680519104,1.000328779220581,1.0,1.0,1.906324723677244e-05
lite,mpvH,Lightning2,134,0.7704917788505554,0.7704916596412659,0.786506712436676,1.0,1.0,0.00014627330529037863
lite,mpvH,Lightning7,126,0.7945205569267273,0.7945204973220825,0.9521259665489197,1.0,1.0,3.7944806535961106e-05
lite,mpvH,Mallat,162,0.9360341429710388,0.936034083366394,0.2848378121852875,1.0,1.0,3.55033807863947e-05
lite,mpvH,Meat,135,0.9166666865348816,0.9166666269302368,0.1756787896156311,1.0,1.0,0.0011026745196431875
lite,mpvH,MedicalImages,200,0.7749999761581421,0.7749999165534973,1.5225454568862915,1.0,1.0,0.00011152148363180459
lite,mpvH,MelbournePedestrian,371,0.8925788998603821,0.8925788402557373,0.8788057565689087,1.0,1.0,2.723618877098488e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,212,0.5324675440788269,0.5324674844741821,4.1341142654418945,1.0,1.0,1.0181728612224106e-05
lite,mpvH,MiddlePhalanxOutlineCorrect,262,0.7972508668899536,0.7972508668899536,1.0897116661071777,1.0,1.0,2.0859313735854812e-05
lite,mpvH,MiddlePhalanxTW,215,0.5194805264472961,0.5194804668426514,3.924638271331787,1.0,1.0,4.245440868544392e-05
lite,mpvH,MixedShapesRegularTrain,560,0.9719587564468384,0.9719586968421936,0.10978452861309052,1.0,1.0,0.0002880281244870275
lite,mpvH,MixedShapesSmallTrain,181,0.9344329833984375,0.9344329237937927,0.26138442754745483,1.0,1.0,7.524008105974644e-05
lite,mpvH,MoteStrain,99,0.8769968152046204,0.8769967555999756,0.6554864048957825,1.0,1.0,3.159042591960315e-07
lite,mpvH,NonInvasiveFetalECGThorax1,1530,0.9450381398200989,0.9450380802154541,0.2654472887516022,1.0,1.0,0.0013599760131910443
lite,mpvH,NonInvasiveFetalECGThorax2,1504,0.9430025219917297,0.943002462387085,0.40525177121162415,1.0,1.0,0.0004677254764828831
lite,mpvH,OliveOil,121,0.7333333492279053,0.7333332896232605,0.7489781975746155,0.8666666746139526,0.8666666150093079,0.4678489565849304
lite,mpvH,OSULeaf,210,0.9752066135406494,0.9752065539360046,0.096968874335289,1.0,1.0,3.796635792241432e-05
lite,mpvH,PhalangesOutlinesCorrect,604,0.807692289352417,0.8076922297477722,1.6269311904907227,1.0,1.0,5.011095345253125e-05
lite,mpvH,Phoneme,299,0.2985232174396515,0.2985231578350067,5.0113115310668945,1.0,1.0,0.0018335174536332488
lite,mpvH,PickupGestureWiimoteZ,121,0.7400000095367432,0.7399999499320984,0.9701851010322571,1.0,1.0,0.0002885129360947758
lite,mpvH,PigAirwayPressure,281,0.125,0.12499995529651642,5.8790435791015625,0.4134615361690521,0.41346147656440735,2.7151455879211426
lite,mpvH,PigArtPressure,294,0.9663461446762085,0.9663460850715637,0.2032507359981537,1.0,1.0,0.0028998879715800285
lite,mpvH,PigCVP,286,0.8990384340286255,0.8990383744239807,0.7700065970420837,1.0,1.0,0.002227620454505086
lite,mpvH,PLAID,726,0.890130341053009,0.890130341053009,0.380622923374176,0.9590316414833069,0.9590315818786621,0.12199792265892029
lite,mpvH,Plane,132,1.0,1.0,7.4030840551131405e-06,1.0,1.0,3.384399178685271e-06
lite,mpvH,PowerCons,137,0.9611111283302307,0.9611110687255859,0.1469258815050125,1.0,1.0,8.628944488009438e-05
lite,mpvH,ProximalPhalanxOutlineAgeGroup,187,0.8390243649482727,0.8390243053436279,1.4369099140167236,1.0,1.0,3.8145390135468915e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,263,0.9037800431251526,0.9037799835205078,0.5618327856063843,1.0,1.0,1.0995176126016304e-05
lite,mpvH,ProximalPhalanxTW,194,0.795121967792511,0.7951219081878662,1.3012769222259521,1.0,1.0,3.6274304875405505e-05
lite,mpvH,RefrigerationDevices,365,0.4906666576862335,0.49066659808158875,5.298814296722412,1.0,1.0,0.00015015491226222366
lite,mpvH,Rock,146,0.800000011920929,0.800000011920929,0.6180621981620789,1.0,1.0,0.0013423420023173094
lite,mpvH,ScreenType,373,0.5440000295639038,0.543999969959259,2.172938585281372,0.9973333477973938,0.997333288192749,0.035918235778808594
lite,mpvH,SemgHandGenderCh2,491,0.79666668176651,0.79666668176651,0.7028972506523132,1.0,1.0,5.9256919485051185e-05
lite,mpvH,SemgHandMovementCh2,687,0.3933333456516266,0.3933333158493042,2.7231075763702393,1.0,1.0,0.019842926412820816
lite,mpvH,SemgHandSubjectCh2,689,0.7977777719497681,0.7977777123451233,0.6681508421897888,1.0,1.0,0.001524702413007617
lite,mpvH,ShakeGestureWiimoteZ,126,0.8999999761581421,0.8999999165534973,0.6755368113517761,1.0,1.0,8.399511716561392e-05
lite,mpvH,ShapeletSim,108,0.8055555820465088,0.8055555820465088,0.35056424140930176,1.0,1.0,4.7087632992770523e-07
lite,mpvH,ShapesAll,454,0.8899999856948853,0.8899999260902405,0.6916089653968811,1.0,1.0,0.0001687246112851426
lite,mpvH,SmallKitchenAppliances,361,0.7546666860580444,0.7546666264533997,1.2866394519805908,0.9679999947547913,0.9679999351501465,0.06463819742202759
lite,mpvH,SmoothSubspace,115,0.9866666793823242,0.9866666197776794,0.032140955328941345,1.0,1.0,1.3955407212051796e-06
lite,mpvH,SonyAIBORobotSurface1,108,0.8851913213729858,0.8851912617683411,0.42942577600479126,1.0,1.0,5.900846531403658e-07
lite,mpvH,SonyAIBORobotSurface2,129,0.8940188884735107,0.894018828868866,0.5082290172576904,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1049,0.9737736582756042,0.9737735986709595,0.15903297066688538,1.0,1.0,8.040543616516516e-05
lite,mpvH,Strawberry,321,0.9729729890823364,0.9729729294776917,0.10881918668746948,1.0,1.0,0.0031555856112390757
lite,mpvH,SwedishLeaf,255,0.9584000110626221,0.9583999514579773,0.15472181141376495,1.0,1.0,0.0001838092866819352
lite,mpvH,Symbols,135,0.9778894186019897,0.977889358997345,0.08134416490793228,1.0,1.0,1.1820393410744146e-05
lite,mpvH,SyntheticControl,161,1.0,1.0,0.00043700740206986666,1.0,1.0,2.582867608680317e-08
lite,mpvH,ToeSegmentation1,109,0.9342105388641357,0.934210479259491,0.23605841398239136,1.0,1.0,7.960435323184356e-05
lite,mpvH,ToeSegmentation2,122,0.9307692050933838,0.930769145488739,0.25554123520851135,1.0,1.0,6.159140184536227e-07
lite,mpvH,Trace,132,1.0,1.0,1.2576559811350307e-06,1.0,1.0,1.572367636981653e-06
lite,mpvH,TwoLeadECG,127,0.9991220235824585,0.9991219639778137,0.0031454572454094887,1.0,1.0,0.0
lite,mpvH,TwoPatterns,386,1.0,1.0,4.380939611081658e-09,1.0,1.0,1.1920928133513087e-10
lite,mpvH,UMD,115,0.9861111044883728,0.986111044883728,0.06765543669462204,1.0,1.0,3.443822436111077e-07
lite,mpvH,UWaveGestureLibraryAll,888,0.8796761631965637,0.879676103591919,0.5400331020355225,1.0,1.0,0.00010692302748793736
lite,mpvH,UWaveGestureLibraryX,487,0.8109994530677795,0.8109993934631348,1.090848684310913,1.0,1.0,0.0005227942019701004
lite,mpvH,UWaveGestureLibraryY,488,0.7269681692123413,0.7269681096076965,1.561008334159851,0.9988839030265808,0.998883843421936,0.010678989812731743
lite,mpvH,UWaveGestureLibraryZ,499,0.7604690194129944,0.7604689598083496,1.347200870513916,1.0,1.0,0.0003191459982190281
lite,mpvH,Wafer,410,0.9987021684646606,0.9987021088600159,0.016134312376379967,1.0,1.0,0.0
lite,mpvH,Wine,127,0.8888888955116272,0.8888888359069824,0.3535011410713196,0.8245614171028137,0.824561357498169,0.4024178087711334
lite,mpvH,WordSynonyms,201,0.6786834001541138,0.678683340549469,1.9511557817459106,1.0,1.0,9.17354118428193e-05
lite,mpvH,Worms,244,0.8051947951316833,0.8051947355270386,0.6051467061042786,1.0,1.0,0.006871355231851339
lite,mpvH,WormsTwoClass,238,0.7922077775001526,0.7922077178955078,0.6144837737083435,1.0,1.0,0.0030940959695726633
lite,mpvH,Yoga,250,0.8933333158493042,0.8933331966400146,0.4653276801109314,1.0,1.0,0.00010903710062848404
