model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,CinCECGTorso,202,0.5514492988586426,0.5514492392539978,1.0776550769805908,0.675000011920929,0.6749999523162842,0.9204047322273254
lite,ppvH,Coffee,138,0.8214285969734192,0.8214285373687744,0.6385411024093628,0.8571428656578064,0.8571428060531616,0.6320938467979431
lite,ppvH,Computers,393,0.628000020980835,0.6279999613761902,0.6252740621566772,0.671999990940094,0.6719999313354492,0.5956888198852539
lite,ppvH,CricketX,352,0.5076923370361328,0.507692277431488,1.6848828792572021,0.5589743852615356,0.5589743256568909,1.5154448747634888
lite,ppvH,CricketY,348,0.39230769872665405,0.3923076391220093,1.7475990056991577,0.48461538553237915,0.4846153259277344,1.6267255544662476
lite,ppvH,CricketZ,354,0.43589743971824646,0.4358973801136017,1.7483694553375244,0.535897433757782,0.5358973741531372,1.6099979877471924
lite,ppvH,Crop,2217,0.5004761815071106,0.5004761219024658,1.5910227298736572,0.5276389122009277,0.527638852596283,1.5209002494812012
lite,ppvH,DiatomSizeReduction,172,0.7091503143310547,0.7091502547264099,1.0913561582565308,0.875,0.8749999403953552,0.954585075378418
lite,ppvH,DistalPhalanxOutlineAgeGroup,227,0.6690647602081299,0.6690647006034851,0.7758913040161133,0.7975000143051147,0.79749995470047,0.5068673491477966
lite,ppvH,DistalPhalanxOutlineCorrect,306,0.6992753744125366,0.6992753148078918,0.583595871925354,0.7599999904632568,0.7599999308586121,0.5004794001579285
lite,ppvH,DistalPhalanxTW,231,0.597122311592102,0.5971222519874573,1.0337287187576294,0.7425000071525574,0.7424999475479126,0.682128369808197
lite,ppvH,DodgerLoopDay,168,0.38749998807907104,0.38749992847442627,1.8663511276245117,0.43589743971824646,0.4358973801136017,1.8507635593414307
lite,ppvH,DodgerLoopGame,112,0.52173912525177,0.5217390656471252,0.6913108825683594,0.75,0.7499999403953552,0.684711754322052
lite,ppvH,DodgerLoopWeekend,114,0.8478260636329651,0.8478259444236755,0.5854882597923279,0.699999988079071,0.6999999284744263,0.5715783834457397
lite,ppvH,Earthquakes,393,0.7482014298439026,0.7482013702392578,0.5507928729057312,0.8198757767677307,0.8198757171630859,0.45366331934928894
lite,ppvH,ECG200,123,0.7099999785423279,0.7099999189376831,0.5488561987876892,0.7799999713897705,0.779999852180481,0.48329970240592957
lite,ppvH,ECG5000,315,0.9091110825538635,0.9091110229492188,0.3341105580329895,0.9179999828338623,0.9179999232292175,0.2822000980377197
lite,ppvH,ECGFiveDays,127,0.7096399664878845,0.709639847278595,0.5619860291481018,0.6521739363670349,0.6521738767623901,0.5459280014038086
lite,ppvH,ElectricDevices,3307,0.5707430839538574,0.5707430243492126,1.3682985305786133,0.647210419178009,0.6472103595733643,0.9713611006736755
lite,ppvH,EOGHorizontalSignal,814,0.38950276374816895,0.38950270414352417,1.7323212623596191,0.549723744392395,0.5497236847877502,1.3833403587341309
lite,ppvH,EOGVerticalSignal,817,0.3232044279575348,0.32320436835289,1.9918527603149414,0.4917127192020416,0.49171265959739685,1.4505293369293213
lite,ppvH,EthanolLevel,1458,0.30000001192092896,0.2999999523162842,1.3671680688858032,0.3829365074634552,0.3829364776611328,1.3521751165390015
lite,ppvH,FaceAll,350,0.5502958297729492,0.5502957701683044,2.4237751960754395,0.7821428775787354,0.7821428179740906,1.0795727968215942
lite,ppvH,FaceFour,130,0.4318181872367859,0.4318181276321411,1.2469241619110107,0.5833333134651184,0.5833332538604736,1.081725835800171
lite,ppvH,FacesUCR,193,0.4292683005332947,0.4292682409286499,1.7151938676834106,0.574999988079071,0.5749999284744263,1.4653555154800415
lite,ppvH,FiftyWords,387,0.4373626410961151,0.4373626112937927,2.174635171890259,0.504444420337677,0.5044443607330322,1.857700228691101
lite,ppvH,Fish,272,0.7028571367263794,0.7028570771217346,1.3868471384048462,0.6971428394317627,0.6971427798271179,1.3635388612747192
lite,ppvH,FordA,3516,0.8924242258071899,0.8924241662025452,0.2739245295524597,0.900305449962616,0.9003053903579712,0.2714613974094391
lite,ppvH,FordB,3524,0.7358024716377258,0.735802412033081,0.5588904619216919,0.8993399143218994,0.8993398547172546,0.2622757852077484
lite,ppvH,FreezerRegularTrain,176,0.7698245644569397,0.7698245048522949,0.5279163718223572,0.7866666913032532,0.7866666913032532,0.4873015284538269
lite,ppvH,FreezerSmallTrain,129,0.7438596487045288,0.7438596487045288,0.5702120065689087,0.8571428656578064,0.8571428060531616,0.47706761956214905
lite,ppvH,Fungi,226,0.6881720423698425,0.6881719827651978,2.292771816253662,0.7222222089767456,0.722222089767456,2.2375996112823486
lite,ppvH,GestureMidAirD1,249,0.4692307710647583,0.4692307114601135,1.9574558734893799,0.6153846383094788,0.615384578704834,1.6599527597427368
lite,ppvH,GestureMidAirD2,248,0.48461538553237915,0.4846153259277344,1.7239007949829102,0.5625,0.5624999403953552,1.5991764068603516
lite,ppvH,GestureMidAirD3,241,0.19230769574642181,0.19230765104293823,2.646044969558716,0.36538460850715637,0.3653845489025116,2.2040486335754395
lite,ppvH,GesturePebbleZ1,214,0.680232584476471,0.6802325248718262,0.8332860469818115,0.7651515007019043,0.7651515007019043,0.6942383646965027
lite,ppvH,GesturePebbleZ2,232,0.8101266026496887,0.810126543045044,0.6922028660774231,0.8082191944122314,0.8082191348075867,0.6654947400093079
lite,ppvH,GunPoint,120,0.7066666483879089,0.7066665887832642,0.6031362414360046,0.7799999713897705,0.779999852180481,0.5747106075286865
lite,ppvH,GunPointAgeSpan,160,0.8734177350997925,0.8734177350997925,0.34949806332588196,0.8814814686775208,0.8814814686775208,0.3237934708595276
lite,ppvH,GunPointMaleVersusFemale,161,0.9683544039726257,0.968354344367981,0.1787601262331009,0.9555555582046509,0.9555554986000061,0.17814277112483978
lite,ppvH,GunPointOldVersusYoung,154,0.7936508059501648,0.79365074634552,0.5000947117805481,0.8088235259056091,0.8088234663009644,0.515467643737793
lite,ppvH,Ham,186,0.6380952596664429,0.6380952000617981,0.6309629082679749,0.6972476840019226,0.6972476243972778,0.6462570428848267
lite,ppvH,HandOutlines,4153,0.7027027010917664,0.7027026414871216,0.543060839176178,0.7450000047683716,0.744999885559082,0.5080777406692505
lite,ppvH,Haptics,377,0.38311687111854553,0.38311681151390076,1.5602778196334839,0.5354838967323303,0.5354838371276855,1.3373478651046753
lite,ppvH,Herring,165,0.59375,0.5937499403953552,0.6719517707824707,0.609375,0.6093749403953552,0.6547724008560181
lite,ppvH,HouseTwenty,226,0.8655462265014648,0.8655461072921753,0.3837735056877136,0.8999999761581421,0.8999999165534973,0.36536502838134766
lite,ppvH,InlineSkate,376,0.2818181812763214,0.28181812167167664,1.7475944757461548,0.47999998927116394,0.47999992966651917,1.6271672248840332
lite,ppvH,InsectEPGRegularTrain,172,0.718875527381897,0.718875527381897,0.624537467956543,0.7096773982048035,0.7096773386001587,0.6243088245391846
lite,ppvH,InsectEPGSmallTrain,200,0.7148594260215759,0.7148593664169312,0.6797972917556763,0.7058823704719543,0.7058823108673096,0.5108702182769775
lite,ppvH,InsectWingbeatSound,229,0.5030303001403809,0.5030302405357361,1.5186407566070557,0.6318181753158569,0.6318181157112122,1.4248155355453491
lite,ppvH,ItalyPowerDemand,124,0.9086491465568542,0.9086491465568542,0.4007212519645691,0.9402984976768494,0.9402984976768494,0.3745259940624237
lite,ppvH,LargeKitchenAppliances,551,0.5920000076293945,0.5919999480247498,0.8952218294143677,0.6426666378974915,0.6426665782928467,0.861352801322937
lite,ppvH,Lightning2,166,0.6229507923126221,0.6229507327079773,0.6551963686943054,0.75,0.7499999403953552,0.5221878290176392
lite,ppvH,Lightning7,153,0.5205479264259338,0.5205478668212891,1.2585890293121338,0.6571428775787354,0.6571428179740906,1.1778430938720703
lite,ppvH,Mallat,210,0.600426435470581,0.6004263758659363,1.633573055267334,0.7272727489471436,0.7272726893424988,1.4118421077728271
lite,ppvH,Meat,168,0.7833333611488342,0.7833333015441895,1.0050698518753052,0.8999999761581421,0.8999999165534973,0.9629143476486206
lite,ppvH,MedicalImages,237,0.5434210300445557,0.5434209704399109,1.265674352645874,0.5853018164634705,0.5853017568588257,1.0916634798049927
lite,ppvH,MelbournePedestrian,434,0.7334973216056824,0.7334973216056824,0.9083444476127625,0.7629815936088562,0.7629815340042114,0.7975001335144043
lite,ppvH,MiddlePhalanxOutlineAgeGroup,231,0.5909090638160706,0.5909090042114258,0.9501140713691711,0.762499988079071,0.7624999284744263,0.5902391672134399
lite,ppvH,MiddlePhalanxOutlineCorrect,300,0.5738831758499146,0.5738831162452698,0.6882447600364685,0.6633333563804626,0.6633332967758179,0.6136451959609985
lite,ppvH,MiddlePhalanxTW,239,0.5974025726318359,0.5974025130271912,1.1044262647628784,0.6441102623939514,0.6441102027893066,0.9404745101928711
lite,ppvH,MixedShapesRegularTrain,949,0.7942268252372742,0.7942267656326294,0.64234858751297,0.7879999876022339,0.7879999279975891,0.6328741908073425
lite,ppvH,MixedShapesSmallTrain,273,0.7237113118171692,0.7237112522125244,0.8431488871574402,0.7900000214576721,0.7899999618530273,0.8174471855163574
lite,ppvH,MoteStrain,108,0.8370606899261475,0.8370606303215027,0.5430642366409302,0.8999999761581421,0.8999999165534973,0.5129480361938477
lite,ppvH,NonInvasiveFetalECGThorax1,2384,0.6340966820716858,0.634096622467041,1.77720308303833,0.6783333420753479,0.6783332824707031,1.7317672967910767
lite,ppvH,NonInvasiveFetalECGThorax2,2380,0.6366412043571472,0.6366411447525024,1.8434728384017944,0.6755555272102356,0.6755554676055908,1.7917773723602295
lite,ppvH,OliveOil,131,0.4000000059604645,0.3999999761581421,1.2959014177322388,0.4333333373069763,0.43333327770233154,1.2793110609054565
lite,ppvH,OSULeaf,266,0.6115702390670776,0.6115701794624329,1.0644294023513794,0.6899999976158142,0.6899999380111694,0.9641326069831848
lite,ppvH,PhalangesOutlinesCorrect,697,0.6340326070785522,0.6340325474739075,0.6310979723930359,0.7038888931274414,0.7038888335227966,0.5740401148796082
lite,ppvH,Phoneme,460,0.21624472737312317,0.2162446826696396,2.8892126083374023,0.2710280418395996,0.27102798223495483,2.595921039581299
lite,ppvH,PickupGestureWiimoteZ,143,0.5600000023841858,0.559999942779541,1.3751766681671143,0.7799999713897705,0.779999852180481,1.1372181177139282
lite,ppvH,PigAirwayPressure,415,0.057692307978868484,0.057692259550094604,3.8715322017669678,0.11538461595773697,0.11538456380367279,3.509730339050293
lite,ppvH,PigArtPressure,436,0.6971153616905212,0.6971153020858765,2.876462459564209,0.7692307829856873,0.7692307233810425,2.829850912094116
lite,ppvH,PigCVP,426,0.35576921701431274,0.3557691276073456,3.494495153427124,0.5288461446762085,0.5288460850715637,3.266510009765625
lite,ppvH,PLAID,1212,0.5009310841560364,0.5009310245513916,1.6334227323532104,0.5065177083015442,0.5065176486968994,1.5569038391113281
lite,ppvH,Plane,151,0.9809523820877075,0.9809523224830627,0.5445530414581299,1.0,1.0,0.5440427660942078
lite,ppvH,PowerCons,154,0.7277777791023254,0.7277777791023254,0.5635362863540649,0.800000011920929,0.800000011920929,0.5316364765167236
lite,ppvH,ProximalPhalanxOutlineAgeGroup,216,0.8487805128097534,0.8487804532051086,0.5190710425376892,0.7900000214576721,0.7899999618530273,0.5785433053970337
lite,ppvH,ProximalPhalanxOutlineCorrect,270,0.7835051417350769,0.7835051417350769,0.4981166124343872,0.7649999856948853,0.7649999260902405,0.5501522421836853
lite,ppvH,ProximalPhalanxTW,223,0.7707316875457764,0.7707316279411316,0.841808021068573,0.7699999809265137,0.7699999213218689,0.7334328293800354
lite,ppvH,RefrigerationDevices,538,0.4586666524410248,0.45866659283638,1.039067268371582,0.581333339214325,0.5813332796096802,0.9027557969093323
lite,ppvH,Rock,178,0.5199999809265137,0.5199999213218689,1.2001746892929077,0.550000011920929,0.5499999523162842,1.101800560951233
lite,ppvH,ScreenType,533,0.3946666717529297,0.3946666121482849,1.0778539180755615,0.4586666524410248,0.45866659283638,1.008176326751709
lite,ppvH,SemgHandGenderCh2,771,0.7416666746139526,0.7416666150093079,0.6165911555290222,0.7166666388511658,0.716666579246521,0.6300192475318909
lite,ppvH,SemgHandMovementCh2,1125,0.35111111402511597,0.3511110544204712,1.6256080865859985,0.3488888740539551,0.3488888144493103,1.5869611501693726
lite,ppvH,SemgHandSubjectCh2,1127,0.5311111211776733,0.5311110615730286,1.2149726152420044,0.5888888835906982,0.5888888239860535,1.1067463159561157
lite,ppvH,ShakeGestureWiimoteZ,135,0.6399999856948853,0.6399999260902405,1.0748263597488403,0.7799999713897705,0.779999852180481,0.9161914587020874
lite,ppvH,ShapeletSim,109,0.5833333134651184,0.5833332538604736,0.6904744505882263,0.6499999761581421,0.6499999165534973,0.6872957348823547
lite,ppvH,ShapesAll,678,0.6933333277702332,0.6933332681655884,1.8464668989181519,0.8016666769981384,0.8016666173934937,1.6196396350860596
lite,ppvH,SmallKitchenAppliances,536,0.7333333492279053,0.7333332896232605,0.669662594795227,0.690666675567627,0.6906666159629822,0.7828883528709412
lite,ppvH,SmoothSubspace,106,0.699999988079071,0.6999999284744263,0.6915857195854187,0.8333333134651184,0.8333332538604736,0.5761834383010864
lite,ppvH,SonyAIBORobotSurface1,100,0.4292845129966736,0.4292844533920288,0.757840633392334,0.699999988079071,0.6999999284744263,0.5203088521957397
lite,ppvH,SonyAIBORobotSurface2,123,0.8279118537902832,0.8279117941856384,0.5354080200195312,0.7777777910232544,0.7777776718139648,0.518278956413269
lite,ppvH,StarLightCurves,1727,0.9502185583114624,0.9502184987068176,0.1756722778081894,0.9539999961853027,0.953999936580658,0.1764203906059265
lite,ppvH,Strawberry,415,0.8972973227500916,0.8972972631454468,0.34569478034973145,0.9086459875106812,0.9086459279060364,0.3254825174808502
lite,ppvH,SwedishLeaf,295,0.7728000283241272,0.7727999687194824,1.0682995319366455,0.7839999794960022,0.7839999198913574,1.052581548690796
lite,ppvH,Symbols,139,0.6522613167762756,0.6522612571716309,0.9684617519378662,0.7599999904632568,0.7599999308586121,0.6655527353286743
lite,ppvH,SyntheticControl,172,0.9433333277702332,0.9433333277702332,0.3540566563606262,0.9599999785423279,0.9599999189376831,0.31778204441070557
lite,ppvH,ToeSegmentation1,111,0.7368420958518982,0.7368420362472534,0.6361456513404846,0.75,0.7499999403953552,0.6279870271682739
lite,ppvH,ToeSegmentation2,118,0.7153846025466919,0.7153845429420471,0.5828051567077637,0.8611111044883728,0.861111044883728,0.4358498752117157
lite,ppvH,Trace,162,0.9599999785423279,0.9599999189376831,0.38233160972595215,0.9900000095367432,0.9899999499320984,0.31007641553878784
lite,ppvH,TwoLeadECG,116,0.7603160738945007,0.760316014289856,0.6010394096374512,0.8695651888847351,0.8695651292800903,0.5425041317939758
lite,ppvH,TwoPatterns,483,0.6942499876022339,0.6942499279975891,0.8798786401748657,0.7179999947547913,0.7179998755455017,0.8656564950942993
lite,ppvH,UMD,113,0.7361111044883728,0.736111044883728,0.7499944567680359,0.7777777910232544,0.7777776718139648,0.7168233394622803
lite,ppvH,UWaveGestureLibraryAll,1373,0.5572305917739868,0.557230532169342,1.2689892053604126,0.59375,0.5937499403953552,1.2218374013900757
lite,ppvH,UWaveGestureLibraryX,664,0.6610832214355469,0.6610831618309021,1.0463707447052002,0.6886160969734192,0.6886160373687744,0.9716282486915588
lite,ppvH,UWaveGestureLibraryY,657,0.5469011664390564,0.5469011068344116,1.276387333869934,0.59375,0.5937499403953552,1.1772445440292358
lite,ppvH,UWaveGestureLibraryZ,656,0.5991066694259644,0.5991066098213196,1.148813009262085,0.6584821343421936,0.6584820747375488,1.0453933477401733
lite,ppvH,Wafer,520,0.9226151704788208,0.922615110874176,0.19166891276836395,0.9369999766349792,0.9369999170303345,0.16699199378490448
lite,ppvH,Wine,126,0.5,0.4999999403953552,0.696313202381134,0.5263158082962036,0.5263157486915588,0.6919674873352051
lite,ppvH,WordSynonyms,239,0.3432601988315582,0.34326013922691345,2.346043586730957,0.4307115972042084,0.4307115375995636,1.9661545753479004
lite,ppvH,Worms,326,0.5454545617103577,0.5454545021057129,1.027816891670227,0.5359116196632385,0.5359115600585938,1.0827155113220215
lite,ppvH,WormsTwoClass,321,0.7792207598686218,0.779220700263977,0.5402463674545288,0.7624309659004211,0.7624309062957764,0.5557363033294678
lite,ppvH,Yoga,331,0.6439999938011169,0.6439999341964722,0.643316388130188,0.699999988079071,0.6999999284744263,0.5867272019386292
