model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,DistalPhalanxOutlineAgeGroup,315,0.769784152507782,0.7697840929031372,3.0004520416259766,1.0,1.0,5.9604643443123e-10
resnet,map4,DistalPhalanxOutlineCorrect,435,0.7572463750839233,0.7572463154792786,2.9124491214752197,1.0,1.0,3.3775962027249307e-09
resnet,map4,DistalPhalanxTW,311,0.6762589812278748,0.67625892162323,3.3293509483337402,1.0,1.0,0.0
resnet,map4,DodgerLoopDay,226,0.512499988079071,0.5124999284744263,2.0860676765441895,1.0,1.0,0.0
resnet,map4,DodgerLoopGame,177,0.8550724387168884,0.8550723791122437,0.685218095779419,1.0,1.0,5.960464122267695e-09
resnet,map4,DodgerLoopWeekend,166,0.9637681245803833,0.9637680649757385,0.28227460384368896,1.0,1.0,1.7881392366803084e-08
resnet,map4,Earthquakes,483,0.7122302055358887,0.7122301459312439,2.6497509479522705,1.0,1.0,1.665968163422349e-08
resnet,map4,ECG200,168,0.9200000166893005,0.9199999570846558,0.8641411662101746,1.0,1.0,2.1696082797006966e-07
resnet,map4,ECG5000,424,0.9300000071525574,0.9299999475479126,1.1971842050552368,1.0,1.0,2.145766764272139e-08
resnet,map4,ECGFiveDays,177,0.8025551438331604,0.8025550842285156,1.224421501159668,1.0,1.0,7.308022418328619e-07
resnet,map4,ElectricDevices,5239,0.7141745686531067,0.7141744494438171,8.753948211669922,0.9941743016242981,0.9941742420196533,0.011886009015142918
resnet,map4,EOGHorizontalSignal,1008,0.5773480534553528,0.577347993850708,4.005006790161133,1.0,1.0,2.1622183794534067e-06
resnet,map4,EOGVerticalSignal,1005,0.45303866267204285,0.45303860306739807,7.953251838684082,1.0,1.0,3.1600122838426614e-06
resnet,map4,EthanolLevel,2210,0.777999997138977,0.7779999375343323,1.4628504514694214,1.0,1.0,1.9091477952315472e-05
resnet,map4,FaceAll,451,0.784023642539978,0.7840235233306885,1.2421859502792358,1.0,1.0,0.0
resnet,map4,FaceFour,201,0.9772727489471436,0.9772726893424988,0.06059986352920532,1.0,1.0,2.9802320611338473e-08
resnet,map4,FacesUCR,249,0.9629268050193787,0.9629267454147339,0.16215907037258148,1.0,1.0,0.0
resnet,map4,FiftyWords,489,0.7824175953865051,0.7824175357818604,1.9477829933166504,1.0,1.0,1.616997224118677e-06
resnet,map4,Fish,307,0.9657142758369446,0.9657142162322998,0.20644620060920715,1.0,1.0,1.2677038512265426e-06
resnet,map4,FordA,4485,0.9295454621315002,0.9295454025268555,0.6551913022994995,1.0,1.0,3.3766582863137273e-09
resnet,map4,FordB,4542,0.7938271760940552,0.7938271164894104,2.565438985824585,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,228,0.9971929788589478,0.997192919254303,0.014034532010555267,1.0,1.0,2.805389556215232e-07
resnet,map4,FreezerSmallTrain,211,0.9508771896362305,0.9508771300315857,0.17695631086826324,1.0,1.0,0.005047603044658899
resnet,map4,Fungi,340,0.5860214829444885,0.5860214233398438,1.530957579612732,0.7222222089767456,0.722222089767456,1.1118535995483398
resnet,map4,GestureMidAirD1,292,0.6846153736114502,0.6846153140068054,2.912410020828247,1.0,1.0,3.054721901207813e-06
resnet,map4,GestureMidAirD2,294,0.699999988079071,0.6999999284744263,2.6015875339508057,1.0,1.0,1.3971339285490103e-05
resnet,map4,GestureMidAirD3,291,0.4153846204280853,0.41538459062576294,6.045724391937256,1.0,1.0,7.858428034523968e-06
resnet,map4,GesturePebbleZ1,262,0.9127907156944275,0.9127906560897827,1.08056640625,1.0,1.0,6.22235631908552e-07
resnet,map4,GesturePebbleZ2,269,0.8544303774833679,0.8544303178787231,0.5560393929481506,1.0,1.0,3.388481104593666e-07
resnet,map4,GunPoint,169,0.9866666793823242,0.9866666197776794,0.06342334300279617,1.0,1.0,1.43051135381711e-08
resnet,map4,GunPointAgeSpan,197,0.9936708807945251,0.9936708211898804,0.044442370533943176,1.0,1.0,4.344511239651183e-07
resnet,map4,GunPointMaleVersusFemale,199,0.996835470199585,0.9968354105949402,0.004315029829740524,1.0,1.0,5.7397045338802855e-08
resnet,map4,GunPointOldVersusYoung,198,0.9904761910438538,0.990476131439209,0.03480043634772301,1.0,1.0,6.398732921297778e-08
resnet,map4,Ham,256,0.7523809671401978,0.752380907535553,1.4529954195022583,1.0,1.0,0.0
resnet,map4,HandOutlines,7693,0.9405405521392822,0.9405404925346375,0.845960795879364,1.0,1.0,1.8703923387874966e-07
resnet,map4,Haptics,494,0.47727271914482117,0.4772726595401764,4.430017471313477,1.0,1.0,6.973317795200273e-06
resnet,map4,Herring,236,0.671875,0.6718749403953552,2.062075138092041,1.0,1.0,3.725289943190546e-08
resnet,map4,HouseTwenty,365,0.8823529481887817,0.882352888584137,0.776343822479248,1.0,1.0,5.245201464276761e-07
resnet,map4,InlineSkate,581,0.33818182349205017,0.3381817638874054,7.033882141113281,1.0,1.0,6.871956429677084e-05
resnet,map4,InsectEPGRegularTrain,231,0.9598393440246582,0.9598392844200134,0.14085185527801514,1.0,1.0,4.1723200183696463e-07
resnet,map4,InsectEPGSmallTrain,337,0.4016064405441284,0.40160641074180603,3.044316291809082,0.529411792755127,0.5294117331504822,1.2578715085983276
resnet,map4,InsectWingbeatSound,278,0.534343421459198,0.5343433618545532,2.3517839908599854,1.0,1.0,2.5684178694973525e-07
resnet,map4,ItalyPowerDemand,176,0.9562682509422302,0.9562681913375854,0.4236275255680084,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,704,0.8960000276565552,0.8959999680519104,0.9978301525115967,1.0,1.0,5.585337703450932e-07
resnet,map4,Lightning2,230,0.8524590134620667,0.8524589538574219,1.2893872261047363,1.0,1.0,7.6293815709505e-07
resnet,map4,Lightning7,190,0.835616409778595,0.8356163501739502,1.2607166767120361,1.0,1.0,2.861022494471399e-07
resnet,map4,Mallat,252,0.9641790986061096,0.9641790390014648,0.1555301696062088,1.0,1.0,1.042536041495623e-06
resnet,map4,Meat,191,0.9666666388511658,0.966666579246521,0.22880958020687103,1.0,1.0,6.955624485271983e-06
resnet,map4,MedicalImages,326,0.7552631497383118,0.755263090133667,2.104321002960205,1.0,1.0,1.85227818860767e-07
resnet,map4,MelbournePedestrian,680,0.909389078617096,0.9093890190124512,0.5935543179512024,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,316,0.6103895902633667,0.6103895306587219,5.27253532409668,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,429,0.8419243693351746,0.841924250125885,1.791286587715149,1.0,1.0,1.9868214018448072e-10
resnet,map4,MiddlePhalanxTW,324,0.4545454680919647,0.45454540848731995,6.501228332519531,1.0,1.0,5.975402395108631e-10
resnet,map4,MixedShapesRegularTrain,1140,0.962061882019043,0.9620618224143982,0.3245362639427185,1.0,1.0,5.545596764022775e-07
resnet,map4,MixedShapesSmallTrain,313,0.922474205493927,0.9224741458892822,0.44257813692092896,1.0,1.0,7.033347060314554e-08
resnet,map4,MoteStrain,146,0.8618211150169373,0.8618210554122925,0.6849342584609985,1.0,1.0,5.960463766996327e-08
resnet,map4,NonInvasiveFetalECGThorax1,3165,0.9267175793647766,0.9267175197601318,0.6290487051010132,1.0,1.0,1.7219118353395402e-09
resnet,map4,NonInvasiveFetalECGThorax2,3140,0.939949095249176,0.939949095249176,0.5626465678215027,1.0,1.0,1.3245475549705787e-10
resnet,map4,OliveOil,183,0.8333333134651184,0.8333332538604736,1.3710319995880127,1.0,1.0,6.47966589895077e-05
resnet,map4,OSULeaf,284,0.9090909361839294,0.9090908765792847,0.3549572825431824,1.0,1.0,4.947181082570751e-07
resnet,map4,PhalangesOutlinesCorrect,1091,0.8263403177261353,0.8263402581214905,2.3529393672943115,1.0,1.0,6.622737774852894e-11
resnet,map4,Phoneme,543,0.34546414017677307,0.3454640805721283,6.538772106170654,1.0,1.0,1.2399972320054076e-06
resnet,map4,PickupGestureWiimoteZ,179,0.7200000286102295,0.7199999094009399,1.5268568992614746,1.0,1.0,2.222056764367153e-06
resnet,map4,PigAirwayPressure,641,0.13942307233810425,0.13942302763462067,20.404155731201172,1.0,1.0,0.00019938527839258313
resnet,map4,PigArtPressure,631,0.7019230723381042,0.7019230127334595,2.29890775680542,1.0,1.0,2.7223188681091415e-06
resnet,map4,PigCVP,638,0.35576921701431274,0.3557691276073456,6.569258689880371,1.0,1.0,3.187692072970094e-06
resnet,map4,PLAID,1863,0.9255120754241943,0.9255120158195496,0.6700805425643921,1.0,1.0,2.3314905774896033e-06
resnet,map4,Plane,189,1.0,1.0,1.1328836990287527e-05,1.0,1.0,0.0
resnet,map4,PowerCons,220,0.9722222089767456,0.9722221493721008,0.07022400945425034,1.0,1.0,1.32454729850906e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,309,0.8439024686813354,0.8439024090766907,2.3339004516601562,1.0,1.0,1.9371507065102378e-08
resnet,map4,ProximalPhalanxOutlineCorrect,430,0.9175257682800293,0.9175257086753845,0.971042275428772,1.0,1.0,3.1789140209070865e-09
resnet,map4,ProximalPhalanxTW,310,0.7804877758026123,0.7804876565933228,2.5610387325286865,1.0,1.0,2.8908250016002057e-08
resnet,map4,RefrigerationDevices,713,0.54666668176651,0.5466666221618652,4.556055545806885,1.0,1.0,3.6557512572699125e-08
resnet,map4,Rock,360,0.7200000286102295,0.7199999094009399,2.104569673538208,1.0,1.0,1.1640549928415567e-05
resnet,map4,ScreenType,711,0.6320000290870667,0.6319999694824219,3.2998976707458496,1.0,1.0,1.2632918924282421e-06
resnet,map4,SemgHandGenderCh2,1249,0.8316666483879089,0.8316665887832642,0.563258707523346,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,1827,0.4911110997200012,0.49111104011535645,3.1623942852020264,1.0,1.0,6.201522637638845e-07
resnet,map4,SemgHandSubjectCh2,1829,0.8066666722297668,0.8066666126251221,1.2406282424926758,1.0,1.0,2.749759460130008e-07
resnet,map4,ShakeGestureWiimoteZ,181,0.8399999737739563,0.8399999141693115,0.9778756499290466,1.0,1.0,1.8358150555286556e-06
resnet,map4,ShapeletSim,174,0.6499999761581421,0.6499999165534973,0.7445632219314575,1.0,1.0,0.0
resnet,map4,ShapesAll,785,0.8483333587646484,0.8483332395553589,1.8132238388061523,1.0,1.0,1.9868210188178637e-08
resnet,map4,SmallKitchenAppliances,711,0.7946666479110718,0.794666588306427,2.3277533054351807,1.0,1.0,1.291437820327701e-05
resnet,map4,SmoothSubspace,156,0.9933333396911621,0.9933332800865173,0.030170269310474396,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,156,0.8835274577140808,0.883527398109436,0.418197900056839,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,184,0.8363063931465149,0.8363063931465149,0.7708504796028137,1.0,1.0,0.0
resnet,map4,StarLightCurves,2190,0.9749878644943237,0.974987804889679,0.35962414741516113,1.0,1.0,1.6689299942029834e-09
resnet,map4,Strawberry,581,0.9783783555030823,0.9783782958984375,0.16966751217842102,1.0,1.0,3.388851837371476e-06
resnet,map4,SwedishLeaf,406,0.9423999786376953,0.9423999190330505,0.37185540795326233,1.0,1.0,7.27176399095697e-08
resnet,map4,Symbols,210,0.9497487545013428,0.949748694896698,0.22046485543251038,1.0,1.0,2.622602437440946e-07
resnet,map4,SyntheticControl,248,0.9933333396911621,0.9933332800865173,0.014314111322164536,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,165,0.8991228342056274,0.8991227746009827,0.3317314684391022,1.0,1.0,0.0
resnet,map4,ToeSegmentation2,185,0.8615384697914124,0.8615384101867676,0.7201086282730103,1.0,1.0,6.622737913630772e-09
resnet,map4,Trace,188,0.9900000095367432,0.9899999499320984,0.06195894256234169,1.0,1.0,2.8610219260372105e-07
resnet,map4,TwoLeadECG,176,0.9991220235824585,0.9991219639778137,0.0007856223965063691,1.0,1.0,0.0
resnet,map4,TwoPatterns,715,1.0,1.0,1.5199175251723318e-09,1.0,1.0,0.0
resnet,map4,UMD,171,0.9930555820465088,0.993055522441864,0.048653289675712585,1.0,1.0,2.715320306378999e-07
resnet,map4,UWaveGestureLibraryAll,2020,0.9553322196006775,0.9553321599960327,0.3707287311553955,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,854,0.8179787993431091,0.8179787397384644,1.9167560338974,1.0,1.0,3.991382224732831e-10
resnet,map4,UWaveGestureLibraryY,852,0.7370184063911438,0.737018346786499,2.858430862426758,1.0,1.0,3.272933568609915e-08
resnet,map4,UWaveGestureLibraryZ,859,0.7487437129020691,0.7487436532974243,2.6203370094299316,1.0,1.0,2.527875242464006e-09
resnet,map4,Wafer,767,0.9944841265678406,0.9944840669631958,0.0517822802066803,1.0,1.0,0.0
resnet,map4,Wine,194,0.8148148059844971,0.8148147463798523,0.6780596375465393,1.0,1.0,0.0013863248750567436
resnet,map4,WordSynonyms,328,0.7131661176681519,0.7131660580635071,2.2403624057769775,1.0,1.0,6.518559558799097e-08
resnet,map4,Worms,471,0.6883116960525513,0.6883116364479065,2.0875604152679443,1.0,1.0,2.1961219317745417e-05
resnet,map4,WormsTwoClass,467,0.7662337422370911,0.7662336826324463,1.804630994796753,1.0,1.0,3.3714272831275593e-06
resnet,map4,Yoga,396,0.8930000066757202,0.8929999470710754,0.663347601890564,1.0,1.0,1.5497205296810534e-08
