model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,109,0.9733333587646484,0.9733332991600037,0.11147459596395493,1.0,1.0,2.622604178270649e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,132,0.9905063509941101,0.9905062913894653,0.04812237620353699,1.0,1.0,2.4724887026650322e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,127,0.9936708807945251,0.9936708211898804,0.0060704718343913555,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,131,0.958730161190033,0.9587301015853882,0.2830209732055664,1.0,1.0,1.595300318513182e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,147,0.6952381134033203,0.6952380537986755,2.3023359775543213,1.0,1.0,7.655642342285773e-09
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,1314,0.9405405521392822,0.9405404925346375,0.746170699596405,1.0,1.0,0.00012322068505454808
fcn,gmp_mmp2_mmp4_mmp8,Haptics,188,0.4577922224998474,0.45779216289520264,5.956046104431152,1.0,1.0,7.823653140803799e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,142,0.625,0.6249999403953552,2.700735569000244,1.0,1.0,8.754430780300027e-08
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,144,0.8739495873451233,0.8739495277404785,1.0161323547363281,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,191,0.4290909171104431,0.42909085750579834,6.7312726974487305,1.0,1.0,2.8169069992145523e-06
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,138,0.9799196720123291,0.9799196124076843,0.11200285702943802,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,187,0.9076305031776428,0.907630443572998,0.8552076816558838,1.0,1.0,6.852330261608586e-05
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,161,0.6121212244033813,0.6121211647987366,3.24176287651062,1.0,1.0,5.418601176643278e-07
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,119,0.9708454608917236,0.9708454012870789,0.31800171732902527,1.0,1.0,1.779242975175066e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,265,0.8693333268165588,0.8693332076072693,1.5859419107437134,1.0,1.0,1.4146159799111047e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,128,0.7704917788505554,0.7704916596412659,2.2803659439086914,1.0,1.0,5.5630994921784804e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,122,0.7534246444702148,0.7534245848655701,2.3928401470184326,1.0,1.0,1.0217938495316048e-08
fcn,gmp_mmp2_mmp4_mmp8,Mallat,137,0.9594882726669312,0.9594882130622864,0.20971140265464783,1.0,1.0,1.1357362836861284e-06
fcn,gmp_mmp2_mmp4_mmp8,Meat,117,0.9166666865348816,0.9166666269302368,0.8382571339607239,1.0,1.0,5.830419104313478e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,198,0.7618421316146851,0.7618420720100403,2.4479048252105713,1.0,1.0,1.7339643818559125e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,350,0.9052890539169312,0.9052889943122864,0.7716034054756165,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,183,0.5584415793418884,0.5584415197372437,5.9612531661987305,1.0,1.0,2.086162353975851e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,237,0.8213058710098267,0.8213058114051819,2.3551065921783447,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,191,0.4610389471054077,0.46103888750076294,5.1125569343566895,1.0,1.0,4.182781676576042e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,379,0.9567010402679443,0.9567009806632996,0.49741825461387634,1.0,1.0,2.03847562829651e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,148,0.90804123878479,0.9080411791801453,0.7601880431175232,1.0,1.0,2.741812750173267e-07
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,102,0.8234824538230896,0.8234823942184448,1.065307855606079,1.0,1.0,6.556509646316044e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1032,0.9221373796463013,0.9221373200416565,0.7810549139976501,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1022,0.9414758086204529,0.9414757490158081,0.7092409729957581,1.0,1.0,3.311368956815386e-10
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,112,0.7666666507720947,0.76666659116745,0.8976888656616211,1.0,1.0,0.09850648790597916
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,167,0.7768595218658447,0.7768594622612,1.0160961151123047,1.0,1.0,2.937899580501835e-06
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,522,0.8275058269500732,0.8275057673454285,2.293750524520874,1.0,1.0,2.9073818907932036e-08
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,215,0.34810125827789307,0.3481011986732483,8.499244689941406,1.0,1.0,2.141858431059518e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,117,0.7200000286102295,0.7199999094009399,2.4736578464508057,1.0,1.0,2.520075895517948e-06
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,197,0.057692307978868484,0.057692259550094604,28.036052703857422,1.0,1.0,2.9073318728478625e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,195,0.26442307233810425,0.2644230127334595,12.617789268493652,1.0,1.0,1.7640603573454428e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,197,0.13461539149284363,0.13461534678936005,21.140056610107422,1.0,1.0,1.1072685310864472e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,472,0.8919925689697266,0.8919925093650818,1.063807725906372,1.0,1.0,3.107867883045401e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,134,1.0,1.0,9.196208702633157e-05,1.0,1.0,1.1353264994795609e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,138,0.9555555582046509,0.9555554986000061,0.13396808505058289,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,183,0.8585366010665894,0.8585365414619446,2.176452159881592,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,233,0.8969072103500366,0.8969071507453918,0.7907956838607788,1.0,1.0,1.4702477457717578e-08
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,184,0.7756097316741943,0.7756096124649048,2.554750680923462,1.0,1.0,6.2584870619275534e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,282,0.5120000243186951,0.5119999647140503,4.591921329498291,1.0,1.0,6.675719532722724e-09
fcn,gmp_mmp2_mmp4_mmp8,Rock,136,0.6200000047683716,0.6199999451637268,2.504948616027832,1.0,1.0,1.4364696880875272e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,271,0.5973333120346069,0.5973332524299622,3.039224624633789,1.0,1.0,5.633029900309339e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,328,0.8500000238418579,0.8499999642372131,0.7764993906021118,1.0,1.0,1.5099841377264056e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,445,0.5799999833106995,0.5799999237060547,2.389552116394043,1.0,1.0,2.596113191088989e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,436,0.8444444537162781,0.8444443941116333,0.7670726776123047,1.0,1.0,5.98695493181367e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,120,0.8600000143051147,0.85999995470047,1.0729365348815918,1.0,1.0,1.43051135381711e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,116,0.7166666388511658,0.716666579246521,0.6032868027687073,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,329,0.8316666483879089,0.8316665887832642,3.346933126449585,1.0,1.0,3.0795714422993115e-08
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,263,0.7706666588783264,0.7706665992736816,2.6944425106048584,1.0,1.0,4.4964202970732003e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,108,1.0,1.0,0.005426537245512009,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,106,0.8302828669548035,0.8302828073501587,0.7768853902816772,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,125,0.8457502722740173,0.8457502126693726,0.8080210089683533,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,672,0.9683098793029785,0.9683098196983337,0.3951766788959503,1.0,1.0,4.469135319595807e-07
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,289,0.9756757020950317,0.975675642490387,0.19883206486701965,1.0,1.0,3.4158701964770444e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,220,0.9520000219345093,0.9519999623298645,0.2937481701374054,1.0,1.0,9.107584020284776e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,129,0.9165829420089722,0.9165828824043274,0.5385887622833252,1.0,1.0,1.43051135381711e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,158,0.9933333396911621,0.9933332800865173,0.016104627400636673,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,111,0.9035087823867798,0.903508722782135,0.44601693749427795,1.0,1.0,8.940696183401542e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,121,0.800000011920929,0.800000011920929,1.0663793087005615,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,122,1.0,1.0,0.00018500516307540238,1.0,1.0,3.576278384542775e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.0020373358856886625,1.0,1.0,1.036602448323265e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,344,1.0,1.0,2.0752884211105993e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,117,0.9930555820465088,0.993055522441864,0.051950402557849884,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,631,0.9639865756034851,0.9639864563941956,0.379410058259964,1.0,1.0,6.652303707888052e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,363,0.7989949584007263,0.7989948987960815,2.7723681926727295,1.0,1.0,5.188796503574622e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,360,0.7264098525047302,0.7264097929000854,3.75131893157959,1.0,1.0,3.246324098427067e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,360,0.7431602478027344,0.7431601881980896,3.8437881469726562,1.0,1.0,1.836035679048109e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,345,0.9941596388816833,0.9941595792770386,0.05382375419139862,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,125,0.9074074029922485,0.9074073433876038,0.3203107714653015,0.9649122953414917,0.9649122357368469,0.28694790601730347
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,193,0.7194357514381409,0.7194356918334961,3.484328031539917,1.0,1.0,3.214632116055327e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,188,0.7142857313156128,0.7142856121063232,2.552604913711548,1.0,1.0,4.959982106811367e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,185,0.7142857313156128,0.7142856121063232,1.7042081356048584,1.0,1.0,6.464880698331399e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,199,0.8616666793823242,0.8616666197776794,0.8876955509185791,1.0,1.0,2.7024620976590086e-06
