model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ACSF1,440,0.8999999761581421,0.8999999165534973,0.5216480493545532,1.0,1.0,0.0026895394548773766
inception,gap_ppvHste,Adiac,395,0.8363171219825745,0.8363170623779297,1.2299377918243408,1.0,1.0,1.1186128176632337e-05
inception,gap_ppvHste,AllGestureWiimoteX,531,0.7742857336997986,0.7742856740951538,1.4362826347351074,1.0,1.0,8.543331375676644e-08
inception,gap_ppvHste,AllGestureWiimoteY,527,0.8028571605682373,0.8028571605682373,1.2126541137695312,1.0,1.0,6.250529054341314e-07
inception,gap_ppvHste,AllGestureWiimoteZ,530,0.7985714077949524,0.7985713481903076,1.1451914310455322,1.0,1.0,1.0275817885485594e-06
inception,gap_ppvHste,ArrowHead,202,0.7828571200370789,0.7828570604324341,0.9709641933441162,1.0,1.0,5.165732659406785e-07
inception,gap_ppvHste,Beef,200,0.800000011920929,0.800000011920929,0.8620179295539856,1.0,1.0,8.274893480120227e-05
inception,gap_ppvHste,BeetleFly,188,0.800000011920929,0.800000011920929,0.9538007974624634,1.0,1.0,5.960464122267695e-09
inception,gap_ppvHste,BirdChicken,194,0.949999988079071,0.9499999284744263,0.03902081772685051,1.0,1.0,1.3709066593037278e-07
inception,gap_ppvHste,BME,172,0.9933333396911621,0.9933332800865173,0.009234143421053886,1.0,1.0,5.284939561533974e-07
inception,gap_ppvHste,Car,254,0.8999999761581421,0.8999999165534973,0.6597445011138916,1.0,1.0,5.423977654572809e-06
inception,gap_ppvHste,CBF,171,1.0,1.0,2.9085220376146026e-05,1.0,1.0,1.192092824453539e-08
inception,gap_ppvHste,Chinatown,160,0.9854227304458618,0.985422670841217,0.1630334109067917,1.0,1.0,1.0728835064810482e-07
inception,gap_ppvHste,ChlorineConcentration,460,0.8648437261581421,0.8648436665534973,0.750496506690979,1.0,1.0,5.0620088586583734e-05
inception,gap_ppvHste,CinCECGTorso,288,0.7876811623573303,0.7876811027526855,1.0518194437026978,1.0,1.0,5.741388304159045e-05
inception,gap_ppvHste,Coffee,213,1.0,1.0,7.94597581261769e-05,1.0,1.0,4.0019999687501695e-06
inception,gap_ppvHste,Computers,551,0.8040000200271606,0.8039999604225159,2.0435266494750977,1.0,1.0,8.408201210841071e-06
inception,gap_ppvHste,CricketX,515,0.8641025424003601,0.8641024827957153,0.804050087928772,1.0,1.0,9.380822234561492e-07
inception,gap_ppvHste,CricketY,512,0.8384615182876587,0.8384614586830139,0.8436811566352844,1.0,1.0,1.066457457454817e-06
inception,gap_ppvHste,CricketZ,515,0.8512820601463318,0.851282000541687,0.7839043736457825,1.0,1.0,6.629859399254201e-07
inception,gap_ppvHste,Crop,4319,0.7536904811859131,0.7536903619766235,3.7739522457122803,1.0,1.0,1.6556844437132234e-11
inception,gap_ppvHste,DiatomSizeReduction,396,0.584967315196991,0.5849672555923462,2.0198910236358643,0.625,0.6249999403953552,1.9818133115768433
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,358,0.7338129281997681,0.7338128685951233,3.2715184688568115,1.0,1.0,9.2387191230614e-09
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,504,0.7644927501678467,0.7644926905632019,2.30550479888916,1.0,1.0,6.834663679455844e-08
inception,gap_ppvHste,DistalPhalanxTW,360,0.6690647602081299,0.6690647006034851,3.174359083175659,1.0,1.0,6.2584870619275534e-09
inception,gap_ppvHste,DodgerLoopDay,249,0.574999988079071,0.5749999284744263,1.7517282962799072,1.0,1.0,2.3322165816352936e-06
inception,gap_ppvHste,DodgerLoopGame,175,0.8768116235733032,0.8768115639686584,0.6764759421348572,1.0,1.0,1.192092824453539e-08
inception,gap_ppvHste,DodgerLoopWeekend,180,0.97826087474823,0.9782608151435852,0.3289089798927307,1.0,1.0,5.483623795043968e-07
inception,gap_ppvHste,Earthquakes,563,0.7266187071800232,0.7266186475753784,1.7028465270996094,1.0,1.0,2.3179667550721206e-05
inception,gap_ppvHste,ECG200,189,0.9100000262260437,0.9099999666213989,0.8978930115699768,1.0,1.0,2.38418573772492e-09
inception,gap_ppvHste,ECG5000,476,0.9355555772781372,0.9355555176734924,0.746196448802948,1.0,1.0,1.1453536217231886e-06
inception,gap_ppvHste,ECGFiveDays,192,1.0,1.0,0.00011910290777450427,1.0,1.0,7.571901369374245e-05
inception,gap_ppvHste,ElectricDevices,6173,0.7136558294296265,0.7136557698249817,5.568937301635742,0.9941743016242981,0.9941742420196533,0.01173641998320818
inception,gap_ppvHste,EOGHorizontalSignal,1080,0.580110490322113,0.5801104307174683,2.7331602573394775,1.0,1.0,1.8941645976155996e-06
inception,gap_ppvHste,EOGVerticalSignal,1078,0.4751381278038025,0.4751380681991577,4.176175594329834,1.0,1.0,2.0153497644059826e-06
inception,gap_ppvHste,EthanolLevel,1828,0.7760000228881836,0.775999903678894,1.03496253490448,1.0,1.0,1.4844192264718004e-05
inception,gap_ppvHste,FaceAll,499,0.8159763216972351,0.8159762620925903,2.896136522293091,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,201,0.9659090638160706,0.9659090042114258,0.20979052782058716,1.0,1.0,1.6887979370494577e-07
inception,gap_ppvHste,FacesUCR,248,0.9614633917808533,0.9614633321762085,0.20075514912605286,1.0,1.0,3.6358827060212207e-08
inception,gap_ppvHste,FiftyWords,556,0.8263736367225647,0.8263735771179199,0.7842978835105896,1.0,1.0,0.00010708411718951538
inception,gap_ppvHste,Fish,336,0.9828571677207947,0.9828571081161499,0.03653321787714958,1.0,1.0,2.3160656326126627e-07
inception,gap_ppvHste,FordA,5278,0.9560605883598328,0.956060528755188,0.4036010801792145,1.0,1.0,4.416098420279013e-08
inception,gap_ppvHste,FordB,5316,0.8283950686454773,0.8283950090408325,1.4366095066070557,1.0,1.0,2.2950080724726263e-10
inception,gap_ppvHste,FreezerRegularTrain,267,0.9954385757446289,0.9954385161399841,0.030545353889465332,1.0,1.0,8.45588829179178e-07
inception,gap_ppvHste,FreezerSmallTrain,219,0.8880701661109924,0.8880701065063477,0.9221441745758057,1.0,1.0,1.5369461152658914e-06
inception,gap_ppvHste,Fungi,454,0.10752688348293304,0.10752683132886887,5.976457595825195,0.1666666716337204,0.16666662693023682,5.761738300323486
inception,gap_ppvHste,GestureMidAirD1,339,0.692307710647583,0.6923076510429382,1.3608853816986084,1.0,1.0,1.467189463255636e-06
inception,gap_ppvHste,GestureMidAirD2,339,0.6846153736114502,0.6846153140068054,2.227372646331787,1.0,1.0,1.9491690181894228e-06
inception,gap_ppvHste,GestureMidAirD3,345,0.4000000059604645,0.3999999761581421,3.894618272781372,1.0,1.0,1.8935893422167283e-06
inception,gap_ppvHste,GesturePebbleZ1,304,0.930232584476471,0.9302325248718262,0.3999015986919403,1.0,1.0,0.00015874503878876567
inception,gap_ppvHste,GesturePebbleZ2,318,0.8797468543052673,0.8797467947006226,0.48927900195121765,1.0,1.0,3.146780954921269e-06
inception,gap_ppvHste,GunPoint,182,0.9933333396911621,0.9933332800865173,0.036980029195547104,1.0,1.0,4.553792791739397e-07
inception,gap_ppvHste,GunPointAgeSpan,218,0.9905063509941101,0.9905062913894653,0.05044248327612877,1.0,1.0,1.6998233149934094e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,216,0.996835470199585,0.9968354105949402,0.017439741641283035,1.0,1.0,3.920655160527531e-07
inception,gap_ppvHste,GunPointOldVersusYoung,217,0.961904764175415,0.9619047045707703,0.20202632248401642,1.0,1.0,3.2133757486008108e-06
inception,gap_ppvHste,Ham,279,0.7047619223594666,0.7047618627548218,1.5808484554290771,1.0,1.0,4.998032636649441e-07
inception,gap_ppvHste,HandOutlines,4957,0.9378378391265869,0.9378377795219421,0.4235245883464813,1.0,1.0,1.6559248479097732e-06
inception,gap_ppvHste,Haptics,486,0.5259740352630615,0.5259739756584167,2.4200406074523926,1.0,1.0,3.0340341254486702e-05
inception,gap_ppvHste,Herring,258,0.625,0.6249999403953552,2.5110344886779785,1.0,1.0,1.405901821271982e-05
inception,gap_ppvHste,HouseTwenty,320,0.9831932783126831,0.9831932187080383,0.12430942803621292,1.0,1.0,2.8014170538881444e-07
inception,gap_ppvHste,InlineSkate,532,0.46727272868156433,0.46727266907691956,2.534553050994873,1.0,1.0,2.227981894975528e-05
inception,gap_ppvHste,InsectEPGRegularTrain,269,1.0,1.0,0.0027440101839601994,1.0,1.0,3.9889957406558096e-05
inception,gap_ppvHste,InsectEPGSmallTrain,471,0.5060241222381592,0.5060240626335144,2.0417258739471436,0.529411792755127,0.5294117331504822,2.311166763305664
inception,gap_ppvHste,InsectWingbeatSound,293,0.6237373948097229,0.6237373352050781,2.5767340660095215,1.0,1.0,4.05311396889374e-07
inception,gap_ppvHste,ItalyPowerDemand,187,0.9640427827835083,0.9640427231788635,0.2709729075431824,1.0,1.0,2.544317112551653e-07
inception,gap_ppvHste,LargeKitchenAppliances,767,0.9066666960716248,0.90666663646698,1.1645479202270508,1.0,1.0,5.909585638619319e-07
inception,gap_ppvHste,Lightning2,254,0.8196721076965332,0.8196720480918884,0.752519428730011,1.0,1.0,1.3192202459322289e-05
inception,gap_ppvHste,Lightning7,218,0.767123281955719,0.7671232223510742,0.929793655872345,1.0,1.0,9.162067726720124e-07
inception,gap_ppvHste,Mallat,297,0.9710021615028381,0.9710021018981934,0.11811743676662445,1.0,1.0,2.6312645786674693e-06
inception,gap_ppvHste,Meat,233,0.9833333492279053,0.9833332896232605,0.060316357761621475,1.0,1.0,8.853746840031818e-05
inception,gap_ppvHste,MedicalImages,367,0.8013157844543457,0.8013157248497009,1.6398199796676636,1.0,1.0,6.727029955300168e-08
inception,gap_ppvHste,MelbournePedestrian,727,0.9061090350151062,0.9061089754104614,0.9753127694129944,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,356,0.5259740352630615,0.5259739756584167,5.134232044219971,1.0,1.0,1.2427544504589605e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,500,0.831615149974823,0.8316150903701782,1.314430594444275,1.0,1.0,5.503493838432405e-08
inception,gap_ppvHste,MiddlePhalanxTW,369,0.5064935088157654,0.5064934492111206,4.687877178192139,1.0,1.0,2.1003528161145368e-07
inception,gap_ppvHste,MixedShapesRegularTrain,1199,0.9665979146957397,0.966597855091095,0.16600657999515533,1.0,1.0,6.611382104892982e-06
inception,gap_ppvHste,MixedShapesSmallTrain,353,0.9125773310661316,0.9125772714614868,0.4028019607067108,1.0,1.0,2.083772642436088e-06
inception,gap_ppvHste,MoteStrain,163,0.9041533470153809,0.9041532874107361,0.49522536993026733,1.0,1.0,1.88946319212846e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,3463,0.9475827217102051,0.9475826621055603,0.32099926471710205,1.0,1.0,1.4834932393625877e-08
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,3433,0.9597964286804199,0.9597963690757751,0.29910042881965637,1.0,1.0,1.7881391922713874e-09
inception,gap_ppvHste,OliveOil,203,0.800000011920929,0.800000011920929,0.8223468661308289,1.0,1.0,0.001598252565599978
inception,gap_ppvHste,OSULeaf,349,0.93388432264328,0.9338842630386353,0.3020366132259369,1.0,1.0,8.952601433520613e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1303,0.8531468510627747,0.8531467914581299,1.495997428894043,1.0,1.0,1.5232295424993936e-09
inception,gap_ppvHste,Phoneme,573,0.3043248951435089,0.30432483553886414,5.377270698547363,1.0,1.0,4.80256239825394e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,213,0.800000011920929,0.800000011920929,0.9236752390861511,1.0,1.0,1.335142201241979e-06
inception,gap_ppvHste,PigAirwayPressure,556,0.4711538553237915,0.47115379571914673,3.260683536529541,1.0,1.0,0.005205052439123392
inception,gap_ppvHste,PigArtPressure,551,0.9903846383094788,0.990384578704834,0.024974312633275986,1.0,1.0,1.2623329894267954e-05
inception,gap_ppvHste,PigCVP,558,0.9519230723381042,0.9519230127334595,0.37121331691741943,1.0,1.0,1.2552260159282014e-05
inception,gap_ppvHste,PLAID,1609,0.947858452796936,0.9478583931922913,0.3932957947254181,1.0,1.0,6.525526259792969e-06
inception,gap_ppvHste,Plane,212,1.0,1.0,7.561086476925993e-07,1.0,1.0,4.881903947762112e-08
inception,gap_ppvHste,PowerCons,236,0.9611111283302307,0.9611110687255859,0.1670207679271698,1.0,1.0,1.2631035133381374e-05
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,360,0.8682926893234253,0.8682926297187805,1.7011704444885254,1.0,1.0,8.565145890315762e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,504,0.9175257682800293,0.9175257086753845,0.5894370079040527,1.0,1.0,5.026656424433895e-08
