model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,DodgerLoopGame,170,0.7463768124580383,0.7463767528533936,0.6671956181526184,1.0,1.0,1.192092824453539e-08
resnet,map2,DodgerLoopWeekend,175,0.9130434989929199,0.9130434393882751,0.4244900941848755,1.0,1.0,0.0
resnet,map2,Earthquakes,523,0.7482014298439026,0.7482013702392578,2.6512017250061035,1.0,1.0,3.3319362824357768e-09
resnet,map2,ECG200,170,0.8399999737739563,0.8399999141693115,1.1979608535766602,1.0,1.0,3.337859766361362e-08
resnet,map2,ECG5000,439,0.9317777752876282,0.9317777156829834,0.8990311622619629,1.0,1.0,1.1444081593481314e-07
resnet,map2,ECGFiveDays,181,0.938443660736084,0.9384436011314392,0.26505622267723083,1.0,1.0,3.2652934578436543e-07
resnet,map2,ElectricDevices,5344,0.7232524752616882,0.7232523560523987,7.365283966064453,0.9940623044967651,0.9940623044967651,0.012074929662048817
resnet,map2,EOGHorizontalSignal,1419,0.59944748878479,0.5994474291801453,2.9810752868652344,1.0,1.0,3.4744921322271693e-06
resnet,map2,EOGVerticalSignal,1423,0.45303866267204285,0.45303860306739807,5.808200359344482,1.0,1.0,6.497766662505455e-06
resnet,map2,EthanolLevel,3076,0.7820000052452087,0.781999945640564,1.214920997619629,1.0,1.0,0.00018316243949811906
resnet,map2,FaceAll,466,0.8165680766105652,0.8165680766105652,0.9229055643081665,1.0,1.0,0.0
resnet,map2,FaceFour,196,0.8977272510528564,0.8977271914482117,0.3478584289550781,1.0,1.0,2.657297045516316e-06
resnet,map2,FacesUCR,235,0.9609755873680115,0.9609755277633667,0.19240950047969818,1.0,1.0,4.172324707951702e-09
resnet,map2,FiftyWords,499,0.7648351788520813,0.7648351192474365,1.3949196338653564,1.0,1.0,2.1273663151077926e-05
resnet,map2,Fish,331,0.9828571677207947,0.9828571081161499,0.16029737889766693,1.0,1.0,1.4305112472356996e-07
resnet,map2,FordA,5014,0.9325757622718811,0.9325757026672363,0.5352476835250854,1.0,1.0,3.6381813117714046e-08
resnet,map2,FordB,5078,0.8074073791503906,0.8074073195457458,2.3313093185424805,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,221,0.996842086315155,0.9968420267105103,0.015869613736867905,1.0,1.0,1.4305112472356996e-07
resnet,map2,FreezerSmallTrain,197,0.9157894849777222,0.9157894253730774,1.0914905071258545,1.0,1.0,0.0006404995801858604
resnet,map2,Fungi,360,0.4462365508079529,0.4462364912033081,2.55241322517395,0.7222222089767456,0.722222089767456,1.1599137783050537
resnet,map2,GestureMidAirD1,305,0.692307710647583,0.6923076510429382,2.300147533416748,1.0,1.0,8.025300303415861e-06
resnet,map2,GestureMidAirD2,307,0.6384615302085876,0.6384614706039429,2.5503387451171875,1.0,1.0,1.2685222827713005e-05
resnet,map2,GestureMidAirD3,308,0.35384616255760193,0.35384610295295715,4.95197057723999,1.0,1.0,5.665848220814951e-06
resnet,map2,GesturePebbleZ1,277,0.8837209343910217,0.883720874786377,1.0595805644989014,1.0,1.0,3.025690239155665e-05
resnet,map2,GesturePebbleZ2,282,0.7658227682113647,0.76582270860672,0.9233406186103821,1.0,1.0,3.0202249945432413e-06
resnet,map2,GunPoint,169,0.9866666793823242,0.9866666197776794,0.05765609070658684,1.0,1.0,0.0
resnet,map2,GunPointAgeSpan,198,0.9936708807945251,0.9936708211898804,0.03282101824879646,1.0,1.0,7.134875659176032e-07
resnet,map2,GunPointMaleVersusFemale,198,0.996835470199585,0.9968354105949402,0.02062799781560898,1.0,1.0,1.1744311478878444e-07
resnet,map2,GunPointOldVersusYoung,202,0.9873015880584717,0.9873015284538269,0.04423554986715317,1.0,1.0,5.960463766996327e-08
resnet,map2,Ham,258,0.7428571581840515,0.742857038974762,1.2018418312072754,1.0,1.0,4.177792050086282e-07
resnet,map2,HandOutlines,11825,0.929729700088501,0.9297295808792114,0.7440948486328125,1.0,1.0,3.4403743143229804e-07
resnet,map2,Haptics,624,0.5,0.4999999403953552,3.099220037460327,1.0,1.0,3.256324271205813e-05
resnet,map2,Herring,246,0.59375,0.5937499403953552,2.1986892223358154,1.0,1.0,9.685753354915505e-08
resnet,map2,HouseTwenty,484,0.9495798349380493,0.9495797753334045,0.16420210897922516,1.0,1.0,8.314819979204913e-07
resnet,map2,InlineSkate,656,0.3909091055393219,0.3909090459346771,4.104983806610107,1.0,1.0,0.00010241339623462409
resnet,map2,InsectEPGRegularTrain,254,0.9799196720123291,0.9799196124076843,0.11172859370708466,1.0,1.0,9.16735916689504e-06
resnet,map2,InsectEPGSmallTrain,362,0.5060241222381592,0.5060240626335144,2.992919921875,0.7058823704719543,0.7058823108673096,1.4264211654663086
resnet,map2,InsectWingbeatSound,290,0.5151515007019043,0.5151514410972595,2.5493929386138916,1.0,1.0,1.41425545052698e-07
resnet,map2,ItalyPowerDemand,180,0.9523809552192688,0.952380895614624,0.48201456665992737,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,831,0.8933333158493042,0.8933331966400146,1.1070573329925537,1.0,1.0,3.893007942679105e-06
resnet,map2,Lightning2,246,0.8196721076965332,0.8196720480918884,1.6548693180084229,1.0,1.0,8.821474466458312e-07
resnet,map2,Lightning7,202,0.8219178318977356,0.8219177722930908,0.8632875084877014,1.0,1.0,2.7366950234863907e-06
resnet,map2,Mallat,287,0.9761193990707397,0.976119339466095,0.09194522351026535,1.0,1.0,2.230293375760084e-06
resnet,map2,Meat,208,0.9833333492279053,0.9833332896232605,0.038977548480033875,1.0,1.0,6.854433650005376e-06
resnet,map2,MedicalImages,338,0.7842105031013489,0.7842104434967041,1.8128688335418701,1.0,1.0,2.5030752226484765e-07
resnet,map2,MelbournePedestrian,690,0.9061090350151062,0.9061089754104614,0.6553506851196289,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,314,0.5584415793418884,0.5584415197372437,5.364448547363281,1.0,1.0,2.2947785893734363e-08
resnet,map2,MiddlePhalanxOutlineCorrect,436,0.8109965920448303,0.8109965920448303,1.500296950340271,1.0,1.0,1.7086662751353288e-08
resnet,map2,MiddlePhalanxTW,329,0.4610389471054077,0.46103888750076294,4.685846328735352,1.0,1.0,2.330406978501287e-08
resnet,map2,MixedShapesRegularTrain,1397,0.969072163105011,0.9690721035003662,0.1801062375307083,1.0,1.0,1.0886157042477862e-06
resnet,map2,MixedShapesSmallTrain,366,0.931134045124054,0.9311339855194092,0.3613317012786865,1.0,1.0,2.5296130843344145e-06
resnet,map2,MoteStrain,156,0.8769968152046204,0.8769967555999756,0.5568200945854187,1.0,1.0,3.397461796339485e-07
resnet,map2,NonInvasiveFetalECGThorax1,3788,0.9480916261672974,0.9480915665626526,0.40243133902549744,1.0,1.0,3.4438234486344754e-09
resnet,map2,NonInvasiveFetalECGThorax2,3765,0.9323155283927917,0.932315468788147,0.47175133228302,1.0,1.0,6.622737913630772e-10
resnet,map2,OliveOil,197,0.8666666746139526,0.8666666150093079,0.7142927646636963,1.0,1.0,0.0008762907236814499
resnet,map2,OSULeaf,331,0.9710744023323059,0.9710743427276611,0.18121442198753357,1.0,1.0,1.0579811942079687e-06
resnet,map2,PhalangesOutlinesCorrect,1123,0.8310023546218872,0.8310022950172424,2.4524340629577637,1.0,1.0,0.0
resnet,map2,Phoneme,661,0.3570675253868103,0.35706743597984314,5.528896331787109,1.0,1.0,1.958036591531709e-06
resnet,map2,PickupGestureWiimoteZ,188,0.7599999904632568,0.7599999308586121,1.1336115598678589,1.0,1.0,3.0064456950640306e-06
resnet,map2,PigAirwayPressure,881,0.22596153616905212,0.22596149146556854,8.767400741577148,1.0,1.0,0.005158104468137026
resnet,map2,PigArtPressure,873,0.9663461446762085,0.9663460850715637,0.09737347811460495,1.0,1.0,1.178550246550003e-05
resnet,map2,PigCVP,879,0.8269230723381042,0.8269230127334595,1.254472255706787,1.0,1.0,8.274661013274454e-06
resnet,map2,PLAID,2822,0.9087523221969604,0.9087522625923157,0.6710348725318909,0.9869646430015564,0.9869645833969116,0.05329706147313118
resnet,map2,Plane,195,1.0,1.0,9.4629749582964e-06,1.0,1.0,0.0
resnet,map2,PowerCons,217,0.8777777552604675,0.8777776956558228,0.932241678237915,1.0,1.0,1.7219109338384442e-07
resnet,map2,ProximalPhalanxOutlineAgeGroup,319,0.8682926893234253,0.8682926297187805,1.6481444835662842,1.0,1.0,2.622604178270649e-08
resnet,map2,ProximalPhalanxOutlineCorrect,440,0.907216489315033,0.9072164297103882,0.7611759901046753,1.0,1.0,2.781549879316003e-09
resnet,map2,ProximalPhalanxTW,312,0.7512195110321045,0.7512194514274597,2.53597092628479,1.0,1.0,2.9802320611338473e-08
resnet,map2,RefrigerationDevices,833,0.5093333125114441,0.5093332529067993,4.768251419067383,1.0,1.0,1.1189775506181832e-07
resnet,map2,Rock,617,0.5400000214576721,0.5399999618530273,2.9810760021209717,1.0,1.0,0.00041232118383049965
resnet,map2,ScreenType,835,0.637333333492279,0.6373332738876343,2.9541373252868652,1.0,1.0,3.0234318728616927e-06
resnet,map2,SemgHandGenderCh2,1956,0.8033333420753479,0.8033332824707031,0.9470760822296143,1.0,1.0,6.755192405449861e-09
resnet,map2,SemgHandMovementCh2,2879,0.5,0.4999999403953552,2.552440643310547,1.0,1.0,2.072488314297516e-05
resnet,map2,SemgHandSubjectCh2,2882,0.7599999904632568,0.7599999308586121,1.2186603546142578,1.0,1.0,8.290247933473438e-06
resnet,map2,ShakeGestureWiimoteZ,192,0.8799999952316284,0.8799999356269836,0.8605098724365234,1.0,1.0,2.3841852225814364e-07
resnet,map2,ShapeletSim,181,0.6111111044883728,0.611111044883728,0.78827965259552,1.0,1.0,0.0
resnet,map2,ShapesAll,878,0.9083333611488342,0.9083333015441895,0.8948482275009155,1.0,1.0,3.576278384542775e-09
resnet,map2,SmallKitchenAppliances,823,0.7973333597183228,0.7973332405090332,1.844534158706665,1.0,1.0,7.946050754981115e-05
resnet,map2,SmoothSubspace,155,0.9933333396911621,0.9933332800865173,0.01790151558816433,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,156,0.8352745175361633,0.8352744579315186,0.721806526184082,1.0,1.0,1.192092824453539e-08
resnet,map2,SonyAIBORobotSurface2,185,0.8006296157836914,0.8006295561790466,0.8449308276176453,1.0,1.0,0.0
resnet,map2,StarLightCurves,2688,0.9708596467971802,0.9708595871925354,0.32885146141052246,1.0,1.0,3.612039733980055e-08
resnet,map2,Strawberry,629,0.9783783555030823,0.9783782958984375,0.2159041315317154,1.0,1.0,4.229169007885503e-06
resnet,map2,SwedishLeaf,419,0.9616000056266785,0.9615999460220337,0.2603113651275635,1.0,1.0,5.927070674260904e-07
resnet,map2,Symbols,221,0.9376884698867798,0.937688410282135,0.18610018491744995,1.0,1.0,1.755607627274003e-05
resnet,map2,SyntheticControl,256,0.996666669845581,0.9966666102409363,0.013175001367926598,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,173,0.9035087823867798,0.903508722782135,0.4161086082458496,1.0,1.0,8.940696183401542e-09
resnet,map2,ToeSegmentation2,192,0.9307692050933838,0.930769145488739,0.25153326988220215,1.0,1.0,1.1589790460675431e-07
resnet,map2,Trace,199,1.0,1.0,2.2411325062421383e-07,1.0,1.0,1.8954273173221736e-07
resnet,map2,TwoLeadECG,178,1.0,1.0,0.0013021711492910981,1.0,1.0,5.183012241616325e-09
resnet,map2,TwoPatterns,732,1.0,1.0,1.1340721783881236e-07,1.0,1.0,0.0
resnet,map2,UMD,181,0.9861111044883728,0.986111044883728,0.03777100518345833,1.0,1.0,4.205357072351035e-06
resnet,map2,UWaveGestureLibraryAll,2489,0.9455611109733582,0.9455610513687134,0.4217907786369324,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,937,0.8146287202835083,0.8146286606788635,1.6686049699783325,1.0,1.0,1.5965528898931325e-09
resnet,map2,UWaveGestureLibraryY,932,0.7233389019966125,0.7233388423919678,2.390911102294922,1.0,1.0,6.399515939392586e-08
resnet,map2,UWaveGestureLibraryZ,934,0.7624232172966003,0.7624231576919556,2.115438938140869,1.0,1.0,6.6523035968657496e-09
resnet,map2,Wafer,765,0.996268630027771,0.9962685704231262,0.04920094460248947,1.0,1.0,0.0
resnet,map2,Wine,197,0.7222222089767456,0.722222089767456,0.7555361390113831,1.0,1.0,0.003434293670579791
resnet,map2,WordSynonyms,368,0.6598746180534363,0.6598745584487915,2.6775543689727783,1.0,1.0,5.3130730037764806e-08
resnet,map2,Worms,567,0.7142857313156128,0.7142856121063232,1.2752195596694946,1.0,1.0,2.439160925860051e-05
resnet,map2,WormsTwoClass,559,0.6883116960525513,0.6883116364479065,1.5806782245635986,1.0,1.0,1.9193832486052997e-05
resnet,map2,Yoga,453,0.8836666941642761,0.8836666345596313,0.5985057950019836,1.0,1.0,1.0848044240674426e-07
