model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,DodgerLoopWeekend,233,0.8260869383811951,0.8260869383811951,2.3151228427886963,0.949999988079071,0.9499999284744263,0.24323078989982605
inception,mipvS,Earthquakes,384,0.7050359845161438,0.705035924911499,2.33716082572937,0.7732919454574585,0.7732918858528137,1.951385259628296
inception,mipvS,ECG200,229,0.6800000071525574,0.6799999475479126,1.023451566696167,0.800000011920929,0.800000011920929,0.5199555158615112
inception,mipvS,ECG5000,406,0.9095555543899536,0.9095554947853088,0.8352451324462891,0.9359999895095825,0.935999870300293,0.34794506430625916
inception,mipvS,ECGFiveDays,245,0.6596980094909668,0.659697949886322,1.3161851167678833,0.782608687877655,0.7826086282730103,0.39746275544166565
inception,mipvS,ElectricDevices,4852,0.6276747584342957,0.6276746988296509,1.3031343221664429,0.7238404750823975,0.7238404154777527,0.7810823321342468
inception,mipvS,EOGHorizontalSignal,593,0.19889502227306366,0.19889497756958008,33.67945098876953,0.3729281723499298,0.3729281425476074,17.430660247802734
inception,mipvS,EOGVerticalSignal,606,0.23756906390190125,0.23756901919841766,29.44676971435547,0.3784530460834503,0.37845298647880554,13.919777870178223
inception,mipvS,EthanolLevel,938,0.23999999463558197,0.2399999499320984,5.607398986816406,0.2777777910232544,0.2777777314186096,5.422425270080566
inception,mipvS,FaceAll,426,0.5727810859680176,0.5727810263633728,4.210838794708252,0.7250000238418579,0.7249999642372131,0.8653192520141602
inception,mipvS,FaceFour,230,0.375,0.3749999403953552,5.007693767547607,0.5,0.4999999403953552,3.2161474227905273
inception,mipvS,FacesUCR,257,0.5175609588623047,0.5175608992576599,2.1158809661865234,0.6850000023841858,0.684999942779541,1.028505802154541
inception,mipvS,FiftyWords,441,0.29890111088752747,0.2989010512828827,6.941577911376953,0.3822222352027893,0.38222214579582214,4.556338787078857
inception,mipvS,Fish,265,0.4571428596973419,0.45714280009269714,3.061863899230957,0.4285714328289032,0.4285713732242584,2.991750955581665
inception,mipvS,FordA,3148,0.5159090757369995,0.5159090161323547,0.8718087673187256,0.5217995047569275,0.5217994451522827,0.8536187410354614
inception,mipvS,FordB,3167,0.5370370149612427,0.5370369553565979,0.726609468460083,0.55335533618927,0.5533552765846252,0.7116304636001587
inception,mipvS,FreezerRegularTrain,217,0.8270175457000732,0.8270174264907837,0.7722398638725281,0.8799999952316284,0.8799999356269836,0.4444158971309662
inception,mipvS,FreezerSmallTrain,230,0.491929829120636,0.4919297695159912,2.8613665103912354,0.4642857015132904,0.46428564190864563,1.9157320261001587
inception,mipvS,Fungi,256,0.30645161867141724,0.30645155906677246,6.986492156982422,0.3333333432674408,0.333333283662796,5.3194899559021
inception,mipvS,GestureMidAirD1,256,0.2538461685180664,0.25384610891342163,16.937389373779297,0.32211539149284363,0.32211533188819885,8.336106300354004
inception,mipvS,GestureMidAirD2,255,0.42307692766189575,0.423076868057251,5.838057041168213,0.5144230723381042,0.5144230127334595,4.140452861785889
inception,mipvS,GestureMidAirD3,259,0.1230769231915474,0.12307687103748322,22.399436950683594,0.2211538404226303,0.22115379571914673,10.311773300170898
inception,mipvS,GesturePebbleZ1,246,0.6511628031730652,0.6511627435684204,9.605090141296387,0.7878788113594055,0.7878788113594055,2.4013562202453613
inception,mipvS,GesturePebbleZ2,255,0.7088607549667358,0.7088606357574463,4.293694496154785,0.7534246444702148,0.7534245848655701,2.222590446472168
inception,mipvS,GunPoint,226,0.8266666531562805,0.8266665935516357,0.4017864465713501,0.8799999952316284,0.8799999356269836,0.32547128200531006
inception,mipvS,GunPointAgeSpan,237,0.6740506291389465,0.6740505695343018,0.8885921239852905,0.6740740537643433,0.6740739941596985,0.766905665397644
inception,mipvS,GunPointMaleVersusFemale,240,0.9683544039726257,0.968354344367981,0.0715840756893158,0.970370352268219,0.9703702926635742,0.07617197185754776
inception,mipvS,GunPointOldVersusYoung,237,0.6063492298126221,0.6063491702079773,1.4468327760696411,0.6470588445663452,0.6470587849617004,1.0806905031204224
inception,mipvS,Ham,256,0.5523809790611267,0.5523809194564819,3.1528029441833496,0.5688073635101318,0.5688073039054871,2.47513747215271
inception,mipvS,HandOutlines,2240,0.6135135293006897,0.6135134696960449,3.2201151847839355,0.6800000071525574,0.6799999475479126,2.798194646835327
inception,mipvS,Haptics,301,0.3149350583553314,0.31493499875068665,17.487947463989258,0.3935483992099762,0.3935483396053314,13.124408721923828
inception,mipvS,Herring,227,0.515625,0.5156249403953552,2.5813539028167725,0.546875,0.5468749403953552,1.4938615560531616
inception,mipvS,HouseTwenty,234,0.7142857313156128,0.7142856121063232,29.522705078125,0.675000011920929,0.6749999523162842,9.744322776794434
inception,mipvS,InlineSkate,339,0.1945454478263855,0.19454540312290192,50.15296173095703,0.3199999928474426,0.31999993324279785,30.407922744750977
inception,mipvS,InsectEPGRegularTrain,264,0.654618501663208,0.6546184420585632,8.139654159545898,0.7096773982048035,0.7096773386001587,4.3627848625183105
inception,mipvS,InsectEPGSmallTrain,255,0.7108433842658997,0.7108433246612549,46.64387130737305,0.7647058963775635,0.7647058367729187,13.910970687866211
inception,mipvS,InsectWingbeatSound,256,0.31717172265052795,0.3171716630458832,5.117363929748535,0.37272727489471436,0.3727272152900696,3.714277982711792
inception,mipvS,ItalyPowerDemand,235,0.8969873785972595,0.8969873189926147,0.3084801435470581,0.9104477763175964,0.9104477167129517,0.2703089714050293
inception,mipvS,LargeKitchenAppliances,471,0.4933333396911621,0.49333328008651733,4.718520164489746,0.5173333287239075,0.5173332691192627,2.3591692447662354
inception,mipvS,Lightning2,233,0.6557376980781555,0.6557376384735107,3.940446138381958,0.6333333253860474,0.6333332657814026,3.469953775405884
inception,mipvS,Lightning7,221,0.6849315166473389,0.6849314570426941,5.591235160827637,0.7857142686843872,0.7857141494750977,2.5273690223693848
inception,mipvS,Mallat,258,0.3168443441390991,0.31684428453445435,15.670953750610352,0.4545454680919647,0.45454540848731995,10.931634902954102
inception,mipvS,Meat,214,0.3499999940395355,0.34999993443489075,3.216174364089966,0.4000000059604645,0.3999999761581421,2.701709032058716
inception,mipvS,MedicalImages,345,0.6052631735801697,0.6052631139755249,1.3481967449188232,0.6614173054695129,0.6614172458648682,0.9909763932228088
inception,mipvS,MelbournePedestrian,709,0.6264862418174744,0.6264861822128296,1.2749862670898438,0.6549413800239563,0.6549413204193115,1.2306575775146484
inception,mipvS,MiddlePhalanxOutlineAgeGroup,313,0.5454545617103577,0.5454545021057129,1.0365127325057983,0.7850000262260437,0.7849999666213989,0.5230280160903931
inception,mipvS,MiddlePhalanxOutlineCorrect,429,0.5910652875900269,0.5910652279853821,0.8342467546463013,0.6600000262260437,0.6599999666213989,0.6797134280204773
inception,mipvS,MiddlePhalanxTW,324,0.5129870176315308,0.512986958026886,1.1764311790466309,0.6240601539611816,0.6240600943565369,0.9614406824111938
inception,mipvS,MixedShapesRegularTrain,650,0.5167010426521301,0.5167009830474854,6.411709785461426,0.5540000200271606,0.5539999604225159,5.534816265106201
inception,mipvS,MixedShapesSmallTrain,265,0.538969099521637,0.5389690399169922,10.717954635620117,0.6000000238418579,0.5999999642372131,5.759181499481201
inception,mipvS,MoteStrain,207,0.8242811560630798,0.8242810964584351,0.8529117107391357,0.800000011920929,0.800000011920929,0.7944303154945374
inception,mipvS,NonInvasiveFetalECGThorax1,1950,0.40152671933174133,0.40152665972709656,4.029125213623047,0.4116666615009308,0.411666601896286,3.741710662841797
inception,mipvS,NonInvasiveFetalECGThorax2,1949,0.35267174243927,0.35267168283462524,4.395954608917236,0.3727777898311615,0.3727777302265167,3.885789394378662
inception,mipvS,OliveOil,233,0.4333333373069763,0.43333327770233154,1.6392327547073364,0.5,0.4999999403953552,1.6037565469741821
inception,mipvS,OSULeaf,274,0.1818181872367859,0.1818181425333023,7.416149139404297,0.29499998688697815,0.2949999272823334,6.367818832397461
inception,mipvS,PhalangesOutlinesCorrect,1078,0.6375291347503662,0.6375290751457214,0.635943591594696,0.6877777576446533,0.6877776980400085,0.6066551208496094
inception,mipvS,Phoneme,354,0.07700421661138535,0.07700416445732117,36.5128288269043,0.14485980570316315,0.14485976099967957,24.95805549621582
inception,mipvS,PickupGestureWiimoteZ,232,0.4000000059604645,0.3999999761581421,10.572288513183594,0.5199999809265137,0.5199999213218689,4.520977020263672
inception,mipvS,PigAirwayPressure,372,0.028846153989434242,0.028846103698015213,96.20919799804688,0.07692307978868484,0.07692302763462067,49.25609588623047
inception,mipvS,PigArtPressure,361,0.024038461968302727,0.024038411676883698,35.32559585571289,0.06730769574642181,0.06730764359235764,24.71497344970703
inception,mipvS,PigCVP,362,0.014423076994717121,0.014423026703298092,71.39656829833984,0.11538461595773697,0.11538456380367279,29.82145118713379
inception,mipvS,PLAID,788,0.4432029724121094,0.4432029128074646,7.121009826660156,0.42085662484169006,0.4208565652370453,6.859914302825928
inception,mipvS,Plane,243,0.8857142925262451,0.8857142329216003,0.4526720345020294,0.8857142925262451,0.8857142329216003,0.42283016443252563
inception,mipvS,PowerCons,240,0.8222222328186035,0.8222221732139587,0.6365477442741394,0.8500000238418579,0.8499999642372131,0.4737454354763031
inception,mipvS,ProximalPhalanxOutlineAgeGroup,319,0.6926829218864441,0.6926828622817993,0.7303751707077026,0.7275000214576721,0.7274999618530273,0.6493411064147949
inception,mipvS,ProximalPhalanxOutlineCorrect,434,0.7250859141349792,0.7250858545303345,0.5040795207023621,0.7450000047683716,0.744999885559082,0.5339840054512024
inception,mipvS,ProximalPhalanxTW,313,0.7414634227752686,0.7414634227752686,0.7890833616256714,0.7799999713897705,0.779999852180481,0.6188350915908813
inception,mipvS,RefrigerationDevices,470,0.36800000071525574,0.36799994111061096,7.547085762023926,0.4586666524410248,0.45866659283638,6.133108139038086
inception,mipvS,Rock,241,0.5,0.4999999403953552,78.69317626953125,0.6000000238418579,0.5999999642372131,48.85004806518555
inception,mipvS,ScreenType,470,0.36266666650772095,0.36266660690307617,6.584812641143799,0.36800000071525574,0.36799994111061096,5.873411655426025
inception,mipvS,SemgHandGenderCh2,510,0.621666669845581,0.6216666102409363,4.410679817199707,0.7200000286102295,0.7199999094009399,3.055333375930786
inception,mipvS,SemgHandMovementCh2,716,0.30888888239860535,0.30888882279396057,10.554206848144531,0.36222222447395325,0.3622221350669861,9.399069786071777
inception,mipvS,SemgHandSubjectCh2,709,0.54666668176651,0.5466666221618652,8.571393013000488,0.6466666460037231,0.6466665863990784,7.0357794761657715
inception,mipvS,ShakeGestureWiimoteZ,222,0.5199999809265137,0.5199999213218689,10.734091758728027,0.800000011920929,0.800000011920929,1.6788586378097534
inception,mipvS,ShapeletSim,221,0.5333333611488342,0.5333333015441895,4.1508917808532715,0.5,0.4999999403953552,4.062164306640625
inception,mipvS,ShapesAll,640,0.25833332538604736,0.2583332657814026,8.880213737487793,0.2966666519641876,0.29666659235954285,7.082659721374512
inception,mipvS,SmallKitchenAppliances,464,0.23466666042804718,0.2346666157245636,13.027626037597656,0.29600000381469727,0.2959999442100525,9.461519241333008
inception,mipvS,SmoothSubspace,219,0.9266666769981384,0.9266666173934937,0.21855990588665009,0.9733333587646484,0.9733332991600037,0.113040991127491
inception,mipvS,SonyAIBORobotSurface1,215,0.5640599131584167,0.564059853553772,1.7288588285446167,0.800000011920929,0.800000011920929,0.36639711260795593
inception,mipvS,SonyAIBORobotSurface2,254,0.6852046251296997,0.6852045655250549,0.9515405297279358,0.8888888955116272,0.8888888359069824,0.2575415372848511
inception,mipvS,StarLightCurves,1182,0.8546624779701233,0.8546624183654785,0.9316311478614807,0.8650000095367432,0.8649999499320984,0.833888053894043
inception,mipvS,Strawberry,495,0.7054054141044617,0.7054053544998169,0.7228997349739075,0.7161501049995422,0.7161500453948975,0.6727243065834045
inception,mipvS,SwedishLeaf,408,0.41920000314712524,0.41919997334480286,1.9397693872451782,0.4359999895095825,0.43599992990493774,1.6982918977737427
inception,mipvS,Symbols,241,0.6291457414627075,0.6291456818580627,7.690461158752441,0.9599999785423279,0.9599999189376831,0.6349309682846069
inception,mipvS,SyntheticControl,270,0.949999988079071,0.9499999284744263,0.15418966114521027,0.9700000286102295,0.9699999690055847,0.06647490710020065
inception,mipvS,ToeSegmentation1,227,0.530701756477356,0.5307016968727112,3.645174503326416,0.6000000238418579,0.5999999642372131,1.4452108144760132
inception,mipvS,ToeSegmentation2,226,0.7307692170143127,0.730769157409668,2.9343652725219727,0.7777777910232544,0.7777776718139648,1.97970712184906
inception,mipvS,Trace,219,0.9300000071525574,0.9299999475479126,0.13447080552577972,0.9900000095367432,0.9899999499320984,0.053455911576747894
inception,mipvS,TwoLeadECG,240,0.6962247490882874,0.6962246894836426,0.6755515933036804,0.739130437374115,0.7391303777694702,0.4104781746864319
inception,mipvS,TwoPatterns,667,0.9614999890327454,0.9614999294281006,0.10576367378234863,0.9760000109672546,0.9759999513626099,0.07878092676401138
inception,mipvS,UMD,235,0.6180555820465088,0.618055522441864,1.550199031829834,0.6111111044883728,0.611111044883728,1.0070286989212036
inception,mipvS,UWaveGestureLibraryAll,1127,0.516471266746521,0.5164712071418762,4.777491092681885,0.5647321343421936,0.5647320747375488,3.7979342937469482
inception,mipvS,UWaveGestureLibraryX,755,0.5083752274513245,0.5083751678466797,2.31174898147583,0.5011160969734192,0.5011160373687744,2.192347288131714
inception,mipvS,UWaveGestureLibraryY,749,0.4639866054058075,0.4639865458011627,2.3712003231048584,0.4921875,0.4921874403953552,2.060241460800171
inception,mipvS,UWaveGestureLibraryZ,774,0.5103294253349304,0.5103293657302856,2.044149160385132,0.5848214030265808,0.584821343421936,1.4883638620376587
inception,mipvS,Wafer,691,0.9704737067222595,0.9704736471176147,0.24125102162361145,0.9879999756813049,0.9879999160766602,0.033110667020082474
inception,mipvS,Wine,242,0.6111111044883728,0.611111044883728,0.7155722379684448,0.5964912176132202,0.5964911580085754,0.6791816353797913
inception,mipvS,WordSynonyms,309,0.33542320132255554,0.33542314171791077,6.0749640464782715,0.44569289684295654,0.44569283723831177,3.3346431255340576
inception,mipvS,Worms,309,0.350649356842041,0.35064929723739624,15.693692207336426,0.3977900445461273,0.39778998494148254,12.197513580322266
inception,mipvS,WormsTwoClass,303,0.5194805264472961,0.5194804668426514,11.694873809814453,0.591160237789154,0.5911601781845093,7.677807331085205
inception,mipvS,Yoga,345,0.5320000052452087,0.531999945640564,1.9224478006362915,0.5199999809265137,0.5199999213218689,1.7394014596939087
