model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,MixedShapesRegularTrain,1652,0.9674226641654968,0.967422604560852,0.11320647597312927,1.0,1.0,0.00019233666535001248
inception,ppvS,MixedShapesSmallTrain,467,0.8903092741966248,0.89030921459198,0.37507447600364685,1.0,1.0,0.00019592393073253334
inception,ppvS,MoteStrain,182,0.8913738131523132,0.8913737535476685,0.5309240221977234,1.0,1.0,5.0246458158653695e-06
inception,ppvS,NonInvasiveFetalECGThorax1,4622,0.9506361484527588,0.950636088848114,0.17443600296974182,1.0,1.0,0.002381962724030018
inception,ppvS,NonInvasiveFetalECGThorax2,4630,0.943511426448822,0.9435113668441772,0.21632802486419678,1.0,1.0,0.001109892618842423
inception,ppvS,OliveOil,247,0.4000000059604645,0.3999999761581421,1.2966010570526123,0.4333333373069763,0.43333327770233154,1.2794097661972046
inception,ppvS,OSULeaf,447,0.9256198406219482,0.9256197810173035,0.25825321674346924,1.0,1.0,9.49634486460127e-05
inception,ppvS,PhalangesOutlinesCorrect,1599,0.8438228368759155,0.8438227772712708,0.434212327003479,0.9350000023841858,0.934999942779541,0.16913580894470215
inception,ppvS,Phoneme,787,0.33438819646835327,0.3343881368637085,4.106791019439697,1.0,1.0,0.008936098776757717
inception,ppvS,PickupGestureWiimoteZ,242,0.5799999833106995,0.5799999237060547,1.2026437520980835,0.9200000166893005,0.9199999570846558,0.42048561573028564
inception,ppvS,PigAirwayPressure,766,0.25961539149284363,0.25961533188819885,5.031827449798584,0.807692289352417,0.8076922297477722,0.8345536589622498
inception,ppvS,PigArtPressure,750,0.995192289352417,0.9951922297477722,0.042067751288414,1.0,1.0,0.003570742439478636
inception,ppvS,PigCVP,777,0.9278846383094788,0.927884578704834,0.4542544186115265,1.0,1.0,0.0041830874979496
inception,ppvS,PLAID,2194,0.7932960987091064,0.7932960391044617,0.6825011968612671,0.8752327561378479,0.8752326965332031,0.4621688723564148
inception,ppvS,Plane,248,1.0,1.0,7.801259198458865e-05,1.0,1.0,6.221333023859188e-05
inception,ppvS,PowerCons,267,0.9611111283302307,0.9611110687255859,0.12772062420845032,1.0,1.0,0.00023274985142052174
inception,ppvS,ProximalPhalanxOutlineAgeGroup,407,0.8292682766914368,0.8292681574821472,0.4601055681705475,0.8824999928474426,0.8824998736381531,0.27601495385169983
inception,ppvS,ProximalPhalanxOutlineCorrect,603,0.8487972617149353,0.8487972021102905,0.34273242950439453,0.8933333158493042,0.8933331966400146,0.24643974006175995
inception,ppvS,ProximalPhalanxTW,411,0.7756097316741943,0.7756096124649048,0.539887011051178,0.9075000286102295,0.9074999690055847,0.25875481963157654
inception,ppvS,RefrigerationDevices,1016,0.5040000081062317,0.5039999485015869,5.4743332862854,1.0,1.0,4.443282523425296e-05
inception,ppvS,Rock,356,0.7599999904632568,0.7599999308586121,0.9360615015029907,1.0,1.0,0.0070505766198039055
inception,ppvS,ScreenType,1015,0.5680000185966492,0.5679999589920044,1.095853567123413,0.8266666531562805,0.8266665935516357,0.41801226139068604
inception,ppvS,SemgHandGenderCh2,1371,0.8366666436195374,0.8366665840148926,0.6464280486106873,1.0,1.0,1.937116849148879e-06
inception,ppvS,SemgHandMovementCh2,1994,0.47999998927116394,0.47999992966651917,2.1550886631011963,1.0,1.0,0.006920714396983385
inception,ppvS,SemgHandSubjectCh2,1992,0.7822222113609314,0.7822221517562866,0.8048661947250366,1.0,1.0,0.0015838713152334094
inception,ppvS,ShakeGestureWiimoteZ,252,0.8399999737739563,0.8399999141693115,0.529502809047699,0.9800000190734863,0.9799999594688416,0.1537080705165863
inception,ppvS,ShapeletSim,221,0.644444465637207,0.6444444060325623,1.2048571109771729,1.0,1.0,5.05445086673717e-06
inception,ppvS,ShapesAll,1274,0.9100000262260437,0.9099999666213989,0.5408385992050171,1.0,1.0,0.0026880032382905483
inception,ppvS,SmallKitchenAppliances,1015,0.7440000176429749,0.7439998984336853,0.7496075630187988,0.9306666851043701,0.9306666254997253,0.18685677647590637
inception,ppvS,SmoothSubspace,180,0.9800000190734863,0.9799999594688416,0.047641362994909286,1.0,1.0,5.4452673794003204e-05
inception,ppvS,SonyAIBORobotSurface1,183,0.9584026336669922,0.9584025740623474,0.110093854367733,1.0,1.0,2.5200070012942888e-05
inception,ppvS,SonyAIBORobotSurface2,219,0.9097586274147034,0.9097585678100586,0.5589492917060852,1.0,1.0,4.680065615048079e-07
inception,ppvS,StarLightCurves,3209,0.977173388004303,0.9771733283996582,0.1753934621810913,1.0,1.0,3.6830463159276405e-06
inception,ppvS,Strawberry,787,0.9594594836235046,0.9594594240188599,0.1648610532283783,0.9983686804771423,0.9983686208724976,0.008153295144438744
inception,ppvS,SwedishLeaf,553,0.9455999732017517,0.9455999135971069,0.14611415565013885,1.0,1.0,0.012937268242239952
inception,ppvS,Symbols,287,0.9758793711662292,0.9758793115615845,0.0799601823091507,1.0,1.0,0.0012637131148949265
inception,ppvS,SyntheticControl,337,0.996666669845581,0.9966666102409363,0.02106950432062149,1.0,1.0,6.075694045648561e-07
inception,ppvS,ToeSegmentation1,226,0.9298245906829834,0.9298245310783386,0.2545076012611389,1.0,1.0,1.0150482012249995e-05
inception,ppvS,ToeSegmentation2,255,0.9230769276618958,0.923076868057251,0.5009703040122986,1.0,1.0,6.49027924737311e-07
inception,ppvS,Trace,276,1.0,1.0,5.064253127784468e-05,1.0,1.0,3.0445289667113684e-05
inception,ppvS,TwoLeadECG,206,0.974539041519165,0.9745389819145203,0.08647122234106064,1.0,1.0,0.015996178612113
inception,ppvS,TwoPatterns,992,1.0,1.0,3.808734305721373e-08,1.0,1.0,1.9311901411356303e-08
inception,ppvS,UMD,223,0.9652777910232544,0.9652777314186096,0.11764701455831528,1.0,1.0,0.0004393276758491993
inception,ppvS,UWaveGestureLibraryAll,2818,0.9262981414794922,0.9262980818748474,0.3655019700527191,1.0,1.0,1.7134976587840356e-05
inception,ppvS,UWaveGestureLibraryX,1399,0.8068118095397949,0.8068117499351501,0.976087212562561,1.0,1.0,0.0020575360395014286
inception,ppvS,UWaveGestureLibraryY,1398,0.7534896731376648,0.75348961353302,0.9777685403823853,1.0,1.0,0.011105210520327091
inception,ppvS,UWaveGestureLibraryZ,1390,0.7585148215293884,0.7585147619247437,0.9420142769813538,1.0,1.0,0.014058397151529789
inception,ppvS,Wafer,1025,0.9977287650108337,0.997728705406189,0.020470980554819107,1.0,1.0,3.099441148179949e-09
inception,ppvS,Wine,244,0.5,0.4999999403953552,0.6945265531539917,0.5789473652839661,0.5789473056793213,0.686292827129364
inception,ppvS,WordSynonyms,472,0.6755486130714417,0.6755485534667969,1.6860665082931519,1.0,1.0,0.0012610825942829251
inception,ppvS,Worms,623,0.7402597665786743,0.7402597069740295,0.7826835513114929,1.0,1.0,0.01063243392854929
inception,ppvS,WormsTwoClass,623,0.7922077775001526,0.7922077178955078,0.9180964827537537,1.0,1.0,0.00025449914392083883
inception,ppvS,Yoga,604,0.8823333382606506,0.8823332786560059,0.5773457288742065,1.0,1.0,7.885917875682935e-05
