model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,EOGHorizontalSignal,2002,0.4861878454685211,0.48618778586387634,4.759769916534424,1.0,1.0,2.7637306629912928e-05
lite,gru128,EOGVerticalSignal,2006,0.4419889450073242,0.44198888540267944,6.33404016494751,1.0,1.0,4.663933395931963e-06
lite,gru128,EthanolLevel,3707,0.3499999940395355,0.34999993443489075,7.130077838897705,1.0,1.0,1.2012513252557255e-05
lite,gru128,FaceAll,711,0.7284023761749268,0.728402316570282,3.7781007289886475,1.0,1.0,2.1287371865241766e-10
lite,gru128,FaceFour,372,0.5113636255264282,0.5113635659217834,5.6272969245910645,1.0,1.0,1.4901160305669237e-08
lite,gru128,FacesUCR,344,0.8536585569381714,0.8536584973335266,1.1896272897720337,1.0,1.0,4.875657850789139e-07
lite,gru128,FiftyWords,822,0.6109890341758728,0.610988974571228,3.402578115463257,1.0,1.0,5.423720722319558e-06
lite,gru128,Fish,480,0.5199999809265137,0.5199999213218689,3.7596023082733154,1.0,1.0,4.731362787424587e-05
lite,gru128,FordA,8531,0.9522727131843567,0.9522726535797119,0.8560502529144287,1.0,1.0,0.0
lite,gru128,FordB,8616,0.8185185194015503,0.8185184001922607,2.579752206802368,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,344,0.8470175266265869,0.8470174670219421,1.698420763015747,1.0,1.0,4.529952235543533e-08
lite,gru128,FreezerSmallTrain,371,0.6764912009239197,0.6764911413192749,4.372132301330566,1.0,1.0,1.4305049944596249e-06
lite,gru128,Fungi,477,0.301075279712677,0.3010752201080322,7.867798328399658,0.4444444477558136,0.4444443881511688,6.9148850440979
lite,gru128,GestureMidAirD1,479,0.4692307710647583,0.4692307114601135,4.495236873626709,1.0,1.0,0.0004591634788084775
lite,gru128,GestureMidAirD2,473,0.5153846144676208,0.5153845548629761,2.5735700130462646,0.9903846383094788,0.990384578704834,0.04571864381432533
lite,gru128,GestureMidAirD3,473,0.2230769246816635,0.22307687997817993,7.034773349761963,1.0,1.0,0.0023861201480031013
lite,gru128,GesturePebbleZ1,530,0.8720930218696594,0.8720930218696594,0.9837274551391602,1.0,1.0,3.6497916880762205e-05
lite,gru128,GesturePebbleZ2,535,0.7911392450332642,0.7911391854286194,1.5654265880584717,1.0,1.0,1.4533161447616294e-05
lite,gru128,GunPoint,233,0.9733333587646484,0.9733332991600037,0.2633213996887207,1.0,1.0,6.532663405778294e-07
lite,gru128,GunPointAgeSpan,307,0.9746835231781006,0.9746834635734558,0.2598145008087158,1.0,1.0,7.947285496356926e-09
lite,gru128,GunPointMaleVersusFemale,294,0.9873417615890503,0.9873417019844055,0.09534470736980438,1.0,1.0,5.209867595112883e-07
lite,gru128,GunPointOldVersusYoung,303,0.9492063522338867,0.9492062926292419,0.4376159608364105,1.0,1.0,1.0027491725850268e-06
lite,gru128,Ham,434,0.5904762148857117,0.5904761552810669,6.736576557159424,1.0,1.0,8.31183868399421e-08
lite,gru128,HandOutlines,10691,0.5513513684272766,0.5513513088226318,6.2146100997924805,1.0,1.0,2.384185471271394e-08
lite,gru128,Haptics,879,0.3928571343421936,0.39285704493522644,6.129299163818359,1.0,1.0,1.0437242963234894e-05
lite,gru128,Herring,457,0.40625,0.4062499403953552,8.047544479370117,1.0,1.0,3.725290076417309e-09
lite,gru128,HouseTwenty,1075,0.5798319578170776,0.5798318982124329,5.003475189208984,1.0,1.0,8.374093340535183e-06
lite,gru128,InlineSkate,1194,0.4000000059604645,0.3999999761581421,5.403537750244141,1.0,1.0,7.164474595811043e-07
lite,gru128,InsectEPGRegularTrain,496,0.5502008199691772,0.5502007603645325,4.463568210601807,1.0,1.0,1.5381841578232525e-08
lite,gru128,InsectEPGSmallTrain,626,0.6666666865348816,0.6666666269302368,4.455066204071045,0.7058823704719543,0.7058823108673096,2.1692092418670654
lite,gru128,InsectWingbeatSound,427,0.5363636612892151,0.5363636016845703,4.134157657623291,1.0,1.0,8.483839337714016e-06
lite,gru128,ItalyPowerDemand,218,0.9708454608917236,0.9708454012870789,0.3227516710758209,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1272,0.8613333106040955,0.8613332509994507,1.8201067447662354,1.0,1.0,7.470425771316513e-07
lite,gru128,Lightning2,462,0.688524603843689,0.6885245442390442,2.7925379276275635,1.0,1.0,1.247717136720894e-06
lite,gru128,Lightning7,327,0.5753424763679504,0.5753424167633057,3.809462785720825,1.0,1.0,1.4015562328495434e-06
lite,gru128,Mallat,723,0.3164179027080536,0.3164178431034088,6.726428031921387,1.0,1.0,6.804432632634416e-05
lite,gru128,Meat,378,0.8166666626930237,0.8166666030883789,1.579624891281128,1.0,1.0,0.0021211616694927216
lite,gru128,MedicalImages,468,0.6894736886024475,0.6894736289978027,2.9784812927246094,1.0,1.0,1.392016656609485e-06
lite,gru128,MelbournePedestrian,1014,0.8966789841651917,0.8966789245605469,1.0504230260849,1.0,1.0,4.992012359039677e-10
lite,gru128,MiddlePhalanxOutlineAgeGroup,450,0.5,0.4999999403953552,5.645905494689941,1.0,1.0,5.9604643443123e-10
lite,gru128,MiddlePhalanxOutlineCorrect,650,0.769759476184845,0.7697594165802002,2.569009780883789,1.0,1.0,3.576278473360617e-08
lite,gru128,MiddlePhalanxTW,478,0.5389610528945923,0.5389609932899475,5.1280517578125,1.0,1.0,0.0
lite,gru128,MixedShapesRegularTrain,2271,0.8985567092895508,0.898556649684906,0.7781181931495667,1.0,1.0,2.2992901449470082e-06
lite,gru128,MixedShapesSmallTrain,720,0.7711340188980103,0.7711338996887207,2.0982890129089355,1.0,1.0,4.3844956962857395e-06
lite,gru128,MoteStrain,203,0.8083066940307617,0.8083066344261169,1.8768503665924072,1.0,1.0,1.7881392366803084e-08
lite,gru128,NonInvasiveFetalECGThorax1,5940,0.6905852556228638,0.690585196018219,2.8168537616729736,1.0,1.0,1.4570023409987698e-08
lite,gru128,NonInvasiveFetalECGThorax2,5940,0.7648854851722717,0.764885425567627,2.291717052459717,1.0,1.0,3.827942407497176e-08
lite,gru128,OliveOil,408,0.7333333492279053,0.7333332896232605,0.7097853422164917,0.7666666507720947,0.76666659116745,0.5353768467903137
lite,gru128,OSULeaf,513,0.5785123705863953,0.5785123109817505,3.6843159198760986,1.0,1.0,9.682028576207813e-06
lite,gru128,PhalangesOutlinesCorrect,1752,0.8193473219871521,0.8193472623825073,2.5667362213134766,1.0,1.0,0.0
lite,gru128,Phoneme,1050,0.11445147544145584,0.11445142328739166,9.951836585998535,1.0,1.0,2.222307193733286e-05
lite,gru128,PickupGestureWiimoteZ,346,0.5,0.4999999403953552,3.7165579795837402,1.0,1.0,0.0006192994769662619
lite,gru128,PigAirwayPressure,1360,0.048076923936605453,0.048076875507831573,12.304788589477539,0.932692289352417,0.9326922297477722,0.24198739230632782
lite,gru128,PigArtPressure,1380,0.04326923191547394,0.04326918348670006,11.774308204650879,1.0,1.0,6.588589894818142e-05
lite,gru128,PigCVP,1399,0.014423076994717121,0.014423026703298092,11.563065528869629,1.0,1.0,2.1595194539258955e-06
lite,gru128,PLAID,3113,0.6461824774742126,0.6461824178695679,3.304577589035034,1.0,1.0,5.566499021369964e-05
lite,gru128,Plane,308,0.9904761910438538,0.990476131439209,0.04153542220592499,1.0,1.0,7.947285496356926e-09
lite,gru128,PowerCons,297,0.9666666388511658,0.966666579246521,0.37567538022994995,1.0,1.0,3.112686641770779e-08
lite,gru128,ProximalPhalanxOutlineAgeGroup,443,0.8439024686813354,0.8439024090766907,2.419610023498535,1.0,1.0,8.940695961356937e-10
lite,gru128,ProximalPhalanxOutlineCorrect,651,0.900343656539917,0.9003435969352722,1.4269663095474243,1.0,1.0,2.384185515680315e-09
lite,gru128,ProximalPhalanxTW,442,0.7756097316741943,0.7756096124649048,2.5227935314178467,1.0,1.0,1.493095567184355e-07
lite,gru128,RefrigerationDevices,1284,0.40799999237060547,0.4079999625682831,8.296648025512695,1.0,1.0,3.178914076418238e-10
lite,gru128,Rock,1353,0.8600000143051147,0.85999995470047,1.3611940145492554,1.0,1.0,1.8477436469765962e-07
lite,gru128,ScreenType,1269,0.40799999237060547,0.4079999625682831,7.620103359222412,1.0,1.0,6.586295057786629e-05
lite,gru128,SemgHandGenderCh2,1958,0.6183333396911621,0.6183332800865173,4.430809020996094,1.0,1.0,3.9736428036896143e-10
lite,gru128,SemgHandMovementCh2,2931,0.2199999988079071,0.21999995410442352,9.321527481079102,1.0,1.0,1.165601837271879e-08
lite,gru128,SemgHandSubjectCh2,2918,0.371111124753952,0.37111103534698486,8.05712604522705,1.0,1.0,5.2981903309046174e-09
lite,gru128,ShakeGestureWiimoteZ,353,0.7400000095367432,0.7399999499320984,1.751674771308899,1.0,1.0,0.00025069265393540263
lite,gru128,ShapeletSim,388,0.4833333194255829,0.4833332598209381,4.958653926849365,1.0,1.0,5.960464122267695e-09
lite,gru128,ShapesAll,1540,0.6566666960716248,0.65666663646698,3.694512128829956,1.0,1.0,1.2481175417633494e-06
lite,gru128,SmallKitchenAppliances,1270,0.6959999799728394,0.6959999203681946,2.7426795959472656,1.0,1.0,1.7265192582271993e-05
lite,gru128,SmoothSubspace,185,0.9599999785423279,0.9599999189376831,0.25648799538612366,1.0,1.0,1.724560831917188e-07
lite,gru128,SonyAIBORobotSurface1,201,0.8119800090789795,0.8119799494743347,1.66148841381073,1.0,1.0,1.192092824453539e-08
lite,gru128,SonyAIBORobotSurface2,274,0.8709338903427124,0.8709338307380676,1.136810541152954,1.0,1.0,4.4151584610574446e-09
lite,gru128,StarLightCurves,4433,0.9721952676773071,0.9721952080726624,0.38732343912124634,1.0,1.0,3.576278440053926e-10
lite,gru128,Strawberry,988,0.929729700088501,0.9297295808792114,0.8622542023658752,1.0,1.0,6.61193366724433e-09
lite,gru128,SwedishLeaf,647,0.8880000114440918,0.887999951839447,0.7877164483070374,1.0,1.0,1.1229513319221951e-07
lite,gru128,Symbols,430,0.8381909728050232,0.8381909132003784,1.9113966226577759,1.0,1.0,1.0967252705995634e-07
lite,gru128,SyntheticControl,341,0.996666669845581,0.9966666102409363,0.010908741503953934,1.0,1.0,0.0
lite,gru128,ToeSegmentation1,304,0.6052631735801697,0.6052631139755249,5.267783164978027,1.0,1.0,5.960464122267695e-09
lite,gru128,ToeSegmentation2,361,0.6000000238418579,0.5999999642372131,4.907566070556641,1.0,1.0,6.622737913630772e-09
lite,gru128,Trace,350,0.9700000286102295,0.9699999690055847,0.3673509955406189,1.0,1.0,1.6331668462044036e-07
lite,gru128,TwoLeadECG,253,0.9719051718711853,0.9719051122665405,0.19943830370903015,1.0,1.0,2.07320489664653e-08
lite,gru128,TwoPatterns,1194,1.0,1.0,2.324578307622005e-09,1.0,1.0,1.1920928133513087e-10
lite,gru128,UMD,256,0.8541666865348816,0.8541666269302368,1.6256499290466309,1.0,1.0,2.6490949878166248e-08
lite,gru128,UWaveGestureLibraryAll,3718,0.8699050545692444,0.8699049949645996,1.3507038354873657,1.0,1.0,2.7939675018018306e-09
lite,gru128,UWaveGestureLibraryX,1611,0.7814070582389832,0.7814070582389832,2.4863977432250977,1.0,1.0,3.219714628244219e-08
lite,gru128,UWaveGestureLibraryY,1594,0.694304883480072,0.6943048238754272,3.071373224258423,1.0,1.0,3.223701128263201e-07
lite,gru128,UWaveGestureLibraryZ,1598,0.7093802094459534,0.7093800902366638,3.134805202484131,1.0,1.0,1.9610982349149708e-07
lite,gru128,Wafer,1274,0.9941596388816833,0.9941595792770386,0.06608568876981735,1.0,1.0,0.0
lite,gru128,Wine,321,0.5925925970077515,0.5925925374031067,0.7147581577301025,0.5087719559669495,0.5087718963623047,0.6889704465866089
lite,gru128,WordSynonyms,526,0.5313479900360107,0.531347930431366,5.508070945739746,1.0,1.0,3.196772411229176e-07
lite,gru128,Worms,816,0.4285714328289032,0.4285713732242584,5.3099284172058105,1.0,1.0,2.3948592570377514e-05
lite,gru128,WormsTwoClass,804,0.5584415793418884,0.5584415197372437,5.523684978485107,1.0,1.0,2.1207375766607584e-07
lite,gru128,Yoga,713,0.8316666483879089,0.8316665887832642,1.5542534589767456,1.0,1.0,1.1988427104370203e-06
