model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ACSF1,334,0.6800000071525574,0.6799999475479126,18.83745574951172,0.8999999761581421,0.8999999165534973,3.069469928741455
resnet,ppvHste_mpvH_mipvH,Adiac,377,0.7493606209754944,0.7493605613708496,1.7402440309524536,1.0,1.0,0.0056823017075657845
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteX,421,0.677142858505249,0.6771427989006042,6.0628814697265625,1.0,1.0,7.71473514760146e-06
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteY,423,0.6942856907844543,0.6942856311798096,2.8870415687561035,0.996666669845581,0.9966666102409363,0.01137593574821949
resnet,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,420,0.6228571534156799,0.6228570938110352,2.285756826400757,0.9933333396911621,0.9933332800865173,0.025980468839406967
resnet,ppvHste_mpvH_mipvH,ArrowHead,186,0.7828571200370789,0.7828570604324341,2.237790822982788,1.0,1.0,1.5894546834260836e-07
resnet,ppvHste_mpvH_mipvH,Beef,178,0.7666666507720947,0.76666659116745,2.4533376693725586,0.8333333134651184,0.8333332538604736,0.760285496711731
resnet,ppvHste_mpvH_mipvH,BeetleFly,171,0.800000011920929,0.800000011920929,2.313230276107788,1.0,1.0,5.821841841679998e-05
resnet,ppvHste_mpvH_mipvH,BirdChicken,175,0.6499999761581421,0.6499999165534973,3.8030219078063965,1.0,1.0,1.5555755453533493e-05
resnet,ppvHste_mpvH_mipvH,BME,154,0.9866666793823242,0.9866666197776794,0.05426758527755737,1.0,1.0,3.576272717964457e-07
resnet,ppvHste_mpvH_mipvH,Car,204,0.7833333611488342,0.7833333015441895,2.883518695831299,0.9833333492279053,0.9833332896232605,0.19799058139324188
resnet,ppvHste_mpvH_mipvH,CBF,151,0.9888888597488403,0.9888888001441956,0.07196754217147827,1.0,1.0,2.38418529363571e-08
resnet,ppvHste_mpvH_mipvH,Chinatown,154,0.9825072884559631,0.9825072288513184,0.11065991967916489,1.0,1.0,3.44780673913192e-05
