model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ACSF1,178,0.8700000047683716,0.8699999451637268,0.36148032546043396,0.9300000071525574,0.9299999475479126,0.14207890629768372
lite,gap_mpvH_ppvHste,Adiac,212,0.8388746976852417,0.8388746380805969,0.9102450013160706,0.9974358677864075,0.9974358081817627,0.013517199084162712
lite,gap_mpvH_ppvHste,AllGestureWiimoteX,203,0.7314285635948181,0.7314285039901733,1.5997215509414673,1.0,1.0,0.00013239959662314504
lite,gap_mpvH_ppvHste,AllGestureWiimoteY,198,0.795714259147644,0.7957141995429993,1.2227296829223633,1.0,1.0,5.080543996882625e-05
lite,gap_mpvH_ppvHste,AllGestureWiimoteZ,199,0.7528571486473083,0.7528570294380188,1.3550153970718384,1.0,1.0,0.0009624113445170224
lite,gap_mpvH_ppvHste,ArrowHead,131,0.8057143092155457,0.8057142496109009,0.8779306411743164,1.0,1.0,0.00028764770831912756
lite,gap_mpvH_ppvHste,Beef,128,0.6666666865348816,0.6666666269302368,0.9485161900520325,1.0,1.0,0.007915844209492207
lite,gap_mpvH_ppvHste,BeetleFly,124,0.8500000238418579,0.8499999642372131,0.42580360174179077,1.0,1.0,1.0907631349255098e-06
lite,gap_mpvH_ppvHste,BirdChicken,120,1.0,1.0,0.008355595171451569,1.0,1.0,0.0054893819615244865
lite,gap_mpvH_ppvHste,BME,125,1.0,1.0,0.002440070966258645,1.0,1.0,1.3748780247624381e-06
lite,gap_mpvH_ppvHste,Car,133,0.8999999761581421,0.8999999165534973,0.4794563055038452,1.0,1.0,4.343807086115703e-05
lite,gap_mpvH_ppvHste,CBF,122,1.0,1.0,0.0003684037656057626,1.0,1.0,1.311302071371756e-07
lite,gap_mpvH_ppvHste,Chinatown,122,0.9825072884559631,0.9825072288513184,0.11522694677114487,1.0,1.0,1.0728835064810482e-07
lite,gap_mpvH_ppvHste,ChlorineConcentration,218,0.85546875,0.8554686903953552,0.6353077292442322,1.0,1.0,0.00030591344693675637
lite,gap_mpvH_ppvHste,CinCECGTorso,137,0.8666666746139526,0.8666666150093079,0.5657291412353516,1.0,1.0,0.0011885564308613539
lite,gap_mpvH_ppvHste,Coffee,137,1.0,1.0,6.166149250930175e-05,1.0,1.0,6.641653271799441e-07
lite,gap_mpvH_ppvHste,Computers,196,0.7559999823570251,0.7559998631477356,1.973494529724121,1.0,1.0,0.0002471726620569825
lite,gap_mpvH_ppvHste,CricketX,213,0.8358974456787109,0.8358974456787109,0.8585177063941956,1.0,1.0,2.9130418624845333e-05
lite,gap_mpvH_ppvHste,CricketY,210,0.8410256505012512,0.8410255908966064,0.7932841181755066,1.0,1.0,6.689876317977905e-05
lite,gap_mpvH_ppvHste,CricketZ,210,0.8230769038200378,0.8230768442153931,0.8229104280471802,1.0,1.0,3.8443267840193585e-05
lite,gap_mpvH_ppvHste,Crop,1631,0.7176785469055176,0.7176784873008728,3.144428014755249,1.0,1.0,0.0004663900763262063
lite,gap_mpvH_ppvHste,DiatomSizeReduction,167,0.5915032625198364,0.5915032029151917,1.2512531280517578,0.5,0.4999999403953552,2.402498483657837
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,179,0.6906474828720093,0.6906474232673645,2.511045455932617,1.0,1.0,1.0506559192435816e-05
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,233,0.7427536249160767,0.7427535653114319,2.019411087036133,1.0,1.0,6.731167104589986e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,182,0.6618704795837402,0.6618704199790955,2.868932008743286,1.0,1.0,3.7359668567660265e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,143,0.4375,0.4374999403953552,1.8789947032928467,1.0,1.0,0.0010655535152181983
lite,gap_mpvH_ppvHste,DodgerLoopGame,119,0.9057971239089966,0.9057970643043518,0.6677654385566711,1.0,1.0,1.3595461496151984e-05
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,119,0.97826087474823,0.9782608151435852,0.21112500131130219,1.0,1.0,6.335919806588208e-06
lite,gap_mpvH_ppvHste,Earthquakes,205,0.7410072088241577,0.7410071492195129,1.3601574897766113,1.0,1.0,7.208024908322841e-05
lite,gap_mpvH_ppvHste,ECG200,126,0.8899999856948853,0.8899999260902405,0.6587895154953003,1.0,1.0,6.190458861965453e-06
lite,gap_mpvH_ppvHste,ECG5000,222,0.9359999895095825,0.935999870300293,0.5607455372810364,1.0,1.0,2.56970615737373e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,140,1.0,1.0,0.00011674273264361545,1.0,1.0,0.0002187234495067969
lite,gap_mpvH_ppvHste,ElectricDevices,2049,0.6822720766067505,0.6822720170021057,4.596124172210693,0.9893569350242615,0.9893568754196167,0.027129527181386948
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,291,0.5939226746559143,0.5939226150512695,2.3303518295288086,1.0,1.0,0.0012653497979044914
lite,gap_mpvH_ppvHste,EOGVerticalSignal,287,0.3867403268814087,0.3867402672767639,5.971035480499268,1.0,1.0,0.0020971852354705334
lite,gap_mpvH_ppvHste,EthanolLevel,421,0.656000018119812,0.6559999585151672,1.4721897840499878,0.9980158805847168,0.998015820980072,0.0264273751527071
lite,gap_mpvH_ppvHste,FaceAll,228,0.8508875966072083,0.8508875370025635,0.7182068824768066,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,128,0.9431818127632141,0.9431817531585693,0.5159581899642944,1.0,1.0,1.6475167285534553e-05
lite,gap_mpvH_ppvHste,FacesUCR,149,0.9590243697166443,0.9590243101119995,0.19758011400699615,1.0,1.0,1.4770010920983623e-06
lite,gap_mpvH_ppvHste,FiftyWords,226,0.7516483664512634,0.7516483068466187,1.2284233570098877,1.0,1.0,0.0028425389900803566
lite,gap_mpvH_ppvHste,Fish,162,0.977142870426178,0.9771428108215332,1.2997924089431763,1.0,1.0,7.877947609813418e-06
lite,gap_mpvH_ppvHste,FordA,1234,0.9484848380088806,0.9484847784042358,0.2510458528995514,1.0,1.0,9.102986223297194e-05
lite,gap_mpvH_ppvHste,FordB,1235,0.8432098627090454,0.8432098031044006,0.8019780516624451,1.0,1.0,3.133585414616391e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,133,0.9989473819732666,0.9989473223686218,0.011211805045604706,1.0,1.0,4.141211775277043e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,132,0.9157894849777222,0.9157894253730774,0.6453112363815308,1.0,1.0,0.0001776251447154209
lite,gap_mpvH_ppvHste,Fungi,182,0.04301075264811516,0.04301070421934128,8.367961883544922,0.1111111119389534,0.11111105978488922,8.227222442626953
lite,gap_mpvH_ppvHste,GestureMidAirD1,157,0.7230769395828247,0.7230768799781799,1.3787275552749634,1.0,1.0,0.0026215920224785805
lite,gap_mpvH_ppvHste,GestureMidAirD2,157,0.692307710647583,0.6923076510429382,1.5722719430923462,0.9759615659713745,0.9759615063667297,0.0846075639128685
lite,gap_mpvH_ppvHste,GestureMidAirD3,156,0.36153846979141235,0.3615384101867676,4.075929641723633,1.0,1.0,0.011242047883570194
lite,gap_mpvH_ppvHste,GesturePebbleZ1,150,0.9244186282157898,0.924418568611145,0.38570505380630493,1.0,1.0,0.0012035068357363343
lite,gap_mpvH_ppvHste,GesturePebbleZ2,152,0.9240506291389465,0.9240505695343018,0.3399893641471863,1.0,1.0,7.284674939000979e-05
lite,gap_mpvH_ppvHste,GunPoint,124,0.9933333396911621,0.9933332800865173,0.012673190794885159,1.0,1.0,3.5691086850420106e-06
lite,gap_mpvH_ppvHste,GunPointAgeSpan,135,1.0,1.0,0.004590349271893501,1.0,1.0,5.20400280947797e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.013382403180003166,1.0,1.0,4.083210660610348e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,134,0.9841269850730896,0.9841269254684448,0.08028025180101395,1.0,1.0,3.3003299904521555e-05
lite,gap_mpvH_ppvHste,Ham,145,0.7428571581840515,0.742857038974762,1.4626535177230835,1.0,1.0,5.830272129969671e-06
lite,gap_mpvH_ppvHste,HandOutlines,994,0.9513513445854187,0.9513512253761292,0.26497870683670044,1.0,1.0,0.0023983095306903124
lite,gap_mpvH_ppvHste,Haptics,184,0.5032467246055603,0.5032466650009155,2.4293384552001953,1.0,1.0,0.004099911078810692
lite,gap_mpvH_ppvHste,Herring,144,0.625,0.6249999403953552,1.7422735691070557,1.0,1.0,0.00014895692584104836
lite,gap_mpvH_ppvHste,HouseTwenty,138,0.9831932783126831,0.9831932187080383,0.06078273802995682,1.0,1.0,2.2538859411724843e-05
lite,gap_mpvH_ppvHste,InlineSkate,179,0.4654545485973358,0.46545448899269104,1.9440993070602417,1.0,1.0,0.037833891808986664
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,138,0.9959839582443237,0.995983898639679,0.007213652599602938,1.0,1.0,0.0004863588837906718
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,222,0.2811245024204254,0.28112444281578064,4.427217483520508,0.29411765933036804,0.29411759972572327,4.586796283721924
lite,gap_mpvH_ppvHste,InsectWingbeatSound,161,0.618686854839325,0.6186867952346802,2.4243102073669434,1.0,1.0,8.305239316541702e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,136,0.9650145769119263,0.9650145173072815,0.2505992352962494,1.0,1.0,4.803954212206918e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,245,0.890666663646698,0.8906666040420532,0.8790867328643799,1.0,1.0,1.2337261978245806e-05
lite,gap_mpvH_ppvHste,Lightning2,129,0.8032786846160889,0.8032786250114441,0.7781972885131836,1.0,1.0,7.755670958431438e-05
lite,gap_mpvH_ppvHste,Lightning7,128,0.8082191944122314,0.8082191348075867,0.8643918037414551,1.0,1.0,9.25735821510898e-06
lite,gap_mpvH_ppvHste,Mallat,141,0.9616204500198364,0.9616203904151917,0.11338310688734055,1.0,1.0,0.00015380863624159247
lite,gap_mpvH_ppvHste,Meat,132,0.8500000238418579,0.8499999642372131,0.4481956660747528,1.0,1.0,0.003498384263366461
lite,gap_mpvH_ppvHste,MedicalImages,189,0.7526316046714783,0.7526315450668335,1.5398595333099365,0.9973753094673157,0.9973752498626709,0.0031308787874877453
lite,gap_mpvH_ppvHste,MelbournePedestrian,357,0.8958589434623718,0.895858883857727,0.7536867260932922,1.0,1.0,2.79950768344861e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,179,0.5909090638160706,0.5909090042114258,3.6361663341522217,1.0,1.0,6.7006517383561e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,235,0.80756014585495,0.8075600862503052,1.1411957740783691,1.0,1.0,1.0166245374421123e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,191,0.5194805264472961,0.5194804668426514,4.39743709564209,1.0,1.0,3.197004843968898e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,334,0.9698969125747681,0.9698968529701233,0.1376977562904358,1.0,1.0,0.00010988039866788313
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,157,0.9377319812774658,0.937731921672821,0.2669852077960968,1.0,1.0,9.65909130172804e-05
lite,gap_mpvH_ppvHste,MoteStrain,119,0.8937699794769287,0.8937699198722839,0.6512529850006104,1.0,1.0,5.960464122267695e-09
