model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,164,0.8600000143051147,0.85999995470047,0.3691263496875763,0.9599999785423279,0.9599999189376831,0.15093883872032166
fcn,ppvS,Adiac,191,0.7289002537727356,0.7289001941680908,0.9710257053375244,0.8307692408561707,0.8307692408561707,0.7899975776672363
fcn,ppvS,AllGestureWiimoteX,199,0.5914285778999329,0.5914285182952881,1.278462529182434,0.7233333587646484,0.7233332395553589,0.9311491847038269
fcn,ppvS,AllGestureWiimoteY,198,0.5185714364051819,0.5185713768005371,1.4163079261779785,0.7099999785423279,0.7099999189376831,0.9749279022216797
fcn,ppvS,AllGestureWiimoteZ,197,0.34857141971588135,0.3485713601112366,1.6092804670333862,0.476666659116745,0.4766665995121002,1.3989814519882202
fcn,ppvS,ArrowHead,107,0.49142858386039734,0.49142852425575256,0.9910685420036316,0.75,0.7499999403953552,0.6293393969535828
fcn,ppvS,Beef,106,0.5,0.4999999403953552,1.1368184089660645,0.7333333492279053,0.7333332896232605,0.9671452641487122
fcn,ppvS,BeetleFly,103,0.800000011920929,0.800000011920929,0.4413498044013977,1.0,1.0,0.12559764087200165
fcn,ppvS,BirdChicken,102,1.0,1.0,0.015459975227713585,1.0,1.0,0.0038194761145859957
fcn,ppvS,BME,98,0.6333333253860474,0.6333332657814026,0.6060424447059631,0.800000011920929,0.800000011920929,0.49275922775268555
fcn,ppvS,Car,118,0.6333333253860474,0.6333332657814026,0.90810626745224,0.75,0.7499999403953552,0.832520604133606
fcn,ppvS,CBF,106,0.9933333396911621,0.9933332800865173,0.030064599588513374,1.0,1.0,8.499259274685755e-05
fcn,ppvS,Chinatown,100,0.9766764044761658,0.976676344871521,0.08595797419548035,1.0,1.0,0.02785593830049038
fcn,ppvS,ChlorineConcentration,202,0.5640624761581421,0.5640624165534973,1.0015323162078857,0.6059957146644592,0.6059956550598145,0.8682713508605957
fcn,ppvS,CinCECGTorso,131,0.676086962223053,0.6760869026184082,0.9796339869499207,0.824999988079071,0.8249999284744263,0.3287498354911804
fcn,ppvS,Coffee,122,1.0,1.0,0.007859478704631329,1.0,1.0,0.001374432584270835
fcn,ppvS,Computers,186,0.7279999852180481,0.7279999256134033,0.6581913828849792,0.8479999899864197,0.8479999303817749,0.362301766872406
fcn,ppvS,CricketX,222,0.7256410121917725,0.7256409525871277,0.8000798225402832,0.9794871807098389,0.9794871211051941,0.16267795860767365
fcn,ppvS,CricketY,220,0.7025641202926636,0.7025640606880188,0.8097802400588989,0.9897435903549194,0.9897435307502747,0.16477008163928986
fcn,ppvS,CricketZ,219,0.7410256266593933,0.7410255670547485,0.6940674781799316,0.9538461565971375,0.9538460969924927,0.24949295818805695
fcn,ppvS,Crop,1590,0.6881547570228577,0.6881546974182129,0.9643978476524353,0.7973611354827881,0.7973611354827881,0.6220369338989258
fcn,ppvS,DiatomSizeReduction,131,0.5915032625198364,0.5915032029151917,1.1073486804962158,0.5625,0.5624999403953552,1.1328532695770264
fcn,ppvS,DistalPhalanxOutlineAgeGroup,158,0.7625899314880371,0.7625898718833923,0.5475082397460938,0.8899999856948853,0.8899999260902405,0.26945972442626953
