model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,GestureMidAirD1,184,0.7769230604171753,0.7769230008125305,2.0101335048675537,1.0,1.0,2.0043640688527375e-05
lite,gap_map2_map4_map8,GestureMidAirD2,184,0.6769230961799622,0.6769230365753174,2.6849300861358643,1.0,1.0,0.002650702139362693
lite,gap_map2_map4_map8,GestureMidAirD3,187,0.446153849363327,0.44615378975868225,6.68864107131958,1.0,1.0,1.7627093257033266e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,170,0.9127907156944275,0.9127906560897827,0.9153366088867188,1.0,1.0,5.610846983472584e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,186,0.8544303774833679,0.8544303178787231,0.7574348449707031,1.0,1.0,5.960457087894611e-07
lite,gap_map2_map4_map8,GunPoint,120,0.9933333396911621,0.9933332800865173,0.011117512360215187,1.0,1.0,9.53674295089968e-09
lite,gap_map2_map4_map8,GunPointAgeSpan,142,0.9841772317886353,0.9841771721839905,0.11410941183567047,1.0,1.0,5.73970382333755e-08
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,134,1.0,1.0,0.0004343893670011312,1.0,1.0,6.887645298547795e-08
lite,gap_map2_map4_map8,GunPointOldVersusYoung,143,0.9555555582046509,0.9555554986000061,0.5062093138694763,1.0,1.0,2.3841825225190405e-07
lite,gap_map2_map4_map8,Ham,165,0.6761904954910278,0.6761904358863831,2.5835752487182617,1.0,1.0,6.561978516117506e-09
lite,gap_map2_map4_map8,HandOutlines,3505,0.9486486315727234,0.9486485719680786,0.8305208086967468,1.0,1.0,1.3860310446034418e-06
lite,gap_map2_map4_map8,Haptics,286,0.5324675440788269,0.5324674844741821,3.5208992958068848,1.0,1.0,0.00031380855944007635
lite,gap_map2_map4_map8,Herring,160,0.640625,0.6406249403953552,2.8832767009735107,1.0,1.0,2.926200977526605e-06
lite,gap_map2_map4_map8,HouseTwenty,184,0.9495798349380493,0.9495797753334045,0.5090007185935974,1.0,1.0,5.424016080723959e-07
lite,gap_map2_map4_map8,InlineSkate,290,0.47090908885002136,0.4709090292453766,4.076395034790039,1.0,1.0,0.00018556522263679653
lite,gap_map2_map4_map8,InsectEPGRegularTrain,157,0.9397590160369873,0.9397589564323425,0.1501021683216095,1.0,1.0,5.716211035178276e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,211,0.6465863585472107,0.6465862989425659,2.7985739707946777,0.9411764740943909,0.9411764144897461,0.20523011684417725
lite,gap_map2_map4_map8,InsectWingbeatSound,188,0.6196969747543335,0.6196969151496887,3.2987289428710938,1.0,1.0,1.847197722781857e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,131,0.9689018726348877,0.9689018130302429,0.25985822081565857,1.0,1.0,0.0
lite,gap_map2_map4_map8,LargeKitchenAppliances,390,0.8506666421890259,0.8506665229797363,1.4961233139038086,1.0,1.0,2.181032414227957e-06
lite,gap_map2_map4_map8,Lightning2,149,0.7377049326896667,0.737704873085022,1.9824938774108887,1.0,1.0,4.3710031150112627e-07
lite,gap_map2_map4_map8,Lightning7,130,0.835616409778595,0.8356163501739502,1.4003045558929443,1.0,1.0,5.909371907364402e-07
lite,gap_map2_map4_map8,Mallat,170,0.937313437461853,0.9373133778572083,0.25380900502204895,1.0,1.0,3.056089497022185e-07
lite,gap_map2_map4_map8,Meat,132,0.9333333373069763,0.9333332777023315,0.2451954185962677,1.0,1.0,2.192612737417221e-05
lite,gap_map2_map4_map8,MedicalImages,202,0.753947377204895,0.7539472579956055,2.087930202484131,1.0,1.0,0.00039182265754789114
lite,gap_map2_map4_map8,MelbournePedestrian,376,0.8991389870643616,0.8991389274597168,1.0906639099121094,1.0,1.0,7.98722143979802e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,195,0.5454545617103577,0.5454545021057129,3.6391384601593018,1.0,1.0,1.9702224562934134e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,253,0.80756014585495,0.8075600862503052,1.2956836223602295,1.0,1.0,7.983028353919508e-07
lite,gap_map2_map4_map8,MiddlePhalanxTW,205,0.5259740352630615,0.5259739756584167,4.424951553344727,1.0,1.0,1.6095606042654254e-05
lite,gap_map2_map4_map8,MixedShapesRegularTrain,616,0.9703092575073242,0.9703091979026794,0.21812908351421356,1.0,1.0,1.2287979416214512e-06
lite,gap_map2_map4_map8,MixedShapesSmallTrain,207,0.9265979528427124,0.9265978932380676,0.40320730209350586,1.0,1.0,3.266332839757524e-07
lite,gap_map2_map4_map8,MoteStrain,121,0.8386581540107727,0.8386580944061279,0.815359354019165,1.0,1.0,1.609324300488879e-07
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1607,0.9501272439956665,0.9501271843910217,0.40742433071136475,1.0,1.0,1.112477093556663e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1599,0.9496183395385742,0.9496182799339294,0.4886486828327179,1.0,1.0,1.5581570096401265e-06
lite,gap_map2_map4_map8,OliveOil,123,0.8666666746139526,0.8666666150093079,0.4052654504776001,0.9666666388511658,0.966666579246521,0.04597202688455582
lite,gap_map2_map4_map8,OSULeaf,196,0.8925619721412659,0.8925619125366211,0.43253085017204285,1.0,1.0,3.449296855251305e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,576,0.8275058269500732,0.8275057673454285,1.8012216091156006,1.0,1.0,1.1068513003920089e-06
lite,gap_map2_map4_map8,Phoneme,323,0.3085443079471588,0.30854424834251404,7.510761737823486,1.0,1.0,1.4301394912763499e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,125,0.6800000071525574,0.6799999475479126,1.7798712253570557,1.0,1.0,3.0517568916366145e-07
lite,gap_map2_map4_map8,PigAirwayPressure,348,0.09615384787321091,0.09615379571914673,24.74983787536621,0.9230769276618958,0.923076868057251,0.32635384798049927
lite,gap_map2_map4_map8,PigArtPressure,340,0.5096153616905212,0.5096153020858765,4.441375732421875,1.0,1.0,4.878778418060392e-05
lite,gap_map2_map4_map8,PigCVP,342,0.2836538553237915,0.28365379571914673,8.556535720825195,1.0,1.0,1.2414764569257386e-05
lite,gap_map2_map4_map8,PLAID,872,0.8752327561378479,0.8752326965332031,0.8366798162460327,1.0,1.0,0.0008564087329432368
lite,gap_map2_map4_map8,Plane,143,1.0,1.0,2.7247504476690665e-05,1.0,1.0,2.7247832434795782e-08
lite,gap_map2_map4_map8,PowerCons,160,0.9833333492279053,0.9833332896232605,0.1859412044286728,1.0,1.0,7.947285496356926e-09
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,189,0.8390243649482727,0.8390243053436279,1.5030440092086792,1.0,1.0,3.6039664337295108e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,252,0.907216489315033,0.9072164297103882,0.6939058303833008,1.0,1.0,1.8940243080578512e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,192,0.7804877758026123,0.7804876565933228,1.7396031618118286,1.0,1.0,4.024764621135546e-06
lite,gap_map2_map4_map8,RefrigerationDevices,395,0.46133333444595337,0.4613332748413086,5.3355207443237305,1.0,1.0,3.170616537317983e-06
lite,gap_map2_map4_map8,Rock,176,0.8399999737739563,0.8399999141693115,0.6488857865333557,1.0,1.0,1.3709034192288527e-06
lite,gap_map2_map4_map8,ScreenType,397,0.5199999809265137,0.5199999213218689,3.900509834289551,1.0,1.0,7.531513983849436e-05
lite,gap_map2_map4_map8,SemgHandGenderCh2,567,0.9166666865348816,0.9166666269302368,0.42606887221336365,1.0,1.0,2.0384781862503587e-07
lite,gap_map2_map4_map8,SemgHandMovementCh2,816,0.6244444251060486,0.6244443655014038,1.674390196800232,1.0,1.0,2.4181592380045913e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,811,0.8844444155693054,0.8844443559646606,0.5402330756187439,1.0,1.0,8.024235285120085e-06
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,128,0.9200000166893005,0.9199999570846558,0.323745459318161,1.0,1.0,9.65592903412471e-07
lite,gap_map2_map4_map8,ShapeletSim,138,0.5277777910232544,0.5277777314186096,1.4676638841629028,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,457,0.8799999952316284,0.8799999356269836,1.7336716651916504,1.0,1.0,7.142273261706578e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,398,0.7573333382606506,0.7573332786560059,1.7210335731506348,1.0,1.0,6.00452913204208e-05
lite,gap_map2_map4_map8,SmoothSubspace,126,1.0,1.0,0.015183239243924618,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,123,0.8702163100242615,0.8702162504196167,0.7914223074913025,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,143,0.8572927713394165,0.8572927117347717,0.919659435749054,1.0,1.0,4.4151584610574446e-09
lite,gap_map2_map4_map8,StarLightCurves,1145,0.9754735231399536,0.9754734635353088,0.2531283497810364,1.0,1.0,2.2447035519235214e-07
lite,gap_map2_map4_map8,Strawberry,323,0.9783783555030823,0.9783782958984375,0.16629329323768616,1.0,1.0,7.168798038037494e-05
lite,gap_map2_map4_map8,SwedishLeaf,243,0.9520000219345093,0.9519999623298645,0.27406615018844604,1.0,1.0,1.2280855798962875e-06
lite,gap_map2_map4_map8,Symbols,148,0.9638190865516663,0.9638190269470215,0.1876888871192932,1.0,1.0,4.768371297814156e-08
lite,gap_map2_map4_map8,SyntheticControl,164,1.0,1.0,0.002953546354547143,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,118,0.8859649300575256,0.8859648704528809,0.4375915229320526,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation2,133,0.8999999761581421,0.8999999165534973,0.8956556916236877,1.0,1.0,9.934106870446158e-09
lite,gap_map2_map4_map8,Trace,136,1.0,1.0,4.7683688109145805e-08,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,TwoLeadECG,136,0.9964881539344788,0.996488094329834,0.017806142568588257,1.0,1.0,4.6647109286368504e-08
lite,gap_map2_map4_map8,TwoPatterns,395,1.0,1.0,2.5629947053573687e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,130,0.9930555820465088,0.993055522441864,0.059901490807533264,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,980,0.9754326939582825,0.9754326343536377,0.25823840498924255,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,488,0.8176996111869812,0.8176994919776917,1.753226637840271,1.0,1.0,9.270596024180122e-07
lite,gap_map2_map4_map8,UWaveGestureLibraryY,484,0.7543271780014038,0.754327118396759,2.461714506149292,1.0,1.0,2.1595129510387778e-05
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,484,0.767448365688324,0.7674483060836792,2.4733142852783203,1.0,1.0,2.9480777357093757e-06
lite,gap_map2_map4_map8,Wafer,419,0.9988643527030945,0.9988642930984497,0.012691107578575611,1.0,1.0,0.0
lite,gap_map2_map4_map8,Wine,135,0.9259259104728699,0.9259258508682251,0.20039089024066925,1.0,1.0,0.16918469965457916
lite,gap_map2_map4_map8,WordSynonyms,207,0.7351097464561462,0.7351096868515015,3.420870065689087,1.0,1.0,3.9289950848342414e-08
lite,gap_map2_map4_map8,Worms,268,0.7272727489471436,0.7272726893424988,1.9513732194900513,1.0,1.0,0.00018712689052335918
lite,gap_map2_map4_map8,WormsTwoClass,264,0.7272727489471436,0.7272726893424988,1.6630033254623413,1.0,1.0,7.339444709941745e-05
lite,gap_map2_map4_map8,Yoga,251,0.9089999794960022,0.9089999198913574,0.5526859164237976,1.0,1.0,1.1201676670680172e-06
