model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,204,0.9200000166893005,0.9199999570846558,0.2846579849720001,1.0,1.0,0.005979203153401613
fcn,gap_mpvH,Adiac,229,0.8388746976852417,0.8388746380805969,0.7378038167953491,1.0,1.0,0.0071702152490615845
fcn,gap_mpvH,AllGestureWiimoteX,253,0.6728571653366089,0.6728571057319641,1.6888734102249146,1.0,1.0,0.004087824374437332
fcn,gap_mpvH,AllGestureWiimoteY,249,0.7485714554786682,0.7485713958740234,1.3879088163375854,1.0,1.0,0.0027034045197069645
fcn,gap_mpvH,AllGestureWiimoteZ,246,0.6842857003211975,0.6842856407165527,1.124202013015747,0.9833333492279053,0.9833332896232605,0.13396598398685455
fcn,gap_mpvH,ArrowHead,124,0.8571428656578064,0.8571428060531616,0.5954603552818298,1.0,1.0,0.000103081161796581
fcn,gap_mpvH,Beef,119,0.6666666865348816,0.6666666269302368,1.0719822645187378,1.0,1.0,0.03278348594903946
fcn,gap_mpvH,BeetleFly,114,0.800000011920929,0.800000011920929,0.573448896408081,1.0,1.0,0.00011407902638893574
fcn,gap_mpvH,BirdChicken,118,0.8999999761581421,0.8999999165534973,0.2647370398044586,1.0,1.0,2.7506375772645697e-05
fcn,gap_mpvH,BME,117,0.8799999952316284,0.8799999356269836,0.7625100612640381,1.0,1.0,0.00013446193770505488
fcn,gap_mpvH,Car,138,0.8999999761581421,0.8999999165534973,0.31080514192581177,1.0,1.0,0.0003274160553701222
fcn,gap_mpvH,CBF,105,0.996666669845581,0.9966666102409363,0.006211055442690849,1.0,1.0,8.980196071206592e-06
fcn,gap_mpvH,Chinatown,104,0.9825072884559631,0.9825072288513184,0.15822559595108032,1.0,1.0,5.960463766996327e-08
fcn,gap_mpvH,ChlorineConcentration,238,0.823437511920929,0.8234374523162842,1.0176154375076294,1.0,1.0,0.00014507908781524748
fcn,gap_mpvH,CinCECGTorso,145,0.821739137172699,0.821739137172699,0.8957813382148743,1.0,1.0,0.002878603059798479
fcn,gap_mpvH,Coffee,138,1.0,1.0,0.00013194723578635603,1.0,1.0,2.0861621408130304e-07
fcn,gap_mpvH,Computers,246,0.7919999957084656,0.7919999957084656,2.327406644821167,1.0,1.0,0.00032223513699136674
fcn,gap_mpvH,CricketX,252,0.7794871926307678,0.779487133026123,1.1105992794036865,1.0,1.0,1.4968889445299283e-05
fcn,gap_mpvH,CricketY,253,0.800000011920929,0.800000011920929,0.7618458867073059,1.0,1.0,2.299506559211295e-05
fcn,gap_mpvH,CricketZ,254,0.7871794700622559,0.7871794104576111,0.8110151290893555,1.0,1.0,1.1770970559155103e-05
fcn,gap_mpvH,Crop,2098,0.7393452525138855,0.7393451929092407,2.8890979290008545,1.0,1.0,1.8427760650752134e-08
fcn,gap_mpvH,DiatomSizeReduction,154,0.3006536066532135,0.3006535470485687,5.828548431396484,0.375,0.3749999403953552,4.489648342132568
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,191,0.7194244861602783,0.7194243669509888,2.5162172317504883,1.0,1.0,3.5115506307192845e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,269,0.72826087474823,0.7282608151435852,1.942528486251831,1.0,1.0,8.315049853990786e-06
fcn,gap_mpvH,DistalPhalanxTW,200,0.6978417038917542,0.6978416442871094,2.243479013442993,1.0,1.0,2.7146697902935557e-06
fcn,gap_mpvH,DodgerLoopDay,139,0.42500001192092896,0.4249999523162842,1.6914708614349365,1.0,1.0,0.00031740532722324133
fcn,gap_mpvH,DodgerLoopGame,113,0.7536231875419617,0.7536231279373169,0.7010125517845154,1.0,1.0,3.6000953969050897e-06
fcn,gap_mpvH,DodgerLoopWeekend,116,0.8913043737411499,0.8913043141365051,0.49546465277671814,1.0,1.0,1.1086450513175805e-06
fcn,gap_mpvH,Earthquakes,269,0.7122302055358887,0.7122301459312439,1.4059468507766724,1.0,1.0,0.0011014268966391683
fcn,gap_mpvH,ECG200,115,0.8999999761581421,0.8999999165534973,0.6430882215499878,1.0,1.0,1.4197780728864018e-06
fcn,gap_mpvH,ECG5000,257,0.9415555596351624,0.9415555000305176,0.6851209402084351,1.0,1.0,2.813289711411926e-06
fcn,gap_mpvH,ECGFiveDays,133,0.9790940880775452,0.9790940284729004,0.061037443578243256,1.0,1.0,6.678079080302268e-05
fcn,gap_mpvH,ElectricDevices,2824,0.7144339084625244,0.7144338488578796,4.463624477386475,0.9845395684242249,0.9845395088195801,0.044971417635679245
fcn,gap_mpvH,EOGHorizontalSignal,437,0.5552486181259155,0.5552485585212708,2.2341670989990234,1.0,1.0,0.010548677295446396
fcn,gap_mpvH,EOGVerticalSignal,433,0.469613254070282,0.4696131944656372,4.553402423858643,1.0,1.0,0.008341914974153042
fcn,gap_mpvH,EthanolLevel,685,0.3140000104904175,0.3139999508857727,1.8255020380020142,0.4126984179019928,0.412698358297348,1.2113144397735596
fcn,gap_mpvH,FaceAll,275,0.9544378519058228,0.954437792301178,0.2529144883155823,1.0,1.0,0.0
fcn,gap_mpvH,FaceFour,121,0.9318181872367859,0.9318181276321411,0.4129440486431122,1.0,1.0,1.1324659681122284e-05
fcn,gap_mpvH,FacesUCR,153,0.9385365843772888,0.938536524772644,0.2859478294849396,1.0,1.0,1.3107045333526912e-06
fcn,gap_mpvH,FiftyWords,276,0.6571428775787354,0.6571428179740906,1.6405820846557617,1.0,1.0,0.0035021109506487846
fcn,gap_mpvH,Fish,174,0.954285740852356,0.9542856812477112,0.7239514589309692,1.0,1.0,9.530177339911461e-05
fcn,gap_mpvH,FordA,2145,0.9174242615699768,0.917424201965332,0.452868789434433,1.0,1.0,0.00017552135977894068
fcn,gap_mpvH,FordB,2171,0.7691357731819153,0.7691357135772705,1.6847352981567383,1.0,1.0,8.805857760307845e-06
