model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,DodgerLoopDay,221,0.5,0.4999999403953552,1.52919602394104,0.6025640964508057,0.6025640368461609,1.4675511121749878
resnet,ppvH,DodgerLoopGame,160,0.6376811861991882,0.6376811265945435,0.6678653359413147,0.75,0.7499999403953552,0.5947026014328003
resnet,ppvH,DodgerLoopWeekend,165,0.8840579986572266,0.8840579986572266,0.4764077067375183,0.949999988079071,0.9499999284744263,0.4018760621547699
resnet,ppvH,Earthquakes,463,0.7482014298439026,0.7482013702392578,0.5247586369514465,0.8198757767677307,0.8198757171630859,0.4350781738758087
resnet,ppvH,ECG200,176,0.8100000023841858,0.8099998831748962,0.43442466855049133,0.800000011920929,0.800000011920929,0.3782549798488617
resnet,ppvH,ECG5000,443,0.9284444451332092,0.9284443855285645,0.2940365970134735,0.9520000219345093,0.9519999623298645,0.1723647117614746
resnet,ppvH,ECGFiveDays,173,0.6608594655990601,0.6608594059944153,0.5437203049659729,0.8260869383811951,0.8260869383811951,0.34490296244621277
resnet,ppvH,ElectricDevices,5586,0.6337699294090271,0.6337698698043823,1.5335768461227417,0.7884830832481384,0.7884830236434937,0.6136582493782043
resnet,ppvH,EOGHorizontalSignal,876,0.3535911738872528,0.35359111428260803,1.8072174787521362,0.6353591084480286,0.6353590488433838,1.1029657125473022
resnet,ppvH,EOGVerticalSignal,877,0.3618784546852112,0.361878365278244,2.1490650177001953,0.5939226746559143,0.5939226150512695,1.202130675315857
resnet,ppvH,EthanolLevel,1439,0.33799999952316284,0.33799993991851807,1.3651173114776611,0.4325396716594696,0.43253958225250244,1.293154001235962
resnet,ppvH,FaceAll,543,0.6846153736114502,0.6846153140068054,1.9684391021728516,0.9464285969734192,0.9464285373687744,0.3646489679813385
resnet,ppvH,FaceFour,203,0.6477272510528564,0.6477271914482117,0.9656198620796204,0.75,0.7499999403953552,0.8275113105773926
resnet,ppvH,FacesUCR,281,0.7112194895744324,0.7112194299697876,1.070459008216858,0.9200000166893005,0.9199999570846558,0.58238685131073
resnet,ppvH,FiftyWords,532,0.48571428656578064,0.48571422696113586,1.9337830543518066,0.6800000071525574,0.6799999475479126,1.2163872718811035
resnet,ppvH,Fish,384,0.8171428442001343,0.8171427845954895,0.8762195706367493,0.845714271068573,0.8457142114639282,0.7916229963302612
resnet,ppvH,FordA,4234,0.8818181753158569,0.8818181157112122,0.29243361949920654,0.880588710308075,0.8805886507034302,0.29403066635131836
resnet,ppvH,FordB,4258,0.7074074149131775,0.7074074149131775,0.5569367408752441,0.9020901918411255,0.9020901322364807,0.24433781206607819
resnet,ppvH,FreezerRegularTrain,225,0.7789473533630371,0.7789472341537476,0.43887215852737427,0.7933333516120911,0.7933332324028015,0.3972865343093872
resnet,ppvH,FreezerSmallTrain,194,0.7543859481811523,0.7543858885765076,0.6468278169631958,0.8571428656578064,0.8571428060531616,0.42395904660224915
resnet,ppvH,Fungi,373,0.15591397881507874,0.15591393411159515,3.620945453643799,0.2222222238779068,0.22222217917442322,3.3634893894195557
resnet,ppvH,GestureMidAirD1,309,0.4307692348957062,0.4307691752910614,1.8502693176269531,0.7163461446762085,0.7163461446762085,1.0787146091461182
resnet,ppvH,GestureMidAirD2,300,0.5538461804389954,0.5538461208343506,1.3949297666549683,0.6875,0.6874999403953552,0.9288034439086914
resnet,ppvH,GestureMidAirD3,301,0.2230769246816635,0.22307687997817993,2.788365602493286,0.557692289352417,0.5576922297477722,1.49850332736969
resnet,ppvH,GesturePebbleZ1,262,0.6569767594337463,0.6569766998291016,0.7865053415298462,0.8409090638160706,0.8409090042114258,0.4572489857673645
resnet,ppvH,GesturePebbleZ2,273,0.7215189933776855,0.7215189337730408,0.7260159254074097,0.8630136847496033,0.8630136251449585,0.5137243270874023
resnet,ppvH,GunPoint,166,0.8266666531562805,0.8266665935516357,0.3885006606578827,0.9200000166893005,0.9199999570846558,0.26642167568206787
resnet,ppvH,GunPointAgeSpan,207,0.9651898741722107,0.9651898145675659,0.14732541143894196,0.9777777791023254,0.9777777194976807,0.13096295297145844
resnet,ppvH,GunPointMaleVersusFemale,207,0.996835470199585,0.9968354105949402,0.04965151846408844,0.9925925731658936,0.9925925135612488,0.044799719005823135
resnet,ppvH,GunPointOldVersusYoung,215,0.8698412775993347,0.8698412179946899,0.33519506454467773,0.9117646813392639,0.9117646813392639,0.27472808957099915
resnet,ppvH,Ham,246,0.7047619223594666,0.7047618627548218,0.6212719678878784,0.7706422209739685,0.7706421613693237,0.5231381058692932
resnet,ppvH,HandOutlines,4021,0.7324324250221252,0.7324323654174805,0.5416110754013062,0.7630000114440918,0.762999951839447,0.502574622631073
resnet,ppvH,Haptics,417,0.3538961112499237,0.35389605164527893,1.5616111755371094,0.5483871102333069,0.5483870506286621,1.2450315952301025
resnet,ppvH,Herring,221,0.59375,0.5937499403953552,0.673256516456604,0.609375,0.6093749403953552,0.6529066562652588
resnet,ppvH,HouseTwenty,261,0.8823529481887817,0.882352888584137,0.26313871145248413,0.8999999761581421,0.8999999165534973,0.20758548378944397
resnet,ppvH,InlineSkate,406,0.2436363697052002,0.2436363399028778,1.8793314695358276,0.49000000953674316,0.4899999499320984,1.4314777851104736
resnet,ppvH,InsectEPGRegularTrain,239,0.8473895788192749,0.8473895192146301,0.46428242325782776,0.8387096524238586,0.8387095928192139,0.44247135519981384
resnet,ppvH,InsectEPGSmallTrain,323,0.5783132314682007,0.5783131718635559,1.258212685585022,0.7058823704719543,0.7058823108673096,0.5293383002281189
resnet,ppvH,InsectWingbeatSound,326,0.3414141535758972,0.34141409397125244,1.898894190788269,0.5181818008422852,0.5181817412376404,1.5288913249969482
resnet,ppvH,ItalyPowerDemand,189,0.9358600378036499,0.9358599781990051,0.2200811803340912,0.9701492786407471,0.9701492190361023,0.13485045731067657
resnet,ppvH,LargeKitchenAppliances,642,0.6240000128746033,0.6239999532699585,0.8454335331916809,0.6800000071525574,0.6799999475479126,0.7816309332847595
resnet,ppvH,Lightning2,219,0.6721311211585999,0.6721310615539551,0.5478447079658508,0.8166666626930237,0.8166666030883789,0.4017724096775055
resnet,ppvH,Lightning7,193,0.5890411138534546,0.5890410542488098,1.1398786306381226,0.7857142686843872,0.7857141494750977,0.8112928867340088
resnet,ppvH,Mallat,254,0.7432835698127747,0.7432835102081299,1.0130683183670044,0.9090909361839294,0.9090908765792847,0.7332661151885986
resnet,ppvH,Meat,224,0.8666666746139526,0.8666666150093079,0.7796000242233276,0.9833333492279053,0.9833332896232605,0.6279826760292053
resnet,ppvH,MedicalImages,356,0.6473684310913086,0.6473683714866638,0.8856698274612427,0.7795275449752808,0.779527485370636,0.6333218216896057
resnet,ppvH,MelbournePedestrian,757,0.8081181049346924,0.8081180453300476,0.6022388339042664,0.9078726768493652,0.9078726172447205,0.32838472723960876
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,344,0.6363636255264282,0.6363635659217834,0.8983487486839294,0.8125,0.8124999403953552,0.44018620252609253
resnet,ppvH,MiddlePhalanxOutlineCorrect,476,0.7938144207000732,0.7938143610954285,0.47299110889434814,0.8333333134651184,0.8333332538604736,0.40893787145614624
resnet,ppvH,MiddlePhalanxTW,352,0.5909090638160706,0.5909090042114258,1.0535935163497925,0.7042606472969055,0.7042605876922607,0.8151665925979614
resnet,ppvH,MixedShapesRegularTrain,1041,0.830515444278717,0.8305153846740723,0.4954930245876312,0.8479999899864197,0.8479999303817749,0.4552951157093048
resnet,ppvH,MixedShapesSmallTrain,315,0.7777319550514221,0.7777318954467773,0.7132995128631592,0.8399999737739563,0.8399999141693115,0.6175571084022522
resnet,ppvH,MoteStrain,153,0.865015983581543,0.8650159239768982,0.3413809537887573,0.949999988079071,0.9499999284744263,0.2026670277118683
resnet,ppvH,NonInvasiveFetalECGThorax1,2894,0.7867684364318848,0.7867683172225952,0.8940208554267883,0.8505555391311646,0.8505554795265198,0.7663479447364807
resnet,ppvH,NonInvasiveFetalECGThorax2,2876,0.7933841943740845,0.7933841347694397,0.8288068175315857,0.8605555295944214,0.8605554699897766,0.6609178185462952
resnet,ppvH,OliveOil,183,0.4000000059604645,0.3999999761581421,1.2931643724441528,0.4333333373069763,0.43333327770233154,1.2762717008590698
resnet,ppvH,OSULeaf,313,0.6900826692581177,0.6900826096534729,0.8881667852401733,0.8149999976158142,0.8149999380111694,0.7316576242446899
resnet,ppvH,PhalangesOutlinesCorrect,1193,0.7202796936035156,0.7202796339988708,0.5509406924247742,0.773888885974884,0.7738888263702393,0.47551655769348145
resnet,ppvH,Phoneme,533,0.2679324746131897,0.2679324150085449,2.7894628047943115,0.5560747385025024,0.5560746788978577,1.604546070098877
resnet,ppvH,PickupGestureWiimoteZ,202,0.46000000834465027,0.4599999487400055,1.2884163856506348,0.7200000286102295,0.7199999094009399,0.7791447639465332
resnet,ppvH,PigAirwayPressure,467,0.05288461595773697,0.05288456752896309,4.442732810974121,0.125,0.12499995529651642,3.3277082443237305
resnet,ppvH,PigArtPressure,482,0.9230769276618958,0.923076868057251,1.4675027132034302,0.9807692170143127,0.980769157409668,1.3131929636001587
resnet,ppvH,PigCVP,466,0.4759615361690521,0.47596147656440735,2.9774281978607178,0.7884615659713745,0.788461446762085,2.437828779220581
resnet,ppvH,PLAID,1301,0.6368715167045593,0.6368714570999146,1.1664668321609497,0.6461824774742126,0.6461824178695679,1.0642224550247192
resnet,ppvH,Plane,256,1.0,1.0,0.04884496331214905,1.0,1.0,0.04523134604096413
resnet,ppvH,PowerCons,235,0.8500000238418579,0.8499999642372131,0.36206355690956116,0.855555534362793,0.8555554747581482,0.33597102761268616
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,328,0.8439024686813354,0.8439024090766907,0.39657771587371826,0.8550000190734863,0.8549999594688416,0.3504750728607178
resnet,ppvH,ProximalPhalanxOutlineCorrect,467,0.8281787037849426,0.8281786441802979,0.38354381918907166,0.8583333492279053,0.8583332896232605,0.3650520443916321
resnet,ppvH,ProximalPhalanxTW,350,0.8048780560493469,0.8048779964447021,0.6081065535545349,0.8299999833106995,0.8299999237060547,0.45090484619140625
resnet,ppvH,RefrigerationDevices,655,0.47999998927116394,0.47999992966651917,0.9840784668922424,0.671999990940094,0.6719999313354492,0.7547133564949036
resnet,ppvH,Rock,240,0.41999998688697815,0.4199999272823334,1.373602032661438,0.6499999761581421,0.6499999165534973,0.966261088848114
resnet,ppvH,ScreenType,657,0.4959999918937683,0.49599993228912354,1.063018798828125,0.5653333067893982,0.5653332471847534,0.9222737550735474
resnet,ppvH,SemgHandGenderCh2,818,0.753333330154419,0.7533332109451294,0.5691512823104858,0.7633333206176758,0.7633333206176758,0.5702662467956543
resnet,ppvH,SemgHandMovementCh2,1206,0.4399999976158142,0.43999993801116943,1.4838213920593262,0.47111111879348755,0.4711110591888428,1.446515440940857
resnet,ppvH,SemgHandSubjectCh2,1205,0.644444465637207,0.6444444060325623,1.0132181644439697,0.7111111283302307,0.7111110091209412,0.8972026705741882
resnet,ppvH,ShakeGestureWiimoteZ,196,0.7400000095367432,0.7399999499320984,0.8429008722305298,0.800000011920929,0.800000011920929,0.5291966795921326
resnet,ppvH,ShapeletSim,177,0.9166666865348816,0.9166666269302368,0.6620506048202515,1.0,1.0,0.642856776714325
resnet,ppvH,ShapesAll,897,0.7799999713897705,0.779999852180481,1.0562314987182617,0.9133333563804626,0.9133332371711731,0.6297021508216858
resnet,ppvH,SmallKitchenAppliances,647,0.7786666750907898,0.778666615486145,0.6385572552680969,0.7279999852180481,0.7279999256134033,0.6605875492095947
resnet,ppvH,SmoothSubspace,168,0.8666666746139526,0.8666666150093079,0.38647088408470154,0.95333331823349,0.9533332586288452,0.22631123661994934
resnet,ppvH,SonyAIBORobotSurface1,160,0.8186355829238892,0.8186355233192444,0.41866645216941833,0.949999988079071,0.9499999284744263,0.22051167488098145
resnet,ppvH,SonyAIBORobotSurface2,201,0.8373557329177856,0.8373556733131409,0.46980729699134827,0.9629629850387573,0.9629629254341125,0.3410026431083679
resnet,ppvH,StarLightCurves,1943,0.9578679203987122,0.9578678607940674,0.1542842537164688,0.9639999866485596,0.9639999270439148,0.1384970098733902
resnet,ppvH,Strawberry,610,0.9135135412216187,0.9135134816169739,0.2507125437259674,0.9314845204353333,0.9314844012260437,0.20856977999210358
resnet,ppvH,SwedishLeaf,462,0.8687999844551086,0.8687999248504639,0.41769883036613464,0.9359999895095825,0.935999870300293,0.3240637481212616
resnet,ppvH,Symbols,222,0.8140703439712524,0.8140702843666077,0.5700658559799194,1.0,1.0,0.2193608283996582
resnet,ppvH,SyntheticControl,278,0.9433333277702332,0.9433333277702332,0.28004714846611023,0.9800000190734863,0.9799999594688416,0.21578069031238556
resnet,ppvH,ToeSegmentation1,173,0.780701756477356,0.7807016968727112,0.5018939971923828,0.875,0.8749999403953552,0.4031115472316742
resnet,ppvH,ToeSegmentation2,189,0.6538461446762085,0.6538460850715637,0.5955098271369934,0.9166666865348816,0.9166666269302368,0.3343462646007538
resnet,ppvH,Trace,214,0.9900000095367432,0.9899999499320984,0.18242350220680237,1.0,1.0,0.13212482631206512
resnet,ppvH,TwoLeadECG,176,0.9482001662254333,0.9482001066207886,0.39509546756744385,0.95652174949646,0.9565216898918152,0.38483694195747375
resnet,ppvH,TwoPatterns,787,0.8159999847412109,0.8159999847412109,0.5056350231170654,0.8809999823570251,0.8809999227523804,0.4449029862880707
resnet,ppvH,UMD,177,0.8541666865348816,0.8541666269302368,0.35518574714660645,0.9444444179534912,0.9444443583488464,0.23668605089187622
resnet,ppvH,UWaveGestureLibraryAll,1702,0.5910106301307678,0.591010570526123,1.1526211500167847,0.6607142686843872,0.6607142090797424,1.0080416202545166
resnet,ppvH,UWaveGestureLibraryX,896,0.62674480676651,0.6267447471618652,1.1223583221435547,0.7176339030265808,0.717633843421936,0.8961113691329956
resnet,ppvH,UWaveGestureLibraryY,889,0.5460636615753174,0.5460636019706726,1.223395586013794,0.6573660969734192,0.6573660373687744,0.9770739674568176
resnet,ppvH,UWaveGestureLibraryZ,889,0.6010608673095703,0.6010608077049255,1.0884445905685425,0.7142857313156128,0.7142856121063232,0.8784535527229309
resnet,ppvH,Wafer,807,0.9652822613716125,0.9652822017669678,0.12448279559612274,0.968999981880188,0.9689999222755432,0.09712404012680054
resnet,ppvH,Wine,201,0.5,0.4999999403953552,0.6898605823516846,0.5263158082962036,0.5263157486915588,0.6846747398376465
resnet,ppvH,WordSynonyms,342,0.40125390887260437,0.4012538194656372,2.249987840652466,0.6254681944847107,0.6254681348800659,1.3994903564453125
resnet,ppvH,Worms,420,0.5844155550003052,0.5844154953956604,1.0111656188964844,0.5745856165885925,0.5745855569839478,0.9776476621627808
resnet,ppvH,WormsTwoClass,422,0.7662337422370911,0.7662336826324463,0.5367562174797058,0.7845304012298584,0.7845303416252136,0.5327619314193726
resnet,ppvH,Yoga,399,0.6433333158493042,0.6433332562446594,0.6166558265686035,0.7066666483879089,0.7066665887832642,0.5728752613067627
