model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,SemgHandSubjectCh2,1799,0.800000011920929,0.800000011920929,0.7791142463684082,1.0,1.0,2.877617225749418e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,231,0.8999999761581421,0.8999999165534973,0.5743222236633301,1.0,1.0,1.5735622582724318e-07
inception,gap_mpvH,ShapeletSim,200,0.9388889074325562,0.9388888478279114,0.12160429358482361,1.0,1.0,0.0
inception,gap_mpvH,ShapesAll,1139,0.9066666960716248,0.90666663646698,0.7163075804710388,1.0,1.0,6.477035441321277e-08
inception,gap_mpvH,SmallKitchenAppliances,897,0.7573333382606506,0.7573332786560059,2.1726324558258057,0.9919999837875366,0.9919999241828918,0.0164444949477911
inception,gap_mpvH,SmoothSubspace,195,0.9933333396911621,0.9933332800865173,0.06890273094177246,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface1,194,0.9450914859771729,0.9450914263725281,0.20949846506118774,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,216,0.9265477657318115,0.9265477061271667,0.3111538887023926,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,2815,0.9786304235458374,0.9786303639411926,0.24034833908081055,1.0,1.0,8.344649971014917e-10
inception,gap_mpvH,Strawberry,737,0.9810810685157776,0.9810810089111328,0.15941445529460907,1.0,1.0,7.135114628908923e-06
inception,gap_mpvH,SwedishLeaf,529,0.9455999732017517,0.9455999135971069,0.27645638585090637,1.0,1.0,1.845299152591906e-06
inception,gap_mpvH,Symbols,269,0.9678391814231873,0.9678391218185425,0.14989113807678223,1.0,1.0,4.76837147544984e-09
inception,gap_mpvH,SyntheticControl,316,1.0,1.0,0.0019649576861411333,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,215,0.9473684430122375,0.9473683834075928,0.2122950404882431,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,231,0.9461538195610046,0.9461537599563599,0.22239334881305695,1.0,1.0,0.0
inception,gap_mpvH,Trace,245,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.0030276826582849026,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,964,1.0,1.0,1.1920926745734306e-10,1.0,1.0,0.0
inception,gap_mpvH,UMD,233,0.9861111044883728,0.986111044883728,0.08225896954536438,1.0,1.0,1.3245474939083124e-08
inception,gap_mpvH,UWaveGestureLibraryAll,2505,0.9491903781890869,0.9491903185844421,0.3501541018486023,1.0,1.0,7.450580152834618e-09
inception,gap_mpvH,UWaveGestureLibraryX,1221,0.8263539671897888,0.8263538479804993,1.5412837266921997,1.0,1.0,4.377215745421381e-08
inception,gap_mpvH,UWaveGestureLibraryY,1235,0.7548855543136597,0.7548854351043701,2.040917158126831,1.0,1.0,1.2160400331140409e-07
inception,gap_mpvH,UWaveGestureLibraryZ,1224,0.7546063661575317,0.754606306552887,2.227287530899048,1.0,1.0,3.0068409984096434e-08
inception,gap_mpvH,Wafer,994,0.9977287650108337,0.997728705406189,0.02419501356780529,1.0,1.0,0.0
inception,gap_mpvH,Wine,237,0.5185185074806213,0.5185184478759766,5.286345958709717,0.4736842215061188,0.473684161901474,5.456009387969971
inception,gap_mpvH,WordSynonyms,423,0.7335423231124878,0.733542263507843,2.073436975479126,1.0,1.0,2.107369709847262e-07
inception,gap_mpvH,Worms,571,0.7922077775001526,0.7922077178955078,0.822831928730011,1.0,1.0,2.9959133826196194e-05
inception,gap_mpvH,WormsTwoClass,571,0.7662337422370911,0.7662336826324463,1.268200159072876,1.0,1.0,9.631512511987239e-06
inception,gap_mpvH,Yoga,554,0.8973333239555359,0.8973332643508911,0.5228217840194702,1.0,1.0,3.9458225842281536e-07
