model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,DistalPhalanxOutlineAgeGroup,380,0.6906474828720093,0.6906474232673645,3.27311110496521,1.0,1.0,2.413987587601696e-08
inception,gap_mpvH,DistalPhalanxOutlineCorrect,533,0.79347825050354,0.7934781908988953,2.063802719116211,1.0,1.0,8.463855749596405e-08
inception,gap_mpvH,DistalPhalanxTW,379,0.6834532618522644,0.6834532022476196,3.526892900466919,1.0,1.0,4.172324707951702e-09
inception,gap_mpvH,DodgerLoopDay,269,0.612500011920929,0.6124999523162842,1.5129590034484863,1.0,1.0,1.7728552847984247e-07
inception,gap_mpvH,DodgerLoopGame,183,0.9130434989929199,0.9130434393882751,0.5167160034179688,1.0,1.0,4.768370942542788e-08
inception,gap_mpvH,DodgerLoopWeekend,186,0.97826087474823,0.9782608151435852,0.25685399770736694,1.0,1.0,3.576278473360617e-08
inception,gap_mpvH,Earthquakes,634,0.7050359845161438,0.705035924911499,1.5522358417510986,1.0,1.0,3.0494666134472936e-05
inception,gap_mpvH,ECG200,195,0.8999999761581421,0.8999999165534973,0.765656590461731,1.0,1.0,1.0013572904199464e-07
inception,gap_mpvH,ECG5000,534,0.9340000152587891,0.9340000152587891,0.8610188961029053,1.0,1.0,3.576278384542775e-09
inception,gap_mpvH,ECGFiveDays,203,1.0,1.0,8.861071876253845e-09,1.0,1.0,0.0
inception,gap_mpvH,ElectricDevices,6934,0.7232524752616882,0.7232523560523987,6.121443748474121,0.9943984150886536,0.9943983554840088,0.011623028665781021
inception,gap_mpvH,EOGHorizontalSignal,1313,0.580110490322113,0.5801104307174683,2.980875015258789,1.0,1.0,1.0807847274918458e-06
inception,gap_mpvH,EOGVerticalSignal,1289,0.4944751262664795,0.4944750666618347,4.468694686889648,1.0,1.0,9.273276191379409e-07
inception,gap_mpvH,EthanolLevel,2311,0.7239999771118164,0.7239998579025269,1.6134428977966309,1.0,1.0,3.923925305571174e-06
inception,gap_mpvH,FaceAll,562,0.8242603540420532,0.8242602944374084,1.833813190460205,1.0,1.0,0.0
inception,gap_mpvH,FaceFour,227,0.9545454382896423,0.9545453786849976,0.5357727408409119,1.0,1.0,0.0
inception,gap_mpvH,FacesUCR,268,0.9658536314964294,0.9658535718917847,0.19110152125358582,1.0,1.0,3.576278384542775e-09
inception,gap_mpvH,FiftyWords,623,0.8263736367225647,0.8263735771179199,0.9837830066680908,1.0,1.0,6.114276038715616e-05
inception,gap_mpvH,Fish,385,0.977142870426178,0.9771428108215332,0.40391698479652405,1.0,1.0,3.773823493702366e-07
inception,gap_mpvH,FordA,6221,0.9553030133247375,0.9553029537200928,0.39344215393066406,1.0,1.0,6.687105980063279e-09
inception,gap_mpvH,FordB,6352,0.8444444537162781,0.8444443941116333,1.5466468334197998,1.0,1.0,0.0
inception,gap_mpvH,FreezerRegularTrain,279,0.9964912533760071,0.9964911937713623,0.028418293222784996,1.0,1.0,6.000194616717636e-07
inception,gap_mpvH,FreezerSmallTrain,236,0.9712280631065369,0.9712280035018921,0.3859241008758545,1.0,1.0,1.2346666267148976e-07
inception,gap_mpvH,Fungi,430,0.3333333432674408,0.333333283662796,2.4853010177612305,0.4444444477558136,0.4444443881511688,2.160628080368042
inception,gap_mpvH,GestureMidAirD1,372,0.7384615540504456,0.7384614944458008,1.5353292226791382,1.0,1.0,9.77170543592365e-07
inception,gap_mpvH,GestureMidAirD2,368,0.692307710647583,0.6923076510429382,2.804323434829712,1.0,1.0,9.410637744622363e-07
inception,gap_mpvH,GestureMidAirD3,362,0.39230769872665405,0.3923076391220093,4.66011905670166,1.0,1.0,3.647331141110044e-06
inception,gap_mpvH,GesturePebbleZ1,323,0.9186046719551086,0.9186046123504639,0.3826759159564972,1.0,1.0,1.1680445823003538e-05
inception,gap_mpvH,GesturePebbleZ2,341,0.892405092716217,0.8924050331115723,0.5860336422920227,1.0,1.0,2.514814013920841e-06
inception,gap_mpvH,GunPoint,180,1.0,1.0,0.001231123460456729,1.0,1.0,0.0
inception,gap_mpvH,GunPointAgeSpan,228,0.9936708807945251,0.9936708211898804,0.03121618740260601,1.0,1.0,2.843358402060403e-07
inception,gap_mpvH,GunPointMaleVersusFemale,223,0.996835470199585,0.9968354105949402,0.015316902659833431,1.0,1.0,3.5409527754382e-07
inception,gap_mpvH,GunPointOldVersusYoung,228,0.958730161190033,0.9587301015853882,0.20777474343776703,1.0,1.0,7.853773240640294e-07
inception,gap_mpvH,Ham,289,0.723809540271759,0.7238094806671143,1.5572224855422974,1.0,1.0,1.0936629735169845e-07
inception,gap_mpvH,HandOutlines,6506,0.9513513445854187,0.9513512253761292,0.40510138869285583,1.0,1.0,1.9943703932767676e-07
inception,gap_mpvH,Haptics,555,0.4967532455921173,0.49675318598747253,2.8278157711029053,1.0,1.0,2.4896968170651235e-05
inception,gap_mpvH,Herring,274,0.546875,0.5468749403953552,3.056147575378418,1.0,1.0,2.808852968883002e-06
inception,gap_mpvH,HouseTwenty,351,0.9747899174690247,0.9747898578643799,0.1773340255022049,1.0,1.0,6.794915634600329e-07
inception,gap_mpvH,InlineSkate,603,0.5018181800842285,0.5018181204795837,2.572169780731201,1.0,1.0,1.9043334759771824e-05
inception,gap_mpvH,InsectEPGRegularTrain,284,1.0,1.0,0.001966674579307437,1.0,1.0,2.5822162115218816e-06
inception,gap_mpvH,InsectEPGSmallTrain,450,0.4618473947048187,0.46184733510017395,2.185521364212036,0.47058823704719543,0.47058817744255066,1.9563740491867065
inception,gap_mpvH,InsectWingbeatSound,320,0.6287878751754761,0.6287878155708313,2.4904801845550537,1.0,1.0,5.629926818073727e-07
inception,gap_mpvH,ItalyPowerDemand,184,0.9659863710403442,0.9659863114356995,0.3718438148498535,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,869,0.8933333158493042,0.8933331966400146,1.3530874252319336,1.0,1.0,1.1927088507945882e-06
inception,gap_mpvH,Lightning2,265,0.868852436542511,0.8688523769378662,0.5013872385025024,1.0,1.0,2.108008857248933e-06
inception,gap_mpvH,Lightning7,227,0.7945205569267273,0.7945204973220825,1.4155842065811157,1.0,1.0,1.362391657266926e-07
inception,gap_mpvH,Mallat,315,0.9714285731315613,0.9714285135269165,0.08738473802804947,1.0,1.0,2.020049578277394e-06
inception,gap_mpvH,Meat,237,0.949999988079071,0.9499999284744263,0.09311537444591522,1.0,1.0,0.0008032909827306867
inception,gap_mpvH,MedicalImages,391,0.7894737124443054,0.7894736528396606,1.8122953176498413,1.0,1.0,3.0349866619872046e-08
inception,gap_mpvH,MelbournePedestrian,730,0.908159077167511,0.9081590175628662,0.9936344027519226,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,370,0.5259740352630615,0.5259739756584167,5.496955871582031,1.0,1.0,4.76837058727142e-09
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,541,0.8178694248199463,0.8178693652153015,1.6171128749847412,1.0,1.0,5.960463789200787e-10
inception,gap_mpvH,MiddlePhalanxTW,382,0.5194805264472961,0.5194804668426514,4.988500118255615,1.0,1.0,2.091390882696942e-08
inception,gap_mpvH,MixedShapesRegularTrain,1421,0.9731958508491516,0.9731957912445068,0.1361827701330185,1.0,1.0,1.252982019650517e-05
inception,gap_mpvH,MixedShapesSmallTrain,399,0.9101030826568604,0.9101030230522156,0.45704469084739685,1.0,1.0,1.9800615973508684e-06
inception,gap_mpvH,MoteStrain,160,0.9057508111000061,0.9057506918907166,0.4968402087688446,1.0,1.0,1.7881392366803084e-08
inception,gap_mpvH,NonInvasiveFetalECGThorax1,3995,0.9455470442771912,0.9455469846725464,0.40691128373146057,1.0,1.0,7.0863293011314e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,4059,0.9582697153091431,0.9582696557044983,0.3217889368534088,1.0,1.0,3.0464588629541822e-09
inception,gap_mpvH,OliveOil,214,0.8666666746139526,0.8666666150093079,0.5019339323043823,1.0,1.0,0.0006576739251613617
inception,gap_mpvH,OSULeaf,385,0.9214876294136047,0.92148756980896,0.3326125144958496,1.0,1.0,8.481719078190508e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1402,0.8379953503608704,0.8379953503608704,1.6935704946517944,1.0,1.0,1.7881391922713874e-09
inception,gap_mpvH,Phoneme,681,0.3095991611480713,0.3095991015434265,5.896468639373779,1.0,1.0,7.659392394998576e-06
inception,gap_mpvH,PickupGestureWiimoteZ,215,0.7799999713897705,0.779999852180481,0.7981849908828735,1.0,1.0,6.413453093045973e-07
inception,gap_mpvH,PigAirwayPressure,668,0.557692289352417,0.5576922297477722,2.6360433101654053,1.0,1.0,0.00015709114086348563
inception,gap_mpvH,PigArtPressure,662,0.995192289352417,0.9951922297477722,0.01813240721821785,1.0,1.0,1.1646755410765763e-05
inception,gap_mpvH,PigCVP,664,0.9519230723381042,0.9519230127334595,0.33838924765586853,1.0,1.0,2.753266244326369e-06
inception,gap_mpvH,PLAID,1945,0.942271888256073,0.9422718286514282,0.3793581426143646,1.0,1.0,6.603519432246685e-05
inception,gap_mpvH,Plane,215,1.0,1.0,3.598946136662562e-07,1.0,1.0,1.1353264994795609e-09
inception,gap_mpvH,PowerCons,243,0.9555555582046509,0.9555554986000061,0.10838370770215988,1.0,1.0,8.708875611773692e-07
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,371,0.8341463208198547,0.83414626121521,1.6875011920928955,1.0,1.0,9.328122985152731e-08
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,530,0.9243986010551453,0.9243985414505005,0.6152672171592712,1.0,1.0,7.748602648405267e-09
inception,gap_mpvH,ProximalPhalanxTW,381,0.7512195110321045,0.7512194514274597,2.698425769805908,1.0,1.0,1.162290441669711e-08
inception,gap_mpvH,RefrigerationDevices,888,0.5040000081062317,0.5039999485015869,5.907581329345703,1.0,1.0,1.3742383089265786e-06
inception,gap_mpvH,Rock,303,0.6399999856948853,0.6399999260902405,2.4964606761932373,1.0,1.0,2.545552524679806e-05
inception,gap_mpvH,ScreenType,884,0.6213333606719971,0.6213333010673523,3.4759325981140137,1.0,1.0,2.8705053409794345e-06
inception,gap_mpvH,SemgHandGenderCh2,1236,0.8166666626930237,0.8166666030883789,0.854688286781311,1.0,1.0,6.540577146552096e-07
inception,gap_mpvH,SemgHandMovementCh2,1800,0.4377777874469757,0.43777772784233093,2.2808895111083984,1.0,1.0,0.0002582379966042936
inception,gap_mpvH,SemgHandSubjectCh2,1803,0.7911111116409302,0.7911111116409302,0.7787966728210449,1.0,1.0,4.06111212214455e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,215,0.9200000166893005,0.9199999570846558,0.7775653004646301,1.0,1.0,1.0490414581454388e-07
inception,gap_mpvH,ShapeletSim,186,0.9944444298744202,0.9944443702697754,0.03763151541352272,1.0,1.0,2.02655698444687e-07
inception,gap_mpvH,ShapesAll,1115,0.9166666865348816,0.9166666269302368,0.6617454290390015,1.0,1.0,1.8556897884991486e-07
inception,gap_mpvH,SmallKitchenAppliances,882,0.7440000176429749,0.7439998984336853,2.0778512954711914,0.9919999837875366,0.9919999241828918,0.01751660741865635
inception,gap_mpvH,SmoothSubspace,157,0.9933333396911621,0.9933332800865173,0.01204245537519455,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface1,186,0.9084858298301697,0.9084857702255249,0.40448760986328125,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,200,0.9422875046730042,0.9422874450683594,0.28308606147766113,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,2832,0.9788732528686523,0.9788731932640076,0.22060464322566986,1.0,1.0,2.0265575884081954e-09
inception,gap_mpvH,Strawberry,710,0.9783783555030823,0.9783782958984375,0.18135561048984528,1.0,1.0,4.885544058197411e-06
inception,gap_mpvH,SwedishLeaf,501,0.9567999839782715,0.9567999243736267,0.2538585662841797,1.0,1.0,1.2080578244422213e-06
inception,gap_mpvH,Symbols,237,0.9678391814231873,0.9678391218185425,0.16688241064548492,1.0,1.0,4.291533528544278e-08
inception,gap_mpvH,SyntheticControl,294,0.996666669845581,0.9966666102409363,0.02198757231235504,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,193,0.9561403393745422,0.9561402797698975,0.2001831978559494,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,217,0.9307692050933838,0.930769145488739,0.40844428539276123,1.0,1.0,9.934106870446158e-09
inception,gap_mpvH,Trace,227,1.0,1.0,1.5616411985774903e-07,1.0,1.0,2.694128795610595e-07
inception,gap_mpvH,TwoLeadECG,189,0.9991220235824585,0.9991219639778137,0.004368691239506006,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,907,1.0,1.0,2.682207789206359e-10,1.0,1.0,0.0
inception,gap_mpvH,UMD,189,0.9861111044883728,0.986111044883728,0.08041301369667053,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH,UWaveGestureLibraryAll,2533,0.9463986754417419,0.9463986158370972,0.3912135362625122,1.0,1.0,8.381902283360887e-09
inception,gap_mpvH,UWaveGestureLibraryX,1202,0.8179787993431091,0.8179787397384644,1.6973985433578491,1.0,1.0,4.975920120386945e-08
inception,gap_mpvH,UWaveGestureLibraryY,1195,0.7596315145492554,0.7596314549446106,2.060049295425415,1.0,1.0,3.246323743155699e-08
inception,gap_mpvH,UWaveGestureLibraryZ,1199,0.7548855543136597,0.7548854351043701,2.1026244163513184,1.0,1.0,8.754428648671819e-08
inception,gap_mpvH,Wafer,953,0.9980531930923462,0.9980531334877014,0.023338617756962776,1.0,1.0,0.0
inception,gap_mpvH,Wine,224,0.5,0.4999999403953552,15.766786575317383,0.4736842215061188,0.473684161901474,16.6966609954834
inception,gap_mpvH,WordSynonyms,401,0.739811897277832,0.7398117780685425,1.9637080430984497,1.0,1.0,4.665679114168597e-07
inception,gap_mpvH,Worms,555,0.7922077775001526,0.7922077178955078,0.789665699005127,1.0,1.0,3.2169085898203775e-05
inception,gap_mpvH,WormsTwoClass,551,0.7272727489471436,0.7272726893424988,1.3775153160095215,1.0,1.0,7.471167464245809e-06
inception,gap_mpvH,Yoga,527,0.8996666669845581,0.8996666669845581,0.5604472756385803,1.0,1.0,2.455708170145954e-07
