model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,RefrigerationDevices,787,0.40533334016799927,0.4053332805633545,5.458895206451416,0.765333354473114,0.7653332948684692,0.7144163250923157
inception,mipvH,Rock,268,0.5,0.4999999403953552,126.11170196533203,0.75,0.7499999403953552,10.06732177734375
inception,mipvH,ScreenType,776,0.4533333480358124,0.4533332884311676,3.318458080291748,0.6666666865348816,0.6666666269302368,1.0499101877212524
inception,mipvH,SemgHandGenderCh2,992,0.8650000095367432,0.8649999499320984,1.5145962238311768,1.0,1.0,0.00040304751018993556
inception,mipvH,SemgHandMovementCh2,1453,0.5133333206176758,0.513333261013031,6.332314491271973,0.7844444513320923,0.7844443917274475,1.145268201828003
inception,mipvH,SemgHandSubjectCh2,1448,0.7888888716697693,0.7888887524604797,2.905482530593872,1.0,1.0,0.0012424015440046787
inception,mipvH,ShakeGestureWiimoteZ,214,0.8399999737739563,0.8399999141693115,4.774310111999512,1.0,1.0,0.012153043411672115
inception,mipvH,ShapeletSim,197,0.5111111402511597,0.5111110806465149,5.588008403778076,1.0,1.0,8.248969606938772e-06
inception,mipvH,ShapesAll,977,0.5316666960716248,0.53166663646698,5.959311008453369,0.778333306312561,0.7783332467079163,1.0462381839752197
inception,mipvH,SmallKitchenAppliances,783,0.6399999856948853,0.6399999260902405,3.153242826461792,0.781333327293396,0.7813332080841064,0.6842170357704163
inception,mipvH,SmoothSubspace,186,0.9866666793823242,0.9866666197776794,0.052346911281347275,1.0,1.0,1.2008384146611206e-05
inception,mipvH,SonyAIBORobotSurface1,178,0.6788685321807861,0.6788684725761414,1.5222398042678833,1.0,1.0,1.1723839634214528e-05
inception,mipvH,SonyAIBORobotSurface2,215,0.753410279750824,0.753410279750824,1.2991669178009033,1.0,1.0,5.974493979010731e-05
inception,mipvH,StarLightCurves,2337,0.9632102847099304,0.9632102251052856,0.6427048444747925,0.9869999885559082,0.9869999289512634,0.047432493418455124
inception,mipvH,Strawberry,627,0.9405405521392822,0.9405404925346375,0.1870630979537964,0.9657422304153442,0.9657421708106995,0.0969877764582634
inception,mipvH,SwedishLeaf,498,0.8367999792098999,0.8367999792098999,0.5550314784049988,0.9599999785423279,0.9599999189376831,0.12278811633586884
inception,mipvH,Symbols,223,0.6804019808769226,0.6804019212722778,7.029191493988037,1.0,1.0,4.5776138790643017e-07
inception,mipvH,SyntheticControl,291,0.9900000095367432,0.9899999499320984,0.07430431246757507,1.0,1.0,1.4002283933223225e-05
inception,mipvH,ToeSegmentation1,195,0.6973684430122375,0.6973683834075928,2.957110643386841,1.0,1.0,3.545895015122369e-05
inception,mipvH,ToeSegmentation2,216,0.7307692170143127,0.730769157409668,3.4819109439849854,1.0,1.0,2.9641387300216593e-05
inception,mipvH,Trace,223,1.0,1.0,4.0292107428285817e-07,1.0,1.0,6.556489751119443e-08
inception,mipvH,TwoLeadECG,190,0.876207172870636,0.8762071132659912,0.33784687519073486,1.0,1.0,0.03413742408156395
inception,mipvH,TwoPatterns,828,0.999750018119812,0.9997499585151672,0.000526482064742595,1.0,1.0,6.66014955186256e-07
inception,mipvH,UMD,203,0.9444444179534912,0.9444443583488464,0.25400876998901367,1.0,1.0,0.0001162955304607749
inception,mipvH,UWaveGestureLibraryAll,2059,0.8835846185684204,0.8835845589637756,2.1817409992218018,0.9988839030265808,0.998883843421936,0.004354569129645824
inception,mipvH,UWaveGestureLibraryX,1069,0.7057510018348694,0.7057509422302246,2.244981527328491,0.9441964030265808,0.944196343421936,0.15726801753044128
inception,mipvH,UWaveGestureLibraryY,1093,0.6513121128082275,0.6513120532035828,2.3336105346679688,0.9375,0.9374999403953552,0.18297556042671204
inception,mipvH,UWaveGestureLibraryZ,1063,0.6471245288848877,0.6471244692802429,2.427443742752075,0.9732142686843872,0.9732142090797424,0.07774608582258224
inception,mipvH,Wafer,848,0.9910772442817688,0.991077184677124,0.2871919870376587,1.0,1.0,4.159453965257853e-06
inception,mipvH,Wine,224,0.6481481194496155,0.6481480598449707,0.6702336072921753,0.5789473652839661,0.5789473056793213,0.7137879729270935
inception,mipvH,WordSynonyms,383,0.5282131433486938,0.5282130837440491,4.927660942077637,1.0,1.0,0.009511786513030529
inception,mipvH,Worms,495,0.44155845046043396,0.4415583908557892,11.552971839904785,0.9779005646705627,0.977900505065918,0.06869091838598251
inception,mipvH,WormsTwoClass,484,0.5974025726318359,0.5974025130271912,3.3693487644195557,0.950276255607605,0.9502761960029602,0.15077735483646393
inception,mipvH,Yoga,474,0.7106666564941406,0.7106665968894958,1.1268682479858398,0.8399999737739563,0.8399999141693115,0.3788858950138092
