model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,576,0.7200000286102295,0.7199999094009399,28.870033264160156,0.949999988079071,0.9499999284744263,1.434572696685791
inception,ppvHste_mpvH_mipvH,Adiac,474,0.7928388714790344,0.7928388714790344,2.4776008129119873,1.0,1.0,0.00018723600078374147
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,666,0.7599999904632568,0.7599999308586121,10.34319019317627,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,666,0.7814285755157471,0.7814285159111023,8.915912628173828,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,665,0.7457143068313599,0.7457142472267151,5.116006374359131,1.0,1.0,2.026556344958408e-08
inception,ppvHste_mpvH_mipvH,ArrowHead,228,0.7428571581840515,0.742857038974762,4.433812141418457,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Beef,232,0.699999988079071,0.6999999284744263,4.723666191101074,1.0,1.0,2.6662455638870597e-06
inception,ppvHste_mpvH_mipvH,BeetleFly,215,0.75,0.7499999403953552,9.831552505493164,1.0,1.0,2.9802313505911115e-08
inception,ppvHste_mpvH_mipvH,BirdChicken,224,0.800000011920929,0.800000011920929,2.518432140350342,1.0,1.0,5.960464122267695e-09
inception,ppvHste_mpvH_mipvH,BME,178,0.9933333396911621,0.9933332800865173,0.057812806218862534,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Car,292,0.8999999761581421,0.8999999165534973,4.163788318634033,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CBF,183,0.9977777600288391,0.9977777004241943,0.03450697287917137,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Chinatown,170,0.9854227304458618,0.985422670841217,0.16773122549057007,1.0,1.0,1.9073478085829265e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,538,0.840624988079071,0.8406249284744263,2.2666234970092773,1.0,1.0,1.116293242375832e-05
inception,ppvHste_mpvH_mipvH,CinCECGTorso,389,0.645652174949646,0.6456521153450012,14.675539016723633,1.0,1.0,0.00013773576938547194
inception,ppvHste_mpvH_mipvH,Coffee,237,1.0,1.0,0.008780264295637608,1.0,1.0,2.1287366536171248e-08
inception,ppvHste_mpvH_mipvH,Computers,714,0.7400000095367432,0.7399999499320984,14.627408027648926,0.9760000109672546,0.9759999513626099,0.39465412497520447
inception,ppvHste_mpvH_mipvH,CricketX,636,0.807692289352417,0.8076922297477722,5.943807601928711,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,629,0.8128204941749573,0.8128204345703125,5.245339870452881,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,629,0.8179486989974976,0.8179486393928528,4.850543975830078,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,5617,0.7456547617912292,0.7456547021865845,17.035356521606445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,287,0.656862735748291,0.6568626761436462,1.4713510274887085,0.9375,0.9374999403953552,0.2890726625919342
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,412,0.7194244861602783,0.7194243669509888,3.8325841426849365,1.0,1.0,1.776213309767627e-07
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,601,0.739130437374115,0.7391303777694702,4.051087856292725,1.0,1.0,2.7815496572713982e-09
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,414,0.6762589812278748,0.67625892162323,3.4744880199432373,1.0,1.0,1.3798459974623256e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,281,0.48750001192092896,0.4874999523162842,7.138606071472168,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,193,0.9492753744125366,0.9492753148078918,1.075656533241272,1.0,1.0,5.245183842816914e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,190,0.8260869383811951,0.8260869383811951,1.6587687730789185,0.6000000238418579,0.5999999642372131,3.2074692249298096
inception,ppvHste_mpvH_mipvH,Earthquakes,742,0.7194244861602783,0.7194243669509888,15.241813659667969,1.0,1.0,1.5919212614790013e-08
inception,ppvHste_mpvH_mipvH,ECG200,207,0.8799999952316284,0.8799999356269836,1.5431878566741943,1.0,1.0,5.960463234089275e-09
inception,ppvHste_mpvH_mipvH,ECG5000,556,0.9324444532394409,0.9324443936347961,2.265582799911499,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECGFiveDays,205,0.9918699264526367,0.9918698668479919,0.04239371418952942,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ElectricDevices,7660,0.7293477058410645,0.7293476462364197,13.0852689743042,0.9926058650016785,0.9926058053970337,0.022363949567079544
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1420,0.530386745929718,0.5303866863250732,26.93764877319336,1.0,1.0,2.963765233232607e-09
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1423,0.43370166420936584,0.43370160460472107,38.855926513671875,1.0,1.0,2.535550720494939e-07
inception,ppvHste_mpvH_mipvH,EthanolLevel,2528,0.7120000123977661,0.7119999527931213,9.596696853637695,0.920634925365448,0.9206348657608032,1.1847401857376099
inception,ppvHste_mpvH_mipvH,FaceAll,580,0.8017751574516296,0.8017750978469849,10.302550315856934,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,214,0.9090909361839294,0.9090908765792847,1.1275442838668823,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FacesUCR,269,0.9146341681480408,0.914634108543396,1.125773310661316,1.0,1.0,5.9604643443123e-10
inception,ppvHste_mpvH_mipvH,FiftyWords,688,0.7648351788520813,0.7648351192474365,5.807566165924072,1.0,1.0,1.650356296067912e-07
inception,ppvHste_mpvH_mipvH,Fish,403,0.9257143139839172,0.9257142543792725,1.2065612077713013,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordA,7046,0.9553030133247375,0.9553029537200928,6.508763313293457,0.9997223019599915,0.9997222423553467,0.01146206445991993
inception,ppvHste_mpvH_mipvH,FordB,7073,0.8320987820625305,0.832098662853241,19.300067901611328,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,295,0.9926315546035767,0.9926314949989319,0.12704242765903473,1.0,1.0,7.947285607379229e-10
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,240,0.7122806906700134,0.7122806310653687,1.921759843826294,0.8214285969734192,0.8214285373687744,0.5600339770317078
inception,ppvHste_mpvH_mipvH,Fungi,294,0.6935483813285828,0.693548321723938,2.109018087387085,0.7777777910232544,0.7777776718139648,0.4365483522415161
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,390,0.6461538672447205,0.6461538076400757,8.06295394897461,0.995192289352417,0.9951922297477722,0.024168837815523148
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,389,0.5923076868057251,0.5923076272010803,7.184954643249512,0.9230769276618958,0.923076868057251,0.21879559755325317
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,393,0.36153846979141235,0.3615384101867676,13.482950210571289,0.995192289352417,0.9951922297477722,0.025595251470804214
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,363,0.9011628031730652,0.9011627435684204,4.160097122192383,0.9924242496490479,0.9924241900444031,0.06697354465723038
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,379,0.8101266026496887,0.810126543045044,6.341204643249512,1.0,1.0,8.165015330519054e-09
inception,ppvHste_mpvH_mipvH,GunPoint,195,0.9733333587646484,0.9733332991600037,0.19102604687213898,1.0,1.0,1.192092646817855e-08
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,244,0.9873417615890503,0.9873417019844055,0.19414225220680237,1.0,1.0,1.7660632956051359e-09
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,238,0.9936708807945251,0.9936708211898804,0.05590549483895302,1.0,1.0,4.415157572879025e-09
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,242,0.9714285731315613,0.9714285135269165,0.41712626814842224,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Ham,326,0.7142857313156128,0.7142856121063232,5.673984050750732,1.0,1.0,2.2966903046039988e-08
inception,ppvHste_mpvH_mipvH,HandOutlines,7153,0.9432432651519775,0.9432432055473328,3.0214076042175293,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,615,0.48376622796058655,0.4837661683559418,17.886140823364258,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Herring,311,0.625,0.6249999403953552,5.84478235244751,1.0,1.0,1.1175867342672063e-08
inception,ppvHste_mpvH_mipvH,HouseTwenty,415,0.8571428656578064,0.8571428060531616,13.411226272583008,0.949999988079071,0.9499999284744263,2.8310837745666504
inception,ppvHste_mpvH_mipvH,InlineSkate,667,0.40909090638160706,0.4090908467769623,30.297353744506836,0.9599999785423279,0.9599999189376831,0.2515929341316223
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,326,0.9558233022689819,0.9558232426643372,1.6061346530914307,0.9838709831237793,0.9838709235191345,0.18178759515285492
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,336,0.5823293328285217,0.582329273223877,31.025300979614258,0.8235294222831726,0.8235293626785278,9.555193901062012
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,332,0.5828282833099365,0.5828282237052917,7.675810813903809,1.0,1.0,2.4383652430515212e-08
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,197,0.9591836929321289,0.9591836333274841,0.3535158932209015,1.0,1.0,5.845737632625969e-06
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,1016,0.8933333158493042,0.8933331966400146,15.545723915100098,1.0,1.0,1.8055622774681979e-07
inception,ppvHste_mpvH_mipvH,Lightning2,309,0.688524603843689,0.6885245442390442,14.177448272705078,0.8999999761581421,0.8999999165534973,1.116027593612671
inception,ppvHste_mpvH_mipvH,Lightning7,243,0.7808219194412231,0.7808218598365784,5.067137718200684,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Mallat,362,0.8400852680206299,0.8400852084159851,4.1504435539245605,1.0,1.0,0.00479120621457696
inception,ppvHste_mpvH_mipvH,Meat,276,0.8833333253860474,0.8833332657814026,0.7535831928253174,1.0,1.0,2.2073168111091945e-06
inception,ppvHste_mpvH_mipvH,MedicalImages,414,0.7605262994766235,0.7605262398719788,3.415553569793701,1.0,1.0,2.503017526578333e-07
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,885,0.9106190800666809,0.9106190204620361,0.9769328832626343,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,413,0.5064935088157654,0.5064934492111206,5.891082763671875,1.0,1.0,1.2218941947139683e-07
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,595,0.7766323089599609,0.7766322493553162,2.939213275909424,1.0,1.0,1.5894567884089383e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,428,0.5129870176315308,0.512986958026886,4.698303699493408,1.0,1.0,5.279935066937469e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1647,0.9583505392074585,0.9583504796028137,2.457263231277466,1.0,1.0,2.3841856267026174e-10
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,455,0.8775257468223572,0.8775256872177124,4.149361610412598,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MoteStrain,170,0.8777955174446106,0.8777954578399658,1.0562900304794312,1.0,1.0,2.384185471271394e-08
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,4630,0.93638676404953,0.9363867044448853,5.735131740570068,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,4618,0.9491094350814819,0.9491093754768372,3.8268542289733887,1.0,1.0,0.0
