model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,214,0.8899999856948853,0.8899999260902405,0.3867134749889374,0.949999988079071,0.9499999284744263,0.1657010316848755
lite,gap,Adiac,214,0.8209718465805054,0.8209717869758606,0.8985536098480225,1.0,1.0,0.015321597456932068
lite,gap,AllGestureWiimoteX,265,0.7699999809265137,0.7699999213218689,1.392769455909729,1.0,1.0,2.2515136151923798e-05
lite,gap,AllGestureWiimoteY,264,0.7857142686843872,0.7857141494750977,1.2656806707382202,1.0,1.0,1.811455877032131e-05
lite,gap,AllGestureWiimoteZ,265,0.7557142972946167,0.7557142376899719,1.3151392936706543,1.0,1.0,0.00010249573097098619
lite,gap,ArrowHead,116,0.8285714387893677,0.8285713791847229,0.9250714182853699,1.0,1.0,0.000548463431186974
lite,gap,Beef,116,0.6666666865348816,0.6666666269302368,0.8964893221855164,1.0,1.0,0.025402972474694252
lite,gap,BeetleFly,110,0.8500000238418579,0.8499999642372131,0.4631342887878418,1.0,1.0,1.2916119885630906e-05
lite,gap,BirdChicken,107,1.0,1.0,0.03745348006486893,1.0,1.0,7.172372716013342e-05
lite,gap,BME,106,0.9933333396911621,0.9933332800865173,0.013349859043955803,1.0,1.0,6.3498378040094394e-06
lite,gap,Car,137,0.8999999761581421,0.8999999165534973,0.4249236285686493,1.0,1.0,0.0001936987682711333
lite,gap,CBF,104,0.9988889098167419,0.9988888502120972,0.0021589593961834908,1.0,1.0,1.7285139620071277e-05
lite,gap,Chinatown,106,0.9854227304458618,0.985422670841217,0.0968979224562645,1.0,1.0,1.3053404472884722e-06
lite,gap,ChlorineConcentration,238,0.870312511920929,0.8703124523162842,0.5661205053329468,1.0,1.0,0.00025835694395937026
lite,gap,CinCECGTorso,154,0.9115942120552063,0.9115941524505615,0.40520307421684265,1.0,1.0,0.0034183214884251356
lite,gap,Coffee,124,1.0,1.0,1.4955853657738771e-05,1.0,1.0,1.1835766144940862e-06
lite,gap,Computers,266,0.7360000014305115,0.7359999418258667,1.96773099899292,1.0,1.0,0.0005943358410149813
lite,gap,CricketX,261,0.843589723110199,0.8435896635055542,0.8339128494262695,1.0,1.0,2.5250521503039636e-05
lite,gap,CricketY,261,0.8358974456787109,0.8358974456787109,0.7743349671363831,1.0,1.0,3.2791460398584604e-05
lite,gap,CricketZ,261,0.8589743375778198,0.858974277973175,0.569086492061615,1.0,1.0,3.0341985620907508e-05
lite,gap,Crop,1940,0.7141666412353516,0.714166522026062,3.0988943576812744,1.0,1.0,0.00040794661617837846
lite,gap,DiatomSizeReduction,190,0.686274528503418,0.6862744688987732,0.7776862382888794,0.6875,0.6874999403953552,0.7679064273834229
lite,gap,DistalPhalanxOutlineAgeGroup,191,0.6834532618522644,0.6834532022476196,2.473517417907715,1.0,1.0,1.1447161341493484e-05
lite,gap,DistalPhalanxOutlineCorrect,258,0.760869562625885,0.7608695030212402,1.738409399986267,1.0,1.0,9.201328794006258e-06
lite,gap,DistalPhalanxTW,196,0.6474820375442505,0.6474819779396057,2.776397228240967,1.0,1.0,2.6267543944413774e-06
lite,gap,DodgerLoopDay,145,0.5375000238418579,0.5374999642372131,1.5396071672439575,1.0,1.0,0.0007144785486161709
lite,gap,DodgerLoopGame,113,0.8768116235733032,0.8768115639686584,0.4607877731323242,1.0,1.0,5.501461600943003e-06
lite,gap,DodgerLoopWeekend,111,0.9710144996643066,0.9710144400596619,0.23583893477916718,1.0,1.0,4.887579052592628e-07
lite,gap,Earthquakes,283,0.6906474828720093,0.6906474232673645,1.4181663990020752,1.0,1.0,8.594209066359326e-05
lite,gap,ECG200,108,0.8399999737739563,0.8399999141693115,1.1190974712371826,1.0,1.0,1.3208342579673626e-06
lite,gap,ECG5000,249,0.9413333535194397,0.9413332939147949,0.5695350766181946,1.0,1.0,2.4537552235415205e-05
lite,gap,ECGFiveDays,123,1.0,1.0,4.139787534995776e-08,1.0,1.0,1.5549035836670555e-08
lite,gap,ElectricDevices,2579,0.6834392547607422,0.6834391951560974,5.989141941070557,0.9911494255065918,0.991149365901947,0.02322138473391533
lite,gap,EOGHorizontalSignal,502,0.6077347993850708,0.607734739780426,2.048795461654663,1.0,1.0,0.0012541363248601556
lite,gap,EOGVerticalSignal,506,0.3867403268814087,0.3867402672767639,5.496938705444336,1.0,1.0,0.0010847090743482113
lite,gap,EthanolLevel,865,0.7039999961853027,0.703999936580658,1.0057597160339355,1.0,1.0,0.018007075414061546
lite,gap,FaceAll,250,0.8846153616905212,0.8846153020858765,0.6083167195320129,1.0,1.0,2.1287371865241766e-10
lite,gap,FaceFour,119,0.9545454382896423,0.9545453786849976,0.29921337962150574,1.0,1.0,6.8445583565335255e-06
lite,gap,FacesUCR,150,0.9575609564781189,0.9575608968734741,0.18797343969345093,1.0,1.0,1.360772557745804e-06
lite,gap,FiftyWords,281,0.797802209854126,0.7978021502494812,0.9509178996086121,1.0,1.0,0.002710573608055711
lite,gap,Fish,184,0.9714285731315613,0.9714285135269165,1.729337453842163,1.0,1.0,2.3668580979574472e-05
lite,gap,FordA,2237,0.9507575631141663,0.9507575035095215,0.28093066811561584,1.0,1.0,2.8407708668964915e-05
lite,gap,FordB,2242,0.8234567642211914,0.8234567046165466,0.851750373840332,1.0,1.0,4.010660632047802e-05
lite,gap,FreezerRegularTrain,137,0.9982455968856812,0.9982455372810364,0.019460387527942657,1.0,1.0,5.6623339332873e-06
lite,gap,FreezerSmallTrain,123,0.8501754403114319,0.8501753807067871,1.0766386985778809,1.0,1.0,5.470795258588623e-06
lite,gap,Fungi,233,0.1989247351884842,0.1989246904850006,3.4537274837493896,0.3888888955116272,0.38888880610466003,3.2305285930633545
lite,gap,GestureMidAirD1,182,0.7692307829856873,0.7692307233810425,1.3464857339859009,1.0,1.0,0.0007777931168675423
lite,gap,GestureMidAirD2,180,0.6692307591438293,0.6692306995391846,1.5182908773422241,0.995192289352417,0.9951922297477722,0.04702787101268768
lite,gap,GestureMidAirD3,187,0.36153846979141235,0.3615384101867676,3.7698612213134766,1.0,1.0,0.0029127984307706356
