model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,FreezerRegularTrain,225,0.995087742805481,0.9950876832008362,0.032407645136117935,1.0,1.0,2.972282686641847e-07
inception,gap_ppvHste,FreezerSmallTrain,217,0.9126315712928772,0.9126315116882324,0.337260365486145,1.0,1.0,0.0002647431392688304
inception,gap_ppvHste,Fungi,440,0.059139784425497055,0.059139735996723175,5.4939494132995605,0.0555555559694767,0.05555550754070282,5.446717262268066
inception,gap_ppvHste,GestureMidAirD1,317,0.7461538314819336,0.7461537718772888,1.507396936416626,1.0,1.0,2.8604424642253434e-06
inception,gap_ppvHste,GestureMidAirD2,319,0.692307710647583,0.6923076510429382,2.2282590866088867,1.0,1.0,2.073544010272599e-06
inception,gap_ppvHste,GestureMidAirD3,318,0.3461538553237915,0.34615379571914673,4.285007953643799,1.0,1.0,1.1668740853565396e-06
inception,gap_ppvHste,GesturePebbleZ1,277,0.930232584476471,0.9302325248718262,0.3137615919113159,1.0,1.0,0.00012698446516878903
inception,gap_ppvHste,GesturePebbleZ2,297,0.8354430198669434,0.8354429602622986,0.6373109221458435,1.0,1.0,3.4676675113587407e-06
inception,gap_ppvHste,GunPoint,173,0.9933333396911621,0.9933332800865173,0.010586860589683056,1.0,1.0,8.535358801964321e-07
inception,gap_ppvHste,GunPointAgeSpan,205,0.9873417615890503,0.9873417019844055,0.05127064138650894,1.0,1.0,5.412927293946268e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,199,0.996835470199585,0.9968354105949402,0.009488608688116074,1.0,1.0,1.7536896166348015e-06
inception,gap_ppvHste,GunPointOldVersusYoung,198,0.9460317492485046,0.9460316896438599,0.2818971872329712,1.0,1.0,2.388555003562942e-06
inception,gap_ppvHste,Ham,252,0.7428571581840515,0.742857038974762,1.2027686834335327,1.0,1.0,2.4443213533231756e-06
inception,gap_ppvHste,HandOutlines,5038,0.9432432651519775,0.9432432055473328,0.465122252702713,1.0,1.0,1.0586932148726191e-06
inception,gap_ppvHste,Haptics,693,0.48376622796058655,0.4837661683559418,2.7389461994171143,1.0,1.0,2.2072348656365648e-05
inception,gap_ppvHste,Herring,239,0.640625,0.6406249403953552,2.1117472648620605,1.0,1.0,2.1158990421099588e-05
inception,gap_ppvHste,HouseTwenty,293,0.9663865566253662,0.9663864970207214,0.12155666947364807,1.0,1.0,5.03658839079435e-07
inception,gap_ppvHste,InlineSkate,507,0.44727271795272827,0.4472726583480835,2.71692156791687,1.0,1.0,1.9136228729621507e-05
inception,gap_ppvHste,InsectEPGRegularTrain,250,1.0,1.0,0.002041304251179099,1.0,1.0,2.679629142221529e-05
inception,gap_ppvHste,InsectEPGSmallTrain,486,0.46987950801849365,0.4698794484138489,2.4135375022888184,0.529411792755127,0.5294117331504822,2.3531992435455322
inception,gap_ppvHste,InsectWingbeatSound,265,0.6287878751754761,0.6287878155708313,2.525973320007324,1.0,1.0,8.057456284404907e-07
inception,gap_ppvHste,ItalyPowerDemand,185,0.966958224773407,0.9669581651687622,0.33654704689979553,1.0,1.0,1.779242975175066e-09
inception,gap_ppvHste,LargeKitchenAppliances,740,0.9039999842643738,0.903999924659729,0.9547631144523621,1.0,1.0,4.796538632945158e-06
inception,gap_ppvHste,Lightning2,232,0.8360655903816223,0.8360655307769775,0.7942642569541931,1.0,1.0,3.6614786949940026e-05
inception,gap_ppvHste,Lightning7,197,0.7808219194412231,0.7808218598365784,0.8000511527061462,1.0,1.0,9.366430617774313e-07
inception,gap_ppvHste,Mallat,273,0.9684435129165649,0.9684434533119202,0.13360066711902618,1.0,1.0,3.4332149425608804e-06
inception,gap_ppvHste,Meat,208,0.949999988079071,0.9499999284744263,0.10282225161790848,1.0,1.0,0.00019070794223807752
inception,gap_ppvHste,MedicalImages,321,0.800000011920929,0.800000011920929,1.5221593379974365,1.0,1.0,4.474240995477885e-07
inception,gap_ppvHste,MelbournePedestrian,696,0.9020090103149414,0.9020089507102966,0.9602974653244019,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,312,0.5129870176315308,0.512986958026886,5.568215847015381,1.0,1.0,3.755092237156532e-08
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,421,0.8281787037849426,0.8281786441802979,1.252570629119873,1.0,1.0,1.1364613072828433e-07
inception,gap_ppvHste,MiddlePhalanxTW,316,0.5129870176315308,0.512986958026886,5.316679954528809,1.0,1.0,8.63445634990967e-08
inception,gap_ppvHste,MixedShapesRegularTrain,1863,0.961649477481842,0.9616494178771973,0.18043342232704163,1.0,1.0,1.1031477697542869e-05
inception,gap_ppvHste,MixedShapesSmallTrain,343,0.9121649265289307,0.9121648669242859,0.4211275279521942,1.0,1.0,1.1956673233726178e-06
inception,gap_ppvHste,MoteStrain,153,0.9041533470153809,0.9041532874107361,0.4409175217151642,1.0,1.0,3.6775941225641873e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,3341,0.9526717662811279,0.9526717066764832,0.3197406232357025,1.0,1.0,1.4437567585900979e-08
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,3334,0.9511450529098511,0.9511449933052063,0.3028152883052826,1.0,1.0,1.3245475827261544e-08
inception,gap_ppvHste,OliveOil,203,0.8333333134651184,0.8333332538604736,0.4512772858142853,1.0,1.0,0.005965331103652716
inception,gap_ppvHste,OSULeaf,337,0.9504132270812988,0.950413167476654,0.21975886821746826,1.0,1.0,5.8352884479973e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1092,0.8321678042411804,0.8321677446365356,1.7114993333816528,1.0,1.0,2.5232594680346665e-08
inception,gap_ppvHste,Phoneme,857,0.3111814260482788,0.31118136644363403,5.586270332336426,1.0,1.0,1.4985962479840964e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,195,0.7799999713897705,0.779999852180481,0.824616551399231,1.0,1.0,7.438653710778453e-07
inception,gap_ppvHste,PigAirwayPressure,566,0.6538461446762085,0.6538460850715637,1.95930016040802,1.0,1.0,0.00010313704115105793
inception,gap_ppvHste,PigArtPressure,550,0.9903846383094788,0.990384578704834,0.034990325570106506,1.0,1.0,1.3907206266594585e-05
inception,gap_ppvHste,PigCVP,548,0.9278846383094788,0.927884578704834,0.4122304916381836,1.0,1.0,1.7783317161956802e-05
inception,gap_ppvHste,PLAID,1593,0.942271888256073,0.9422718286514282,0.3323747515678406,1.0,1.0,2.996153170897742e-06
inception,gap_ppvHste,Plane,200,1.0,1.0,8.934704283092287e-07,1.0,1.0,4.768371297814156e-08
inception,gap_ppvHste,PowerCons,219,0.9555555582046509,0.9555554986000061,0.15255019068717957,1.0,1.0,3.059673190364265e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,311,0.8439024686813354,0.8439024090766907,1.6577807664871216,1.0,1.0,1.0132785632777086e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,421,0.9278350472450256,0.9278349876403809,0.5877302289009094,1.0,1.0,2.324581060975106e-08
inception,gap_ppvHste,ProximalPhalanxTW,325,0.7707316875457764,0.7707316279411316,2.2914836406707764,1.0,1.0,3.844498763783122e-08
inception,gap_ppvHste,RefrigerationDevices,751,0.5093333125114441,0.5093332529067993,6.410394668579102,1.0,1.0,3.741189857464633e-06
inception,gap_ppvHste,Rock,275,0.7799999713897705,0.779999852180481,1.1274527311325073,1.0,1.0,0.00019922821957152337
inception,gap_ppvHste,ScreenType,750,0.5546666383743286,0.5546665787696838,3.6978092193603516,1.0,1.0,1.0453036338731181e-05
inception,gap_ppvHste,SemgHandGenderCh2,1003,0.8799999952316284,0.8799999356269836,0.5779783725738525,1.0,1.0,2.3563673323678813e-07
inception,gap_ppvHste,SemgHandMovementCh2,1451,0.4577777683734894,0.4577777087688446,2.045382022857666,1.0,1.0,5.875102215213701e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1450,0.8311111330986023,0.8311110734939575,0.5875948667526245,1.0,1.0,0.00010580637899693102
inception,gap_ppvHste,ShakeGestureWiimoteZ,200,0.9399999976158142,0.9399999380111694,0.5069757699966431,1.0,1.0,5.340572784007236e-07
inception,gap_ppvHste,ShapeletSim,178,0.39444443583488464,0.3944443464279175,1.478355050086975,1.0,1.0,0.00025968553381972015
inception,gap_ppvHste,ShapesAll,913,0.92166668176651,0.9216666221618652,0.5398387908935547,1.0,1.0,2.7596922791417455e-07
inception,gap_ppvHste,SmallKitchenAppliances,751,0.7093333601951599,0.7093333005905151,2.6818346977233887,0.9653333425521851,0.9653332829475403,0.06433480978012085
inception,gap_ppvHste,SmoothSubspace,167,0.9933333396911621,0.9933332800865173,0.03949738293886185,1.0,1.0,0.0
inception,gap_ppvHste,SonyAIBORobotSurface1,177,0.9567387700080872,0.9567387104034424,0.12915967404842377,1.0,1.0,1.93714822671609e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,198,0.9401888847351074,0.9401888251304626,0.2333189845085144,1.0,1.0,7.505769161753051e-08
inception,gap_ppvHste,StarLightCurves,3610,0.9776590466499329,0.9776589870452881,0.22305606305599213,1.0,1.0,4.3153743689572366e-08
inception,gap_ppvHste,Strawberry,551,0.9810810685157776,0.9810810089111328,0.14423760771751404,1.0,1.0,5.34502905793488e-05
inception,gap_ppvHste,SwedishLeaf,387,0.9599999785423279,0.9599999189376831,0.15576504170894623,1.0,1.0,2.172923586840625e-06
inception,gap_ppvHste,Symbols,240,0.979899525642395,0.9798994660377502,0.06640179455280304,1.0,1.0,1.3212441444920842e-05
inception,gap_ppvHste,SyntheticControl,261,0.9933333396911621,0.9933332800865173,0.028694981709122658,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,196,0.9605262875556946,0.9605262279510498,0.1447943150997162,1.0,1.0,1.6629674064461142e-06
inception,gap_ppvHste,ToeSegmentation2,203,0.9307692050933838,0.930769145488739,0.19536243379116058,1.0,1.0,1.205336502607679e-06
inception,gap_ppvHste,Trace,209,1.0,1.0,9.179113646951009e-08,1.0,1.0,1.3947484944765165e-07
inception,gap_ppvHste,TwoLeadECG,182,0.9991220235824585,0.9991219639778137,0.0024349845480173826,1.0,1.0,1.1402626398648863e-07
inception,gap_ppvHste,TwoPatterns,681,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,195,0.9861111044883728,0.986111044883728,0.09308642148971558,1.0,1.0,7.318108714571281e-07
inception,gap_ppvHste,UWaveGestureLibraryAll,1933,0.9542155265808105,0.9542154669761658,0.2924601435661316,1.0,1.0,4.1776466730425454e-08
inception,gap_ppvHste,UWaveGestureLibraryX,966,0.8165829181671143,0.8165828585624695,1.6027122735977173,1.0,1.0,6.838562427446959e-08
inception,gap_ppvHste,UWaveGestureLibraryY,966,0.7590731382369995,0.7590730786323547,1.945212721824646,1.0,1.0,3.404624351333041e-07
inception,gap_ppvHste,UWaveGestureLibraryZ,974,0.7571189403533936,0.7571188807487488,2.1970245838165283,1.0,1.0,6.093502946669105e-08
inception,gap_ppvHste,Wafer,711,0.9970797896385193,0.9970797300338745,0.024915019050240517,1.0,1.0,1.1920928133513087e-10
inception,gap_ppvHste,Wine,221,0.7037037014961243,0.7037036418914795,1.3595330715179443,0.9122806787490845,0.9122806191444397,0.17940209805965424
inception,gap_ppvHste,WordSynonyms,350,0.7429466843605042,0.7429466247558594,1.7697582244873047,1.0,1.0,2.160946763751781e-07
inception,gap_ppvHste,Worms,480,0.7922077775001526,0.7922077178955078,0.9961499571800232,1.0,1.0,0.00010880072659347206
inception,gap_ppvHste,WormsTwoClass,456,0.7922077775001526,0.7922077178955078,1.254477858543396,1.0,1.0,5.165860420675017e-05
inception,gap_ppvHste,Yoga,438,0.8899999856948853,0.8899999260902405,0.6868410110473633,1.0,1.0,1.1579102192627033e-06
