model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,Coffee,234,1.0,1.0,2.639633294165833e-07,1.0,1.0,8.940696005765858e-08
inception,gap_ppvHste,Computers,351,0.7879999876022339,0.7879999279975891,2.1574883460998535,1.0,1.0,4.454951067600632e-06
inception,gap_ppvHste,CricketX,399,0.8282051086425781,0.8282050490379333,0.922721803188324,1.0,1.0,1.1132254940093844e-06
inception,gap_ppvHste,CricketY,384,0.843589723110199,0.8435896635055542,0.7911181449890137,1.0,1.0,1.2746166930810432e-06
inception,gap_ppvHste,CricketZ,386,0.8461538553237915,0.8461537957191467,0.8116201758384705,1.0,1.0,5.095420760881098e-07
inception,gap_ppvHste,Crop,3675,0.7510119080543518,0.751011848449707,3.745516777038574,1.0,1.0,3.311368887426447e-11
inception,gap_ppvHste,DiatomSizeReduction,421,0.601307213306427,0.6013071537017822,1.272433876991272,0.6875,0.6874999403953552,0.9820517301559448
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,315,0.7194244861602783,0.7194243669509888,2.8716182708740234,1.0,1.0,3.11135181618738e-07
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,435,0.79347825050354,0.7934781908988953,2.259758472442627,1.0,1.0,4.329268108449469e-07
inception,gap_ppvHste,DistalPhalanxTW,321,0.6402877569198608,0.6402876973152161,3.6053245067596436,1.0,1.0,4.172324707951702e-09
inception,gap_ppvHste,DodgerLoopDay,244,0.4124999940395355,0.41249993443489075,1.6881691217422485,1.0,1.0,7.1586036938242614e-06
inception,gap_ppvHste,DodgerLoopGame,226,0.9420289993286133,0.9420289397239685,0.49905750155448914,1.0,1.0,2.9802318834981634e-08
inception,gap_ppvHste,DodgerLoopWeekend,224,0.9710144996643066,0.9710144400596619,0.2552401125431061,1.0,1.0,5.38822769158287e-06
inception,gap_ppvHste,Earthquakes,382,0.7266187071800232,0.7266186475753784,1.8335537910461426,1.0,1.0,2.6023739337688312e-05
inception,gap_ppvHste,ECG200,230,0.9100000262260437,0.9099999666213989,0.7804381847381592,1.0,1.0,2.920622534929862e-07
inception,gap_ppvHste,ECG5000,399,0.9384444355964661,0.9384443759918213,0.7262470722198486,1.0,1.0,6.756745278835297e-07
inception,gap_ppvHste,ECGFiveDays,246,1.0,1.0,2.6261834591423394e-06,1.0,1.0,1.2439206784620183e-06
inception,gap_ppvHste,ElectricDevices,4870,0.7249383926391602,0.7249383926391602,5.383305549621582,0.9940623044967651,0.9940623044967651,0.011872922070324421
inception,gap_ppvHste,EOGHorizontalSignal,578,0.580110490322113,0.5801104307174683,2.788435935974121,1.0,1.0,1.7644206309341826e-06
inception,gap_ppvHste,EOGVerticalSignal,581,0.45303866267204285,0.45303860306739807,4.549692153930664,1.0,1.0,1.8783618997986196e-06
inception,gap_ppvHste,EthanolLevel,946,0.7519999742507935,0.7519999146461487,1.3185756206512451,1.0,1.0,1.3597015822597314e-05
inception,gap_ppvHste,FaceAll,419,0.7994082570075989,0.7994081974029541,2.3959434032440186,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,232,0.9545454382896423,0.9545453786849976,0.2697404623031616,1.0,1.0,5.86111866596184e-07
inception,gap_ppvHste,FacesUCR,246,0.9721951484680176,0.9721950888633728,0.13644522428512573,1.0,1.0,3.6358827060212207e-08
inception,gap_ppvHste,FiftyWords,443,0.8131868243217468,0.813186764717102,0.9077039361000061,1.0,1.0,0.00013243693683762103
inception,gap_ppvHste,Fish,265,0.9828571677207947,0.9828571081161499,0.09952463209629059,1.0,1.0,3.0585690069528937e-07
inception,gap_ppvHste,FordA,3126,0.956818163394928,0.9568181037902832,0.4046500325202942,1.0,1.0,5.8396246060965495e-08
inception,gap_ppvHste,FordB,3154,0.8469135761260986,0.8469135165214539,1.6247341632843018,1.0,1.0,3.2785829606751804e-11
inception,gap_ppvHste,FreezerRegularTrain,212,0.996842086315155,0.9968420267105103,0.029502395540475845,1.0,1.0,4.1643735926299996e-07
inception,gap_ppvHste,FreezerSmallTrain,238,0.9073684215545654,0.9073683619499207,0.23353254795074463,1.0,1.0,1.2261507436051033e-06
inception,gap_ppvHste,Fungi,495,0.05376344174146652,0.05376339331269264,5.458505630493164,0.0555555559694767,0.05555550754070282,4.848527431488037
inception,gap_ppvHste,GestureMidAirD1,269,0.7307692170143127,0.730769157409668,1.5466153621673584,1.0,1.0,1.2471108448153245e-06
inception,gap_ppvHste,GestureMidAirD2,267,0.7076923251152039,0.7076922655105591,2.3385233879089355,1.0,1.0,1.2700349998340243e-06
inception,gap_ppvHste,GestureMidAirD3,270,0.35384616255760193,0.35384610295295715,4.194798946380615,1.0,1.0,1.1806289421656402e-06
inception,gap_ppvHste,GesturePebbleZ1,250,0.9127907156944275,0.9127906560897827,0.40606823563575745,1.0,1.0,0.00011367853585397825
inception,gap_ppvHste,GesturePebbleZ2,257,0.8797468543052673,0.8797467947006226,0.6449800133705139,1.0,1.0,3.350889073772123e-06
inception,gap_ppvHste,GunPoint,229,0.9933333396911621,0.9933332800865173,0.018473997712135315,1.0,1.0,7.629393650177008e-08
inception,gap_ppvHste,GunPointAgeSpan,236,0.9905063509941101,0.9905062913894653,0.03318755328655243,1.0,1.0,5.925135155848693e-07
inception,gap_ppvHste,GunPointMaleVersusFemale,239,0.996835470199585,0.9968354105949402,0.00885238777846098,1.0,1.0,3.585102774650295e-07
inception,gap_ppvHste,GunPointOldVersusYoung,237,0.9682539701461792,0.9682539105415344,0.13879787921905518,1.0,1.0,1.883670279312355e-06
inception,gap_ppvHste,Ham,259,0.761904776096344,0.7619047164916992,1.3724761009216309,1.0,1.0,2.5536876364640193e-06
inception,gap_ppvHste,HandOutlines,2264,0.954054057598114,0.9540539979934692,0.464627206325531,1.0,1.0,7.036907732071995e-07
inception,gap_ppvHste,Haptics,306,0.5129870176315308,0.512986958026886,2.3859810829162598,1.0,1.0,4.031974822282791e-05
inception,gap_ppvHste,Herring,239,0.6875,0.6874999403953552,2.148949146270752,1.0,1.0,3.0689760023960844e-05
inception,gap_ppvHste,HouseTwenty,236,0.9831932783126831,0.9831932187080383,0.08909709751605988,1.0,1.0,7.629383844687254e-07
inception,gap_ppvHste,InlineSkate,346,0.46909090876579285,0.46909084916114807,2.789883852005005,1.0,1.0,1.2811276064894628e-05
inception,gap_ppvHste,InsectEPGRegularTrain,255,1.0,1.0,0.0015165462391451001,1.0,1.0,2.9028138669673353e-05
inception,gap_ppvHste,InsectEPGSmallTrain,509,0.4337349534034729,0.4337348937988281,2.9646944999694824,0.47058823704719543,0.47058817744255066,3.0902836322784424
inception,gap_ppvHste,InsectWingbeatSound,263,0.6328282952308655,0.6328282356262207,2.7015931606292725,1.0,1.0,3.0452542887360323e-07
inception,gap_ppvHste,ItalyPowerDemand,238,0.967930018901825,0.9679299592971802,0.31324145197868347,1.0,1.0,6.761116821962787e-08
inception,gap_ppvHste,LargeKitchenAppliances,467,0.909333348274231,0.9093332886695862,1.183386206626892,1.0,1.0,2.593966883068788e-06
inception,gap_ppvHste,Lightning2,240,0.8524590134620667,0.8524589538574219,0.7574092745780945,1.0,1.0,1.615832297829911e-05
inception,gap_ppvHste,Lightning7,222,0.7808219194412231,0.7808218598365784,1.0785984992980957,1.0,1.0,1.716607130219927e-06
inception,gap_ppvHste,Mallat,265,0.9658848643302917,0.965884804725647,0.12612193822860718,1.0,1.0,3.2944999475148506e-06
inception,gap_ppvHste,Meat,221,0.9666666388511658,0.966666579246521,0.20158474147319794,1.0,1.0,0.0004327637725509703
inception,gap_ppvHste,MedicalImages,329,0.7907894849777222,0.7907894253730774,1.5642650127410889,1.0,1.0,1.020905756377033e-06
inception,gap_ppvHste,MelbournePedestrian,702,0.9052890539169312,0.9052889943122864,0.8866320848464966,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,320,0.48051947355270386,0.4805194139480591,5.366493225097656,1.0,1.0,6.496905058384073e-08
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,443,0.8041236996650696,0.8041236400604248,1.371032953262329,1.0,1.0,1.3828234557422547e-07
inception,gap_ppvHste,MiddlePhalanxTW,335,0.5,0.4999999403953552,5.0668768882751465,1.0,1.0,2.9130026746315707e-07
inception,gap_ppvHste,MixedShapesRegularTrain,643,0.9670103192329407,0.9670102596282959,0.162925586104393,1.0,1.0,7.666636520298198e-06
inception,gap_ppvHste,MixedShapesSmallTrain,261,0.899793803691864,0.8997937440872192,0.4758889377117157,1.0,1.0,1.5222985894070007e-06
inception,gap_ppvHste,MoteStrain,209,0.9033546447753906,0.9033545851707458,0.423244833946228,1.0,1.0,1.1145881217089482e-05
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,1939,0.9501272439956665,0.9501271843910217,0.3303073048591614,1.0,1.0,3.6425058524969245e-09
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,1932,0.9547073841094971,0.9547073245048523,0.29314208030700684,1.0,1.0,1.2649429059763406e-08
inception,gap_ppvHste,OliveOil,227,0.8999999761581421,0.8999999165534973,0.3582767844200134,1.0,1.0,0.00025377876590937376
inception,gap_ppvHste,OSULeaf,273,0.9504132270812988,0.950413167476654,0.23131293058395386,1.0,1.0,6.127352207840886e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1084,0.8519813418388367,0.8519812822341919,1.7699837684631348,1.0,1.0,7.0863275247745605e-09
inception,gap_ppvHste,Phoneme,362,0.3206751048564911,0.3206750452518463,5.710906028747559,1.0,1.0,1.4498014934360981e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,230,0.7599999904632568,0.7599999308586121,0.9982784390449524,1.0,1.0,8.535378697160922e-07
inception,gap_ppvHste,PigAirwayPressure,379,0.6057692170143127,0.605769157409668,1.9111028909683228,1.0,1.0,0.000344660336850211
inception,gap_ppvHste,PigArtPressure,367,0.9903846383094788,0.990384578704834,0.01919703744351864,1.0,1.0,2.5489549443591386e-05
inception,gap_ppvHste,PigCVP,368,0.942307710647583,0.9423076510429382,0.3589397072792053,1.0,1.0,3.489499067654833e-05
inception,gap_ppvHste,PLAID,783,0.9515828490257263,0.9515827298164368,0.32511574029922485,1.0,1.0,2.3517641238868237e-05
inception,gap_ppvHste,Plane,240,1.0,1.0,3.8234388739510905e-06,1.0,1.0,1.214797720194838e-07
inception,gap_ppvHste,PowerCons,240,0.9388889074325562,0.9388888478279114,0.27317145466804504,1.0,1.0,8.583539965911768e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,320,0.8195121884346008,0.819512128829956,2.0229127407073975,1.0,1.0,1.1861309445748702e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,439,0.9140893220901489,0.9140892624855042,0.6220541596412659,1.0,1.0,5.642570499730937e-08
inception,gap_ppvHste,ProximalPhalanxTW,323,0.7707316875457764,0.7707316279411316,2.5852532386779785,1.0,1.0,4.8577774691693776e-08
inception,gap_ppvHste,RefrigerationDevices,469,0.5199999809265137,0.5199999213218689,6.090453147888184,1.0,1.0,6.54582072456833e-06
inception,gap_ppvHste,Rock,237,0.6800000071525574,0.6799999475479126,1.5068508386611938,1.0,1.0,0.0002976589312311262
inception,gap_ppvHste,ScreenType,480,0.5759999752044678,0.575999915599823,3.484935760498047,1.0,1.0,1.4858113900118042e-05
inception,gap_ppvHste,SemgHandGenderCh2,511,0.8216666579246521,0.8216665983200073,1.1083581447601318,1.0,1.0,9.517353646515403e-06
inception,gap_ppvHste,SemgHandMovementCh2,711,0.4355555474758148,0.43555548787117004,1.9200574159622192,1.0,1.0,6.125465733930469e-05
inception,gap_ppvHste,SemgHandSubjectCh2,712,0.7888888716697693,0.7888887524604797,0.7852597236633301,1.0,1.0,8.415214688284323e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,224,0.9399999976158142,0.9399999380111694,0.4011647701263428,1.0,1.0,6.556503535648517e-07
inception,gap_ppvHste,ShapeletSim,223,0.6166666746139526,0.6166666150093079,0.647746741771698,1.0,1.0,0.0005110579077154398
inception,gap_ppvHste,ShapesAll,621,0.9283333420753479,0.9283332824707031,0.5875339508056641,1.0,1.0,1.9550294894088438e-07
inception,gap_ppvHste,SmallKitchenAppliances,467,0.7173333168029785,0.7173332571983337,2.2537221908569336,0.9893333315849304,0.9893332719802856,0.020230215042829514
inception,gap_ppvHste,SmoothSubspace,214,0.9733333587646484,0.9733332991600037,0.14181044697761536,1.0,1.0,2.4636584328163735e-08
inception,gap_ppvHste,SonyAIBORobotSurface1,237,0.9534109830856323,0.9534109234809875,0.1262567788362503,1.0,1.0,8.225435408348858e-07
inception,gap_ppvHste,SonyAIBORobotSurface2,251,0.9359915852546692,0.9359915256500244,0.2721632122993469,1.0,1.0,9.27183307908308e-08
inception,gap_ppvHste,StarLightCurves,1167,0.977173388004303,0.9771733283996582,0.2147560864686966,1.0,1.0,1.978873420682703e-08
inception,gap_ppvHste,Strawberry,503,0.9783783555030823,0.9783782958984375,0.1379987597465515,1.0,1.0,5.490260718943318e-06
inception,gap_ppvHste,SwedishLeaf,394,0.9631999731063843,0.9631999135017395,0.1899005025625229,1.0,1.0,3.19762648359756e-06
inception,gap_ppvHste,Symbols,245,0.9628140926361084,0.9628140330314636,0.09094911813735962,1.0,1.0,5.7800807553576306e-05
inception,gap_ppvHste,SyntheticControl,309,0.9933333396911621,0.9933332800865173,0.026895981281995773,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,233,0.9605262875556946,0.9605262279510498,0.16932451725006104,1.0,1.0,1.3411042232291948e-07
inception,gap_ppvHste,ToeSegmentation2,226,0.9461538195610046,0.9461537599563599,0.1721387803554535,1.0,1.0,0.00013818845036439598
inception,gap_ppvHste,Trace,220,1.0,1.0,1.3470645399138448e-07,1.0,1.0,2.050399103836753e-07
inception,gap_ppvHste,TwoLeadECG,242,0.9991220235824585,0.9991219639778137,0.006297946907579899,1.0,1.0,8.292818876043384e-08
inception,gap_ppvHste,TwoPatterns,664,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,234,0.9861111044883728,0.986111044883728,0.07085004448890686,1.0,1.0,4.172319734152552e-07
inception,gap_ppvHste,UWaveGestureLibraryAll,1071,0.9508654475212097,0.9508653879165649,0.3482997715473175,1.0,1.0,1.995690901424041e-08
inception,gap_ppvHste,UWaveGestureLibraryX,742,0.819374680519104,0.8193746209144592,1.5478590726852417,1.0,1.0,7.690054815157055e-08
inception,gap_ppvHste,UWaveGestureLibraryY,744,0.7582356333732605,0.758235514163971,2.0373969078063965,1.0,1.0,5.521409818243228e-08
inception,gap_ppvHste,UWaveGestureLibraryZ,743,0.7587939500808716,0.758793830871582,2.066992998123169,1.0,1.0,5.5080949579178196e-08
inception,gap_ppvHste,Wafer,672,0.9977287650108337,0.997728705406189,0.022123195230960846,1.0,1.0,0.0
inception,gap_ppvHste,Wine,241,0.7222222089767456,0.722222089767456,1.5460463762283325,0.5789473652839661,0.5789473056793213,1.4618732929229736
inception,gap_ppvHste,WordSynonyms,309,0.7445141077041626,0.7445140480995178,1.8975661993026733,1.0,1.0,1.9823561103748943e-07
inception,gap_ppvHste,Worms,307,0.7662337422370911,0.7662336826324463,1.1191290616989136,1.0,1.0,7.644879224244505e-05
inception,gap_ppvHste,WormsTwoClass,301,0.7532467246055603,0.7532466650009155,1.2121974229812622,1.0,1.0,8.57319391798228e-05
inception,gap_ppvHste,Yoga,344,0.9070000052452087,0.906999945640564,0.5268869400024414,1.0,1.0,9.214754186359642e-07
