model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,Earthquakes,377,0.6906474828720093,0.6906474232673645,2.753601551055908,1.0,1.0,0.00148345110937953
lite,mipvH,ECG200,118,0.8700000047683716,0.8699999451637268,0.5125439763069153,1.0,1.0,0.02684023603796959
lite,mipvH,ECG5000,304,0.9237777590751648,0.92377769947052,0.5890013575553894,0.9860000014305115,0.9859999418258667,0.047662682831287384
lite,mipvH,ECGFiveDays,157,0.6689895391464233,0.6689894795417786,2.6059842109680176,1.0,1.0,0.0012856310931965709
lite,mipvH,ElectricDevices,3309,0.6673583388328552,0.6673582792282104,2.267213821411133,0.8791171908378601,0.8791171312332153,0.34154212474823
lite,mipvH,EOGHorizontalSignal,732,0.4751381278038025,0.4751380681991577,11.3828706741333,0.9475138187408447,0.9475137591362,0.14860276877880096
lite,mipvH,EOGVerticalSignal,729,0.32596686482429504,0.32596680521965027,6.652926445007324,0.7734806537628174,0.7734805941581726,0.840617835521698
lite,mipvH,EthanolLevel,1294,0.6299999952316284,0.6299999356269836,1.083295464515686,0.7202380895614624,0.7202380299568176,0.7372742295265198
lite,mipvH,FaceAll,316,0.7443786859512329,0.7443786263465881,4.3032026290893555,1.0,1.0,0.0006625857786275446
lite,mipvH,FaceFour,125,0.625,0.6249999403953552,4.2691264152526855,1.0,1.0,4.194785651634447e-05
lite,mipvH,FacesUCR,174,0.8687804937362671,0.8687803745269775,0.7852185368537903,1.0,1.0,0.001091429847292602
lite,mipvH,FiftyWords,352,0.5736263990402222,0.5736263394355774,2.9386208057403564,0.9844444394111633,0.9844443798065186,0.08727423846721649
lite,mipvH,Fish,233,0.7200000286102295,0.7199999094009399,1.7238572835922241,0.8285714387893677,0.8285713791847229,0.42679065465927124
lite,mipvH,FordA,3260,0.9159091114997864,0.9159090518951416,0.2259768843650818,0.9333518743515015,0.9333518147468567,0.163399338722229
lite,mipvH,FordB,3287,0.7679012417793274,0.7679011821746826,0.6985764503479004,0.9603960514068604,0.9603959918022156,0.10495658963918686
lite,mipvH,FreezerRegularTrain,161,0.977543830871582,0.9775437712669373,0.2079865038394928,1.0,1.0,0.002207668963819742
lite,mipvH,FreezerSmallTrain,131,0.7747368216514587,0.774736762046814,2.6955769062042236,1.0,1.0,0.00849482323974371
lite,mipvH,Fungi,157,0.7043010592460632,0.7043009996414185,1.7199668884277344,0.5555555820465088,0.555555522441864,1.8533350229263306
lite,mipvH,GestureMidAirD1,218,0.5615384578704834,0.5615383982658386,4.236991882324219,0.9134615659713745,0.9134615063667297,0.2705909311771393
lite,mipvH,GestureMidAirD2,217,0.4769230782985687,0.47692301869392395,2.943329334259033,0.8413461446762085,0.8413460850715637,0.4019998013973236
lite,mipvH,GestureMidAirD3,217,0.30000001192092896,0.2999999523162842,6.854185104370117,0.875,0.8749999403953552,0.38701167702674866
lite,mipvH,GesturePebbleZ1,195,0.8662790656089783,0.8662790060043335,4.718681812286377,1.0,1.0,8.787377009866759e-05
lite,mipvH,GesturePebbleZ2,211,0.7911392450332642,0.7911391854286194,2.1154890060424805,1.0,1.0,0.008728797547519207
lite,mipvH,GunPoint,115,0.9733333587646484,0.9733332991600037,0.051457442343235016,1.0,1.0,0.013962247408926487
lite,mipvH,GunPointAgeSpan,144,0.9683544039726257,0.968354344367981,0.15128862857818604,1.0,1.0,0.005545560736209154
lite,mipvH,GunPointMaleVersusFemale,145,0.9905063509941101,0.9905062913894653,0.03164934739470482,1.0,1.0,3.75799645553343e-05
lite,mipvH,GunPointOldVersusYoung,148,0.9650793671607971,0.9650793075561523,0.16627144813537598,1.0,1.0,0.016898758709430695
lite,mipvH,Ham,179,0.7523809671401978,0.752380907535553,1.6882950067520142,1.0,1.0,0.0012101692846044898
lite,mipvH,HandOutlines,3668,0.9162161946296692,0.9162160754203796,0.5508607029914856,0.9240000247955322,0.9239999651908875,0.320917546749115
lite,mipvH,Haptics,336,0.3961038887500763,0.3961038291454315,6.154475212097168,0.7096773982048035,0.7096773386001587,0.9695727229118347
lite,mipvH,Herring,159,0.5,0.4999999403953552,1.2099008560180664,0.796875,0.7968749403953552,0.4396064877510071
lite,mipvH,HouseTwenty,204,0.7478991746902466,0.7478991150856018,16.498050689697266,0.9750000238418579,0.9749999642372131,0.028952911496162415
lite,mipvH,InlineSkate,343,0.2672727406024933,0.2672726809978485,27.715791702270508,0.7900000214576721,0.7899999618530273,1.1248621940612793
lite,mipvH,InsectEPGRegularTrain,167,0.7670682668685913,0.7670682072639465,4.40831995010376,0.9838709831237793,0.9838709235191345,0.024091115221381187
lite,mipvH,InsectEPGSmallTrain,216,0.7309237122535706,0.7309236526489258,28.912639617919922,0.9411764740943909,0.9411764144897461,1.4192270040512085
lite,mipvH,InsectWingbeatSound,208,0.5101010203361511,0.5101009607315063,2.576434373855591,0.9636363387107849,0.9636362791061401,0.1386350840330124
lite,mipvH,ItalyPowerDemand,125,0.9640427827835083,0.9640427231788635,0.11611387133598328,1.0,1.0,0.022313058376312256
lite,mipvH,LargeKitchenAppliances,505,0.7973333597183228,0.7973332405090332,2.62727952003479,0.9626666903495789,0.9626666307449341,0.1467403620481491
lite,mipvH,Lightning2,164,0.7540983557701111,0.7540982961654663,3.5819458961486816,1.0,1.0,0.0009550125105306506
lite,mipvH,Lightning7,144,0.698630154132843,0.6986300945281982,1.6599516868591309,1.0,1.0,0.023045789450407028
lite,mipvH,Mallat,179,0.6788912415504456,0.6788911819458008,2.397583246231079,0.9454545378684998,0.945454478263855,0.09963106364011765
lite,mipvH,Meat,144,0.800000011920929,0.800000011920929,0.9297187924385071,0.9166666865348816,0.9166666269302368,0.16445818543434143
lite,mipvH,MedicalImages,226,0.678947389125824,0.6789473295211792,1.0572928190231323,0.8792650699615479,0.8792650103569031,0.3338179886341095
lite,mipvH,MelbournePedestrian,426,0.8347683548927307,0.8347682952880859,0.503847062587738,0.909547746181488,0.9095476865768433,0.276969313621521
lite,mipvH,MiddlePhalanxOutlineAgeGroup,201,0.5714285969734192,0.5714285373687744,1.0387248992919922,0.7975000143051147,0.79749995470047,0.4379345178604126
lite,mipvH,MiddlePhalanxOutlineCorrect,279,0.5876288414001465,0.5876287817955017,0.6500177383422852,0.70333331823349,0.7033332586288452,0.5794470310211182
lite,mipvH,MiddlePhalanxTW,213,0.5389610528945923,0.5389609932899475,1.1343587636947632,0.6265664100646973,0.6265663504600525,0.9158702492713928
lite,mipvH,MixedShapesRegularTrain,838,0.8119587898254395,0.8119587302207947,2.4255969524383545,0.9819999933242798,0.981999933719635,0.035111915320158005
lite,mipvH,MixedShapesSmallTrain,239,0.7253608107566833,0.7253607511520386,9.574935913085938,1.0,1.0,9.723634320835117e-06
lite,mipvH,MoteStrain,105,0.8418530225753784,0.8418529629707336,0.9770711660385132,1.0,1.0,0.00575784407556057
lite,mipvH,NonInvasiveFetalECGThorax1,2244,0.7857506275177002,0.7857505679130554,0.8755907416343689,0.8194444179534912,0.8194444179534912,0.49142536520957947
lite,mipvH,NonInvasiveFetalECGThorax2,2241,0.8137404322624207,0.8137403726577759,1.0177093744277954,0.8655555844306946,0.8655555248260498,0.387906938791275
lite,mipvH,OliveOil,125,0.4333333373069763,0.43333327770233154,2.6470046043395996,0.5,0.4999999403953552,2.0668694972991943
lite,mipvH,OSULeaf,245,0.40082645416259766,0.4008263945579529,5.849822044372559,0.9850000143051147,0.98499995470047,0.057450324296951294
lite,mipvH,PhalangesOutlinesCorrect,665,0.6678321957588196,0.6678321361541748,0.6122551560401917,0.6855555772781372,0.6855555176734924,0.5910546779632568
lite,mipvH,Phoneme,411,0.10917721688747406,0.10917717218399048,20.746583938598633,0.9158878326416016,0.9158877730369568,0.2866211533546448
lite,mipvH,PickupGestureWiimoteZ,131,0.6399999856948853,0.6399999260902405,4.533239841461182,1.0,1.0,0.04099375754594803
lite,mipvH,PigAirwayPressure,384,0.0,0.0,24.47610855102539,0.20192307233810425,0.20192302763462067,4.455994129180908
lite,mipvH,PigArtPressure,386,0.024038461968302727,0.024038411676883698,22.26940155029297,0.20192307233810425,0.20192302763462067,8.425642967224121
lite,mipvH,PigCVP,385,0.0,0.0,40.774417877197266,0.5961538553237915,0.5961537957191467,2.401298999786377
lite,mipvH,PLAID,1103,0.6871508359909058,0.687150776386261,2.193263530731201,0.7970204949378967,0.797020435333252,0.6436346769332886
lite,mipvH,Plane,141,0.9714285731315613,0.9714285135269165,0.08542175590991974,1.0,1.0,0.0007843189523555338
lite,mipvH,PowerCons,160,0.9222221970558167,0.9222221374511719,0.3685866594314575,1.0,1.0,0.0005013031186535954
lite,mipvH,ProximalPhalanxOutlineAgeGroup,204,0.8439024686813354,0.8439024090766907,0.41855916380882263,0.8725000023841858,0.872499942779541,0.3635733127593994
lite,mipvH,ProximalPhalanxOutlineCorrect,280,0.769759476184845,0.7697594165802002,0.48511770367622375,0.7366666793823242,0.7366666793823242,0.5169399380683899
lite,mipvH,ProximalPhalanxTW,209,0.785365879535675,0.785365879535675,0.5984508395195007,0.8274999856948853,0.8274999260902405,0.41779789328575134
lite,mipvH,RefrigerationDevices,519,0.4266666769981384,0.42666658759117126,6.481337070465088,0.8320000171661377,0.8319999575614929,0.47305744886398315
lite,mipvH,Rock,175,0.6399999856948853,0.6399999260902405,35.23177719116211,1.0,1.0,3.492209725663997e-05
lite,mipvH,ScreenType,504,0.40533334016799927,0.4053332805633545,1.9636560678482056,0.6213333606719971,0.6213333010673523,0.8902614712715149
lite,mipvH,SemgHandGenderCh2,700,0.8100000023841858,0.8099998831748962,1.5937365293502808,0.9933333396911621,0.9933332800865173,0.010962113738059998
lite,mipvH,SemgHandMovementCh2,1020,0.42222222685813904,0.42222216725349426,5.924756050109863,0.855555534362793,0.8555554747581482,0.5964056253433228
lite,mipvH,SemgHandSubjectCh2,1028,0.7444444298744202,0.7444443702697754,2.2568576335906982,0.9866666793823242,0.9866666197776794,0.036271702498197556
lite,mipvH,ShakeGestureWiimoteZ,136,0.699999988079071,0.6999999284744263,2.423072576522827,1.0,1.0,0.005215838551521301
lite,mipvH,ShapeletSim,119,0.4833333194255829,0.4833332598209381,6.058787822723389,1.0,1.0,0.0002145648904843256
lite,mipvH,ShapesAll,625,0.5950000286102295,0.5949999690055847,3.7817542552948,0.903333306312561,0.9033332467079163,0.30340519547462463
lite,mipvH,SmallKitchenAppliances,507,0.656000018119812,0.6559999585151672,1.4060701131820679,0.7760000228881836,0.775999903678894,0.510878324508667
lite,mipvH,SmoothSubspace,115,0.95333331823349,0.9533332586288452,0.10731159150600433,1.0,1.0,0.004334105644375086
lite,mipvH,SonyAIBORobotSurface1,110,0.7237936854362488,0.7237936854362488,1.5022579431533813,1.0,1.0,0.00036361656384542584
lite,mipvH,SonyAIBORobotSurface2,132,0.8373557329177856,0.8373556733131409,0.6716325283050537,1.0,1.0,0.00017280345491599292
lite,mipvH,StarLightCurves,1586,0.9690383672714233,0.9690383076667786,0.6446110606193542,0.9980000257492065,0.9979999661445618,0.010713393799960613
lite,mipvH,Strawberry,427,0.9108108282089233,0.9108107686042786,0.24448572099208832,0.9331158399581909,0.9331157803535461,0.17087747156620026
lite,mipvH,SwedishLeaf,281,0.8511999845504761,0.8511999249458313,0.4416565001010895,0.9599999785423279,0.9599999189376831,0.14340747892856598
lite,mipvH,Symbols,136,0.7949748635292053,0.7949747443199158,4.016733646392822,1.0,1.0,6.103498435550136e-07
lite,mipvH,SyntheticControl,172,0.9933333396911621,0.9933332800865173,0.025429558008909225,1.0,1.0,7.537233614129946e-05
lite,mipvH,ToeSegmentation1,117,0.6973684430122375,0.6973683834075928,2.640148162841797,1.0,1.0,0.0009825798915699124
lite,mipvH,ToeSegmentation2,129,0.7461538314819336,0.7461537718772888,2.5856876373291016,1.0,1.0,0.00021616950107272714
lite,mipvH,Trace,149,0.9900000095367432,0.9899999499320984,0.07708317041397095,1.0,1.0,1.952423554030247e-05
lite,mipvH,TwoLeadECG,130,0.9113257527351379,0.9113256931304932,0.20987118780612946,1.0,1.0,0.06708353757858276
lite,mipvH,TwoPatterns,472,0.9984999895095825,0.9984999299049377,0.005127530544996262,1.0,1.0,1.3827985867465031e-06
lite,mipvH,UMD,119,0.9513888955116272,0.9513888359069824,0.21982547640800476,1.0,1.0,0.00021832482889294624
lite,mipvH,UWaveGestureLibraryAll,1231,0.8492462038993835,0.8492461442947388,1.9005804061889648,0.9854910969734192,0.9854910373687744,0.04984727129340172
lite,mipvH,UWaveGestureLibraryX,654,0.6993299722671509,0.6993299126625061,1.3117449283599854,0.8928571343421936,0.8928570747375488,0.2771514654159546
lite,mipvH,UWaveGestureLibraryY,647,0.6334450244903564,0.6334449648857117,1.5244026184082031,0.8671875,0.8671874403953552,0.37611523270606995
lite,mipvH,UWaveGestureLibraryZ,687,0.6912339329719543,0.6912338733673096,1.491753101348877,0.9241071343421936,0.9241070747375488,0.21271289885044098
lite,mipvH,Wafer,533,0.9918884038925171,0.9918883442878723,0.04875814914703369,1.0,1.0,9.389590559294447e-06
lite,mipvH,Wine,135,0.6851851940155029,0.6851851344108582,0.64216148853302,0.5263158082962036,0.5263157486915588,0.7454211711883545
lite,mipvH,WordSynonyms,240,0.5047022104263306,0.5047021508216858,4.194092273712158,0.9962546825408936,0.9962546229362488,0.07393068820238113
lite,mipvH,Worms,307,0.44155845046043396,0.4415583908557892,11.750899314880371,0.8950276374816895,0.8950275778770447,0.2797827124595642
lite,mipvH,WormsTwoClass,301,0.6623376607894897,0.662337601184845,3.0483381748199463,0.9723756909370422,0.9723756313323975,0.23031917214393616
lite,mipvH,Yoga,300,0.7786666750907898,0.778666615486145,0.9632183313369751,0.9800000190734863,0.9799999594688416,0.08033385127782822
