model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ACSF1,567,0.949999988079071,0.9499999284744263,0.26167723536491394,1.0,1.0,0.02191951498389244
inception,ppvHste,Adiac,480,0.8260869383811951,0.8260869383811951,0.5539611577987671,1.0,1.0,0.0018043487798422575
inception,ppvHste,AllGestureWiimoteX,671,0.7385714054107666,0.7385713458061218,0.8367739319801331,1.0,1.0,0.0020445676054805517
inception,ppvHste,AllGestureWiimoteY,668,0.7685714364051819,0.7685713768005371,0.6947789192199707,1.0,1.0,0.0024850599002093077
inception,ppvHste,AllGestureWiimoteZ,674,0.7657142877578735,0.7657142281532288,0.7626817226409912,1.0,1.0,0.0011857898207381368
inception,ppvHste,ArrowHead,222,0.8171428442001343,0.8171427845954895,0.4911167323589325,1.0,1.0,0.006692764349281788
inception,ppvHste,Beef,236,0.7333333492279053,0.7333332896232605,0.8396517038345337,1.0,1.0,0.008593841455876827
inception,ppvHste,BeetleFly,215,0.800000011920929,0.800000011920929,0.40240421891212463,1.0,1.0,0.11574535071849823
inception,ppvHste,BirdChicken,217,1.0,1.0,0.24207524955272675,1.0,1.0,0.09297426044940948
inception,ppvHste,BME,176,0.9933333396911621,0.9933332800865173,0.03003370575606823,1.0,1.0,0.010259193368256092
inception,ppvHste,Car,301,0.9333333373069763,0.9333332777023315,0.3227936327457428,1.0,1.0,0.0004894849844276905
inception,ppvHste,CBF,181,0.9988889098167419,0.9988888502120972,0.013147979974746704,1.0,1.0,0.006395377684384584
inception,ppvHste,Chinatown,161,0.39650145173072815,0.3965013921260834,0.8407711386680603,0.6499999761581421,0.6499999165534973,0.5271435976028442
inception,ppvHste,ChlorineConcentration,536,0.852343738079071,0.8523436784744263,0.5833253860473633,1.0,1.0,0.0014265460195019841
inception,ppvHste,CinCECGTorso,400,0.8449275493621826,0.8449275493621826,0.4745863676071167,1.0,1.0,0.018354225903749466
inception,ppvHste,Coffee,237,1.0,1.0,0.197392076253891,1.0,1.0,0.17018021643161774
inception,ppvHste,Computers,710,0.7360000014305115,0.7359999418258667,1.1412708759307861,1.0,1.0,0.0018824938451871276
inception,ppvHste,CricketX,647,0.8538461327552795,0.8538460731506348,0.5083996057510376,1.0,1.0,8.077031816355884e-05
inception,ppvHste,CricketY,633,0.8615384697914124,0.8615384101867676,0.5165064334869385,1.0,1.0,5.727623647544533e-05
inception,ppvHste,CricketZ,632,0.8538461327552795,0.8538460731506348,0.4730800986289978,1.0,1.0,8.452461042907089e-05
inception,ppvHste,Crop,5589,0.7507143020629883,0.7507143020629883,2.104045867919922,1.0,1.0,1.3629524175939878e-07
