model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,DodgerLoopGame,102,0.8695651888847351,0.8695651292800903,1.013793706893921,1.0,1.0,1.4305105366929638e-07
lite,mpvH,DodgerLoopWeekend,107,0.97826087474823,0.9782608151435852,0.2793126106262207,1.0,1.0,1.9073479506914737e-07
lite,mpvH,Earthquakes,251,0.7194244861602783,0.7194243669509888,1.2464243173599243,1.0,1.0,0.0002520647249184549
lite,mpvH,ECG200,113,0.8500000238418579,0.8499999642372131,1.3481746912002563,1.0,1.0,5.216522367845755e-06
lite,mpvH,ECG5000,231,0.9340000152587891,0.9340000152587891,0.708709716796875,1.0,1.0,4.6491375542245805e-05
lite,mpvH,ECGFiveDays,128,1.0,1.0,1.1630172380705517e-08,1.0,1.0,1.036602448323265e-08
lite,mpvH,ElectricDevices,2438,0.6757878065109253,0.6757877469062805,4.379273891448975,0.9909253716468811,0.9909253120422363,0.023720094934105873
lite,mpvH,EOGHorizontalSignal,454,0.5939226746559143,0.5939226150512695,2.216491937637329,1.0,1.0,0.003286950523033738
lite,mpvH,EOGVerticalSignal,461,0.41436463594436646,0.4143645763397217,4.689306259155273,1.0,1.0,0.006933575961738825
lite,mpvH,EthanolLevel,796,0.7760000228881836,0.775999903678894,0.5635145306587219,0.9801587462425232,0.9801586866378784,0.12442562729120255
lite,mpvH,FaceAll,245,0.8769230842590332,0.8769230246543884,0.6243225336074829,1.0,1.0,2.1287371865241766e-10
lite,mpvH,FaceFour,111,0.9090909361839294,0.9090908765792847,0.4682692587375641,1.0,1.0,2.4338485218322603e-06
lite,mpvH,FacesUCR,147,0.9517073035240173,0.9517072439193726,0.2419321984052658,1.0,1.0,8.273117941826058e-07
lite,mpvH,FiftyWords,260,0.7868131995201111,0.7868131399154663,1.1640132665634155,1.0,1.0,0.005286666564643383
lite,mpvH,Fish,177,0.9599999785423279,0.9599999189376831,3.3401999473571777,1.0,1.0,2.381112972216215e-05
lite,mpvH,FordA,1975,0.9446969628334045,0.9446969032287598,0.2178771048784256,1.0,1.0,0.0002810015866998583
lite,mpvH,FordB,1993,0.8074073791503906,0.8074073195457458,0.9579390287399292,1.0,1.0,2.2819189325673506e-05
lite,mpvH,FreezerRegularTrain,132,0.9957894682884216,0.9957894086837769,0.041634950786828995,1.0,1.0,8.437050382781308e-06
lite,mpvH,FreezerSmallTrain,119,0.8150877356529236,0.8150876760482788,0.7954362034797668,1.0,1.0,0.00017271944670937955
lite,mpvH,Fungi,181,0.2634408473968506,0.2634407877922058,4.6022772789001465,0.2222222238779068,0.22222217917442322,4.951837062835693
lite,mpvH,GestureMidAirD1,169,0.6846153736114502,0.6846153140068054,1.604362964630127,1.0,1.0,0.005058184266090393
lite,mpvH,GestureMidAirD2,169,0.6769230961799622,0.6769230365753174,1.3686996698379517,0.9663461446762085,0.9663460850715637,0.12627507746219635
lite,mpvH,GestureMidAirD3,170,0.3461538553237915,0.34615379571914673,4.0932111740112305,1.0,1.0,0.012022826820611954
lite,mpvH,GesturePebbleZ1,156,0.9186046719551086,0.9186046123504639,0.22010934352874756,1.0,1.0,0.0023486879654228687
lite,mpvH,GesturePebbleZ2,166,0.892405092716217,0.8924050331115723,0.4886319637298584,1.0,1.0,8.48914569360204e-05
lite,mpvH,GunPoint,108,1.0,1.0,0.0015174004947766662,1.0,1.0,3.194396413164213e-05
lite,mpvH,GunPointAgeSpan,122,0.9936708807945251,0.9936708211898804,0.015903478488326073,1.0,1.0,7.877263124100864e-05
lite,mpvH,GunPointMaleVersusFemale,121,0.9905063509941101,0.9905062913894653,0.02424052730202675,1.0,1.0,0.00018343202827963978
lite,mpvH,GunPointOldVersusYoung,122,0.9777777791023254,0.9777777194976807,0.08367271721363068,1.0,1.0,6.441809091484174e-05
lite,mpvH,Ham,154,0.6761904954910278,0.6761904358863831,1.3979448080062866,1.0,1.0,2.5741461286088452e-05
lite,mpvH,HandOutlines,2119,0.9405405521392822,0.9405404925346375,0.20705251395702362,1.0,1.0,0.010544747114181519
lite,mpvH,Haptics,247,0.5129870176315308,0.512986958026886,2.36226487159729,0.9935483932495117,0.9935483336448669,0.015321830287575722
lite,mpvH,Herring,135,0.625,0.6249999403953552,1.6079771518707275,1.0,1.0,0.0007298592827282846
lite,mpvH,HouseTwenty,151,0.9495798349380493,0.9495797753334045,0.20365820825099945,1.0,1.0,0.00010400942846899852
lite,mpvH,InlineSkate,234,0.5400000214576721,0.5399999618530273,1.5644686222076416,1.0,1.0,0.02333611063659191
lite,mpvH,InsectEPGRegularTrain,135,0.9959839582443237,0.995983898639679,0.01015887688845396,1.0,1.0,0.0005883516278117895
lite,mpvH,InsectEPGSmallTrain,165,0.31726908683776855,0.3172690272331238,3.910219669342041,0.3529411852359772,0.3529411256313324,3.4558963775634766
lite,mpvH,InsectWingbeatSound,174,0.5984848737716675,0.5984848141670227,2.3664088249206543,1.0,1.0,9.674108878243715e-05
lite,mpvH,ItalyPowerDemand,120,0.967930018901825,0.9679299592971802,0.2626912295818329,1.0,1.0,1.6724852969218773e-07
lite,mpvH,LargeKitchenAppliances,342,0.874666690826416,0.8746666312217712,1.0058035850524902,1.0,1.0,5.290240005706437e-05
lite,mpvH,Lightning2,136,0.8360655903816223,0.8360655307769775,0.43795326352119446,1.0,1.0,0.00014409817231353372
lite,mpvH,Lightning7,120,0.7808219194412231,0.7808218598365784,0.949923574924469,1.0,1.0,1.4338901564769913e-05
lite,mpvH,Mallat,155,0.9304904341697693,0.9304903745651245,0.3060578405857086,1.0,1.0,3.826022657449357e-05
lite,mpvH,Meat,115,0.8999999761581421,0.8999999165534973,0.28092825412750244,1.0,1.0,0.009343136101961136
lite,mpvH,MedicalImages,178,0.7736842036247253,0.7736842036247253,1.3754061460494995,1.0,1.0,0.00020190248324070126
lite,mpvH,MelbournePedestrian,364,0.8897088766098022,0.8897088170051575,0.9179680347442627,1.0,1.0,4.520740901625686e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,174,0.5389610528945923,0.5389609932899475,3.5478198528289795,1.0,1.0,1.1917869414901361e-05
lite,mpvH,MiddlePhalanxOutlineCorrect,228,0.8041236996650696,0.8041236400604248,1.0987681150436401,1.0,1.0,2.2587582861888222e-05
lite,mpvH,MiddlePhalanxTW,185,0.5194805264472961,0.5194804668426514,3.766298294067383,1.0,1.0,4.635660661733709e-05
lite,mpvH,MixedShapesRegularTrain,525,0.9752577543258667,0.9752576947212219,0.0886436328291893,1.0,1.0,0.00018115701095666736
lite,mpvH,MixedShapesSmallTrain,172,0.923711359500885,0.9237112998962402,0.2752041816711426,1.0,1.0,6.715746712870896e-05
lite,mpvH,MoteStrain,97,0.8985623121261597,0.8985622525215149,0.40358275175094604,1.0,1.0,2.4610877517261542e-05
lite,mpvH,NonInvasiveFetalECGThorax1,1353,0.9358778595924377,0.935877799987793,0.2715347111225128,1.0,1.0,0.0006370647461153567
lite,mpvH,NonInvasiveFetalECGThorax2,1358,0.9506361484527588,0.950636088848114,0.2980087399482727,1.0,1.0,0.0005256885197013617
lite,mpvH,OliveOil,107,0.7333333492279053,0.7333332896232605,0.7130310535430908,0.8999999761581421,0.8999999165534973,0.3708186149597168
lite,mpvH,OSULeaf,173,0.9545454382896423,0.9545453786849976,0.14794859290122986,1.0,1.0,4.104525942238979e-05
lite,mpvH,PhalangesOutlinesCorrect,552,0.8228438496589661,0.8228437900543213,1.547207236289978,1.0,1.0,4.5430850150296465e-05
lite,mpvH,Phoneme,273,0.2985232174396515,0.2985231578350067,5.05255651473999,1.0,1.0,0.0022937001194804907
lite,mpvH,PickupGestureWiimoteZ,115,0.7400000095367432,0.7399999499320984,1.1350969076156616,1.0,1.0,0.00036486974568106234
lite,mpvH,PigAirwayPressure,258,0.12980769574642181,0.12980765104293823,6.086960315704346,0.3173076808452606,0.31730762124061584,3.0556983947753906
lite,mpvH,PigArtPressure,261,0.942307710647583,0.9423076510429382,0.598982572555542,1.0,1.0,0.001284675789065659
lite,mpvH,PigCVP,267,0.8990384340286255,0.8990383744239807,0.6645098328590393,1.0,1.0,0.0016954673919826746
lite,mpvH,PLAID,679,0.890130341053009,0.890130341053009,0.3835720121860504,0.9646182656288147,0.9646182060241699,0.1109931692481041
lite,mpvH,Plane,121,1.0,1.0,5.915919246035628e-05,1.0,1.0,9.81367065833183e-06
lite,mpvH,PowerCons,124,0.9555555582046509,0.9555554986000061,0.13385114073753357,1.0,1.0,7.882249337853864e-05
lite,mpvH,ProximalPhalanxOutlineAgeGroup,172,0.8585366010665894,0.8585365414619446,1.1388475894927979,1.0,1.0,4.821679976885207e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,230,0.869415819644928,0.8694157600402832,0.6099628210067749,1.0,1.0,1.5117581824597437e-05
lite,mpvH,ProximalPhalanxTW,179,0.800000011920929,0.800000011920929,1.695107102394104,1.0,1.0,2.4829018002492376e-05
lite,mpvH,RefrigerationDevices,335,0.5306666493415833,0.5306665897369385,5.919759273529053,1.0,1.0,0.00023731058172415942
lite,mpvH,Rock,132,0.7599999904632568,0.7599999308586121,0.9251842498779297,1.0,1.0,0.003521883161738515
lite,mpvH,ScreenType,341,0.5519999861717224,0.5519999265670776,2.4941415786743164,0.9866666793823242,0.9866666197776794,0.06404676288366318
lite,mpvH,SemgHandGenderCh2,429,0.8133333325386047,0.81333327293396,0.5612677335739136,1.0,1.0,5.778052582172677e-05
lite,mpvH,SemgHandMovementCh2,611,0.3933333456516266,0.3933333158493042,2.2276229858398438,1.0,1.0,0.011202299036085606
lite,mpvH,SemgHandSubjectCh2,607,0.7666666507720947,0.76666659116745,0.7151583433151245,1.0,1.0,0.002216868568211794
lite,mpvH,ShakeGestureWiimoteZ,118,0.8999999761581421,0.8999999165534973,0.442625492811203,1.0,1.0,8.470038301311433e-05
lite,mpvH,ShapeletSim,101,0.7722222208976746,0.7722222208976746,0.5043860673904419,1.0,1.0,3.576278473360617e-08
lite,mpvH,ShapesAll,424,0.8916666507720947,0.89166659116745,0.6212872862815857,1.0,1.0,0.0002564563474152237
lite,mpvH,SmallKitchenAppliances,365,0.6986666917800903,0.6986666321754456,1.8734441995620728,0.981333315372467,0.9813332557678223,0.05157351866364479
lite,mpvH,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.043592408299446106,1.0,1.0,1.1865266742461245e-06
lite,mpvH,SonyAIBORobotSurface1,106,0.9334442615509033,0.9334441423416138,0.338402658700943,1.0,1.0,8.344649415903405e-08
lite,mpvH,SonyAIBORobotSurface2,122,0.9213011264801025,0.9213010668754578,0.25169864296913147,1.0,1.0,4.4151584610574446e-09
lite,mpvH,StarLightCurves,974,0.9743807911872864,0.9743807315826416,0.18133234977722168,1.0,1.0,3.593775909394026e-05
lite,mpvH,Strawberry,289,0.9675675630569458,0.967567503452301,0.18068701028823853,1.0,1.0,0.002686656080186367
lite,mpvH,SwedishLeaf,217,0.9552000164985657,0.9552000164985657,0.15854209661483765,1.0,1.0,0.00017210529767908156
lite,mpvH,Symbols,122,0.979899525642395,0.9798994660377502,0.05429037660360336,1.0,1.0,8.794508903520182e-05
lite,mpvH,SyntheticControl,152,0.996666669845581,0.9966666102409363,0.002767999656498432,1.0,1.0,1.9470848044988998e-08
lite,mpvH,ToeSegmentation1,102,0.9342105388641357,0.934210479259491,0.23947811126708984,1.0,1.0,5.311301356414333e-05
lite,mpvH,ToeSegmentation2,124,0.8999999761581421,0.8999999165534973,0.4984223544597626,1.0,1.0,5.529980739993334e-07
lite,mpvH,Trace,117,1.0,1.0,3.772956233660807e-06,1.0,1.0,3.5679231586982496e-06
lite,mpvH,TwoLeadECG,113,0.9991220235824585,0.9991219639778137,0.0011636888375505805,1.0,1.0,0.0
lite,mpvH,TwoPatterns,365,1.0,1.0,2.9802318390892424e-09,1.0,1.0,1.1920928133513087e-10
lite,mpvH,UMD,109,0.9930555820465088,0.993055522441864,0.03936712443828583,1.0,1.0,4.569635166262742e-06
lite,mpvH,UWaveGestureLibraryAll,828,0.893076479434967,0.8930764198303223,0.4567128121852875,1.0,1.0,0.0001323030301136896
lite,mpvH,UWaveGestureLibraryX,442,0.8137911558151245,0.8137910962104797,1.1039832830429077,1.0,1.0,0.0001773813128238544
lite,mpvH,UWaveGestureLibraryY,438,0.7205471992492676,0.7205471396446228,1.6243363618850708,0.9988839030265808,0.998883843421936,0.01203662995249033
lite,mpvH,UWaveGestureLibraryZ,449,0.7431602478027344,0.7431601881980896,1.513069748878479,1.0,1.0,0.0003953924460802227
lite,mpvH,Wafer,366,0.9988643527030945,0.9988642930984497,0.011912057176232338,1.0,1.0,0.0
lite,mpvH,Wine,116,0.6851851940155029,0.6851851344108582,0.4830065965652466,0.7719298005104065,0.7719297409057617,0.49451330304145813
lite,mpvH,WordSynonyms,185,0.6724137663841248,0.67241370677948,2.093921422958374,1.0,1.0,9.831102943280712e-05
lite,mpvH,Worms,222,0.7922077775001526,0.7922077178955078,0.7384498119354248,1.0,1.0,0.006500653922557831
lite,mpvH,WormsTwoClass,224,0.7142857313156128,0.7142856121063232,0.8364940285682678,1.0,1.0,0.0017039397498592734
lite,mpvH,Yoga,216,0.8966666460037231,0.8966665267944336,0.428523451089859,1.0,1.0,7.601345714647323e-05
