model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,CricketX,342,0.7794871926307678,0.779487133026123,1.9203535318374634,1.0,1.0,4.5238280677040166e-08
lite,gmp_mmp2_mmp4_mmp8,CricketY,344,0.7846153974533081,0.7846153378486633,1.1441601514816284,1.0,1.0,4.493272598438125e-08
lite,gmp_mmp2_mmp4_mmp8,CricketZ,350,0.7666666507720947,0.76666659116745,1.4179548025131226,1.0,1.0,5.899331156911103e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,2072,0.7341071367263794,0.7341070771217346,4.427318572998047,1.0,1.0,1.294577600674529e-07
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,214,0.9673202633857727,0.9673202037811279,0.6328368186950684,1.0,1.0,2.3022189452603925e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,210,0.7410072088241577,0.7410071492195129,2.4072988033294678,1.0,1.0,1.6063448526892898e-07
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,279,0.7463768124580383,0.7463767528533936,2.525148391723633,1.0,1.0,8.88109070729115e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,218,0.7050359845161438,0.705035924911499,3.076836585998535,1.0,1.0,2.1755692358738088e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,193,0.4375,0.4374999403953552,1.9783408641815186,1.0,1.0,4.5849724017443805e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,130,0.8768116235733032,0.8768115639686584,0.433908611536026,1.0,1.0,5.364417532405241e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,127,0.9855072498321533,0.9855071902275085,0.15638169646263123,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,414,0.7482014298439026,0.7482013702392578,2.860828161239624,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECG200,135,0.9200000166893005,0.9199999570846558,0.5165302157402039,1.0,1.0,1.0728834709539115e-08
lite,gmp_mmp2_mmp4_mmp8,ECG5000,309,0.9442222118377686,0.9442221522331238,0.7579979300498962,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,133,1.0,1.0,1.0513472261663992e-05,1.0,1.0,5.183012241616325e-09
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,3147,0.651147723197937,0.6511476635932922,6.361618995666504,0.9928299188613892,0.9928298592567444,0.01621735841035843
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,752,0.591160237789154,0.5911601781845093,4.122735977172852,1.0,1.0,5.930809265919379e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,756,0.49723756313323975,0.49723750352859497,7.207314968109131,1.0,1.0,2.832041445799405e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,1344,0.699999988079071,0.6999999284744263,2.0691874027252197,1.0,1.0,3.1318322726292536e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,330,0.8242603540420532,0.8242602944374084,1.031636118888855,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,139,0.8181818127632141,0.8181817531585693,0.4606850743293762,1.0,1.0,9.934106870446158e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,206,0.9385365843772888,0.938536524772644,0.27855661511421204,1.0,1.0,1.19209286886246e-09
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,372,0.8175824284553528,0.8175823092460632,2.073023796081543,1.0,1.0,3.337859766361362e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,261,0.9828571677207947,0.9828571081161499,0.05704481527209282,1.0,1.0,2.9563892667283653e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,3246,0.9469696879386902,0.9469696283340454,0.5638571381568909,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FordB,3270,0.8358024954795837,0.8358024954795837,2.006833791732788,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,181,0.9964912533760071,0.9964911937713623,0.018538862466812134,1.0,1.0,2.2252397258171186e-08
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,145,0.719298243522644,0.7192981839179993,3.0040395259857178,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,231,0.9354838728904724,0.9354838132858276,0.23192289471626282,1.0,1.0,1.641636663407553e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,229,0.699999988079071,0.6999999284744263,2.4039127826690674,1.0,1.0,5.868670996278524e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,225,0.6153846383094788,0.615384578704834,3.743543863296509,1.0,1.0,3.0234370569814928e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,231,0.45384615659713745,0.4538460969924927,5.988404750823975,1.0,1.0,5.18723845743807e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,223,0.854651153087616,0.8546510934829712,1.2058329582214355,1.0,1.0,9.03100616511665e-09
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,232,0.8544303774833679,0.8544303178787231,0.6290546655654907,1.0,1.0,6.532015373039712e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,118,0.9866666793823242,0.9866666197776794,0.020707201212644577,1.0,1.0,2.38418573772492e-09
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,156,0.9841772317886353,0.9841771721839905,0.04471267759799957,1.0,1.0,1.421680622115673e-07
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,153,0.996835470199585,0.9968354105949402,0.003408880205824971,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,156,0.9428571462631226,0.9428570866584778,0.510029137134552,1.0,1.0,8.765388415099551e-10
lite,gmp_mmp2_mmp4_mmp8,Ham,212,0.7714285850524902,0.7714285254478455,1.3547381162643433,1.0,1.0,1.859227261036267e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,3774,0.9405405521392822,0.9405404925346375,0.7941733002662659,1.0,1.0,6.198882740449108e-09
lite,gmp_mmp2_mmp4_mmp8,Haptics,348,0.4707792103290558,0.470779150724411,4.399781227111816,1.0,1.0,3.4991007851203904e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,203,0.625,0.6249999403953552,2.081794261932373,1.0,1.0,5.960463766996327e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,222,0.8739495873451233,0.8739495277404785,0.6330016255378723,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,356,0.4490908980369568,0.4490908682346344,4.2560038566589355,1.0,1.0,2.7957499696640298e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,174,0.9879518151283264,0.9879517555236816,0.08267573267221451,1.0,1.0,6.345008074504221e-08
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,247,0.8473895788192749,0.8473895192146301,0.9353457689285278,1.0,1.0,0.00012611871352419257
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,228,0.6282828450202942,0.6282827854156494,2.3397281169891357,1.0,1.0,1.1948010296691791e-06
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,126,0.9698736667633057,0.9698736071586609,0.26833367347717285,1.0,1.0,3.558485950350132e-09
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,495,0.8026666641235352,0.8026666045188904,1.6658324003219604,1.0,1.0,6.357828152836476e-10
lite,gmp_mmp2_mmp4_mmp8,Lightning2,173,0.8524590134620667,0.8524589538574219,1.1134228706359863,1.0,1.0,2.1855035114981547e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,160,0.7808219194412231,0.7808218598365784,1.5458160638809204,1.0,1.0,4.768370942542788e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,200,0.9488272666931152,0.9488272070884705,0.2661673128604889,1.0,1.0,8.583042472309899e-07
lite,gmp_mmp2_mmp4_mmp8,Meat,163,0.9333333373069763,0.9333332777023315,0.1925794929265976,1.0,1.0,3.8166576814546715e-06
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,218,0.7013157606124878,0.701315701007843,2.1315014362335205,1.0,1.0,1.454642006137874e-05
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,409,0.9048790335655212,0.9048789739608765,1.0629593133926392,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,220,0.48701298236846924,0.48701292276382446,4.654138565063477,1.0,1.0,1.555680739784293e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,285,0.8178694248199463,0.8178693652153015,1.5814709663391113,1.0,1.0,3.681576288272481e-07
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,225,0.551948070526123,0.5519480109214783,4.42972469329834,1.0,1.0,1.9951801277784398e-06
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,848,0.9661855697631836,0.9661855101585388,0.29907748103141785,1.0,1.0,2.3841856267026174e-10
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,258,0.9142268300056458,0.914226770401001,0.5463376641273499,1.0,1.0,1.7166134114177112e-07
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,113,0.8785942196846008,0.8785941004753113,0.44706398248672485,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2234,0.9455470442771912,0.9455469846725464,0.5444496870040894,1.0,1.0,1.655684478407693e-09
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2230,0.9409669041633606,0.9409668445587158,0.5570476651191711,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,136,0.8666666746139526,0.8666666150093079,0.5739721655845642,1.0,1.0,0.05990809574723244
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,249,0.7685950398445129,0.7685949802398682,0.8685527443885803,1.0,1.0,7.998935984687705e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,655,0.8193473219871521,0.8193472623825073,2.1907176971435547,1.0,1.0,2.7179672201782523e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,423,0.28955695033073425,0.2895568907260895,6.863354682922363,1.0,1.0,5.759922032666509e-07
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,151,0.6800000071525574,0.6799999475479126,2.4993155002593994,1.0,1.0,8.344648705360669e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,389,0.08173076808452606,0.08173071593046188,22.446571350097656,1.0,1.0,0.00015634199371561408
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,391,0.375,0.3749999403953552,7.059654712677002,1.0,1.0,6.969151513658289e-07
lite,gmp_mmp2_mmp4_mmp8,PigCVP,400,0.24038460850715637,0.2403845638036728,8.518486976623535,1.0,1.0,2.7624452059171745e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,1117,0.8417132496833801,0.8417131900787354,1.2193275690078735,1.0,1.0,6.2063832046987955e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,165,1.0,1.0,0.003820984158664942,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,180,0.9666666388511658,0.966666579246521,0.1430138647556305,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,218,0.8585366010665894,0.8585365414619446,1.5876556634902954,1.0,1.0,7.802234449627576e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,289,0.9209622144699097,0.9209621548652649,0.695796549320221,1.0,1.0,4.8478440817234514e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,225,0.8048780560493469,0.8048779964447021,2.250575065612793,1.0,1.0,2.0563600600098653e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,502,0.5013333559036255,0.5013332962989807,4.327701568603516,1.0,1.0,7.947285496356926e-09
lite,gmp_mmp2_mmp4_mmp8,Rock,188,0.8600000143051147,0.85999995470047,1.5258456468582153,1.0,1.0,1.1324878812501993e-07
lite,gmp_mmp2_mmp4_mmp8,ScreenType,494,0.4480000138282776,0.4479999542236328,3.9313712120056152,1.0,1.0,2.889621100621298e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,746,0.7716666460037231,0.7716665863990784,1.0135821104049683,1.0,1.0,1.1920927578401574e-09
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1057,0.5244444608688354,0.5244444012641907,2.7192981243133545,1.0,1.0,7.337992968814433e-08
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1051,0.8066666722297668,0.8066666126251221,1.234300136566162,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,150,0.8999999761581421,0.8999999165534973,0.5107340216636658,1.0,1.0,4.291533883815646e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,148,0.5111111402511597,0.5111110806465149,1.025949478149414,1.0,1.0,8.940696005765858e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,624,0.8450000286102295,0.8449999094009399,1.7797638177871704,1.0,1.0,1.1920927578401574e-09
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,495,0.7519999742507935,0.7519999146461487,2.22344708442688,1.0,1.0,8.392312338401098e-07
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,116,0.9800000190734863,0.9799999594688416,0.035221926867961884,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,119,0.8452578783035278,0.8452578783035278,0.5218817591667175,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,131,0.8394543528556824,0.8394542932510376,0.7301551699638367,1.0,1.0,4.4151584610574446e-09
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,1583,0.977173388004303,0.9771733283996582,0.2808898687362671,1.0,1.0,3.4570688534074634e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,427,0.9756757020950317,0.975675642490387,0.25467002391815186,1.0,1.0,2.526138302982872e-07
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,290,0.9503999948501587,0.9503999352455139,0.3055007755756378,1.0,1.0,7.057189321812984e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,141,0.9678391814231873,0.9678391218185425,0.1958579272031784,1.0,1.0,2.861022529998536e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,173,0.996666669845581,0.9966666102409363,0.0146023603156209,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,120,0.9298245906829834,0.9298245310783386,0.22446157038211823,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,128,0.892307698726654,0.8923076391220093,0.777862548828125,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,154,1.0,1.0,3.956999080401147e-06,1.0,1.0,4.76837147544984e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,125,0.9991220235824585,0.9991219639778137,0.002137176925316453,1.0,1.0,5.183012241616325e-09
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,488,1.0,1.0,0.0003185298992320895,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,125,0.9861111044883728,0.986111044883728,0.01729968935251236,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1250,0.9623115658760071,0.9623115062713623,0.3709295094013214,1.0,1.0,1.3304607415776104e-10
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,670,0.8084868788719177,0.8084868788719177,1.9446353912353516,1.0,1.0,1.7562081566779852e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,659,0.7375767827033997,0.7375767230987549,2.9793384075164795,1.0,1.0,1.3836783807619213e-07
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,676,0.7546063661575317,0.754606306552887,2.886911392211914,1.0,1.0,1.1974146119086981e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,514,0.9975665211677551,0.9975664615631104,0.012521248310804367,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,134,0.8518518805503845,0.8518518209457397,0.35515454411506653,0.9824561476707458,0.9824560880661011,0.30470559000968933
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,267,0.7100313305854797,0.710031270980835,2.8352091312408447,1.0,1.0,7.143627467343094e-09
lite,gmp_mmp2_mmp4_mmp8,Worms,312,0.6753246784210205,0.6753246188163757,2.122549295425415,1.0,1.0,1.885324854811188e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,314,0.7402597665786743,0.7402597069740295,1.5611672401428223,1.0,1.0,4.2697033677541185e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,333,0.8989999890327454,0.8989999294281006,0.5503126382827759,1.0,1.0,2.7418133541345924e-08
