model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,DiatomSizeReduction,161,0.9771241545677185,0.9771240949630737,0.7748787999153137,1.0,1.0,1.0952326192636974e-06
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,197,0.7338129281997681,0.7338128685951233,3.529226779937744,1.0,1.0,2.4437902368390496e-08
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,265,0.77173912525177,0.7717390656471252,2.7535855770111084,1.0,1.0,1.05301502628663e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,199,0.633093535900116,0.6330934762954712,3.5842864513397217,1.0,1.0,4.3809407657136035e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,154,0.512499988079071,0.5124999284744263,2.098271369934082,1.0,1.0,1.6505899225194298e-07
fcn,gap_map2_map4_map8,DodgerLoopGame,119,0.8913043737411499,0.8913043141365051,0.533232569694519,1.0,1.0,5.960464122267695e-09
fcn,gap_map2_map4_map8,DodgerLoopWeekend,124,0.97826087474823,0.9782608151435852,0.16036367416381836,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,Earthquakes,343,0.7266187071800232,0.7266186475753784,2.902482509613037,1.0,1.0,3.294914918683389e-08
fcn,gap_map2_map4_map8,ECG200,119,0.9100000262260437,0.9099999666213989,0.9682579040527344,1.0,1.0,1.0728834354267747e-07
fcn,gap_map2_map4_map8,ECG5000,246,0.9364444613456726,0.9364444017410278,1.0475525856018066,1.0,1.0,2.0575467374328582e-07
fcn,gap_map2_map4_map8,ECGFiveDays,123,0.8803716897964478,0.880371630191803,0.4520108699798584,1.0,1.0,5.649475269819959e-07
fcn,gap_map2_map4_map8,ElectricDevices,2515,0.7115808725357056,0.7115808129310608,10.811467170715332,0.9942863583564758,0.994286298751831,0.012136590667068958
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1112,0.5662983655929565,0.5662983059883118,6.357326030731201,1.0,1.0,8.491888002026826e-05
fcn,gap_map2_map4_map8,EOGVerticalSignal,1111,0.4806629717350006,0.48066291213035583,10.173584938049316,1.0,1.0,5.04785894008819e-05
fcn,gap_map2_map4_map8,EthanolLevel,2876,0.8560000061988831,0.8559999465942383,0.5274852514266968,0.9444444179534912,0.9444443583488464,0.11980780214071274
fcn,gap_map2_map4_map8,FaceAll,244,0.8911242485046387,0.8911241888999939,0.5980364680290222,1.0,1.0,2.1287371865241766e-10
fcn,gap_map2_map4_map8,FaceFour,127,0.9545454382896423,0.9545453786849976,0.12760278582572937,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,FacesUCR,154,0.9629268050193787,0.9629267454147339,0.24421148002147675,1.0,1.0,3.099441414633475e-08
fcn,gap_map2_map4_map8,FiftyWords,309,0.7648351788520813,0.7648351192474365,2.734476089477539,1.0,1.0,6.469061304414936e-07
fcn,gap_map2_map4_map8,Fish,223,0.9657142758369446,0.9657142162322998,0.2512277066707611,1.0,1.0,1.014281042444054e-05
fcn,gap_map2_map4_map8,FordA,3276,0.9045454263687134,0.9045453667640686,0.7718502879142761,1.0,1.0,3.2720276976760942e-06
fcn,gap_map2_map4_map8,FordB,3277,0.7333333492279053,0.7333332896232605,2.984834909439087,1.0,1.0,3.0949820484238444e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,147,0.9971929788589478,0.997192919254303,0.028584670275449753,1.0,1.0,7.700875244154304e-07
fcn,gap_map2_map4_map8,FreezerSmallTrain,133,0.8259649276733398,0.8259648680686951,3.0203144550323486,1.0,1.0,4.603733032126911e-05
fcn,gap_map2_map4_map8,Fungi,174,0.9301075339317322,0.9301074743270874,0.2515162527561188,1.0,1.0,0.01348558533936739
fcn,gap_map2_map4_map8,GestureMidAirD1,205,0.6615384817123413,0.6615384221076965,3.27428936958313,1.0,1.0,3.807903704000637e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,203,0.6384615302085876,0.6384614706039429,3.546761989593506,0.995192289352417,0.9951922297477722,0.020356234163045883
fcn,gap_map2_map4_map8,GestureMidAirD3,205,0.4000000059604645,0.3999999761581421,8.069164276123047,1.0,1.0,7.024988735793158e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,196,0.8837209343910217,0.883720874786377,1.7479971647262573,1.0,1.0,8.10983010524069e-07
fcn,gap_map2_map4_map8,GesturePebbleZ2,190,0.7594936490058899,0.7594936490058899,1.0534859895706177,1.0,1.0,4.0906709841692646e-07
fcn,gap_map2_map4_map8,GunPoint,114,0.9800000190734863,0.9799999594688416,0.07503534108400345,1.0,1.0,4.2915289100164955e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,140,0.9841772317886353,0.9841771721839905,0.05504591390490532,1.0,1.0,9.466056667406519e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,141,0.996835470199585,0.9968354105949402,0.007701189257204533,1.0,1.0,7.0642531824205435e-09
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,147,0.9492063522338867,0.9492062926292419,0.3244269788265228,1.0,1.0,2.173814266370755e-07
fcn,gap_map2_map4_map8,Ham,171,0.6476190686225891,0.6476190090179443,2.1662797927856445,1.0,1.0,8.946153116085043e-07
fcn,gap_map2_map4_map8,HandOutlines,9665,0.9216216206550598,0.921621561050415,0.6828614473342896,1.0,1.0,0.0010723327286541462
fcn,gap_map2_map4_map8,Haptics,463,0.4740259647369385,0.4740259051322937,5.5951948165893555,1.0,1.0,0.0003613074077293277
fcn,gap_map2_map4_map8,Herring,161,0.671875,0.6718749403953552,2.62567138671875,1.0,1.0,0.00010079112689709291
fcn,gap_map2_map4_map8,HouseTwenty,401,0.9075630307197571,0.9075629115104675,1.02644944190979,1.0,1.0,1.7881382063933415e-07
fcn,gap_map2_map4_map8,InlineSkate,590,0.294545441865921,0.29454538226127625,12.108983993530273,1.0,1.0,0.0005161851877346635
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,160,0.8554216623306274,0.8554216027259827,0.9164470434188843,1.0,1.0,4.206869562040083e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,176,0.6827309131622314,0.6827308535575867,2.162097930908203,0.9411764740943909,0.9411764144897461,0.23093660175800323
fcn,gap_map2_map4_map8,InsectWingbeatSound,175,0.558080792427063,0.5580807328224182,4.5383501052856445,1.0,1.0,3.0810072075837525e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,122,0.9630709290504456,0.9630708694458008,0.30897778272628784,1.0,1.0,0.0
fcn,gap_map2_map4_map8,LargeKitchenAppliances,600,0.8479999899864197,0.8479999303817749,2.4651241302490234,1.0,1.0,4.047965376230422e-06
fcn,gap_map2_map4_map8,Lightning2,153,0.8032786846160889,0.8032786250114441,1.4352291822433472,1.0,1.0,5.805430191685446e-06
fcn,gap_map2_map4_map8,Lightning7,139,0.7534246444702148,0.7534245848655701,1.7414367198944092,1.0,1.0,2.1781154373456957e-06
fcn,gap_map2_map4_map8,Mallat,208,0.90533047914505,0.9053304195404053,0.8169992566108704,1.0,1.0,4.161483673215116e-07
fcn,gap_map2_map4_map8,Meat,142,0.9166666865348816,0.9166666269302368,0.28970077633857727,1.0,1.0,0.0018416318343952298
fcn,gap_map2_map4_map8,MedicalImages,196,0.7473683953285217,0.747368335723877,2.6879003047943115,1.0,1.0,1.5926822015899234e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,374,0.9138991236686707,0.9138990640640259,0.8141007423400879,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,197,0.551948070526123,0.5519480109214783,6.228141784667969,1.0,1.0,4.023313238121773e-08
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,261,0.8178694248199463,0.8178693652153015,2.1009068489074707,1.0,1.0,2.1855024101569143e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,210,0.5064935088157654,0.5064934492111206,5.894567012786865,1.0,1.0,2.0913908826969418e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,989,0.9480412602424622,0.9480412006378174,0.4614773392677307,1.0,1.0,9.367416851091548e-07
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,270,0.8824742436408997,0.8824741840362549,1.3062360286712646,1.0,1.0,1.7738281030688086e-06
fcn,gap_map2_map4_map8,MoteStrain,107,0.8546326160430908,0.854632556438446,0.7566432356834412,1.0,1.0,4.172324707951702e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2784,0.9323155283927917,0.932315468788147,0.6932262182235718,1.0,1.0,8.057849072429235e-07
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2779,0.9379134774208069,0.9379134178161621,0.7220977544784546,1.0,1.0,4.7848316171439365e-06
fcn,gap_map2_map4_map8,OliveOil,135,0.800000011920929,0.800000011920929,0.5791578888893127,1.0,1.0,0.16725800931453705
fcn,gap_map2_map4_map8,OSULeaf,216,0.7768595218658447,0.7768594622612,1.4294377565383911,1.0,1.0,5.802460236736806e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,560,0.8170163035392761,0.8170162439346313,2.326366901397705,1.0,1.0,1.288121893594507e-07
fcn,gap_map2_map4_map8,Phoneme,469,0.327531635761261,0.3275315761566162,8.192451477050781,1.0,1.0,4.820689810003387e-06
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,129,0.7599999904632568,0.7599999308586121,1.595957636833191,1.0,1.0,6.358582595566986e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,824,0.09615384787321091,0.09615379571914673,37.70454788208008,1.0,1.0,0.0003906350757461041
fcn,gap_map2_map4_map8,PigArtPressure,830,0.44711539149284363,0.44711533188819885,5.273571491241455,1.0,1.0,1.605046054464765e-05
fcn,gap_map2_map4_map8,PigCVP,827,0.19230769574642181,0.19230765104293823,15.70737361907959,1.0,1.0,7.594945600430947e-06
fcn,gap_map2_map4_map8,PLAID,2312,0.8864059448242188,0.886405885219574,0.8831871151924133,1.0,1.0,0.000544810201972723
fcn,gap_map2_map4_map8,Plane,134,1.0,1.0,6.721348199789645e-06,1.0,1.0,1.1353264994795609e-09
fcn,gap_map2_map4_map8,PowerCons,142,0.9722222089767456,0.9722221493721008,0.14151930809020996,1.0,1.0,6.119395834502939e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,194,0.8390243649482727,0.8390243053436279,2.130755662918091,1.0,1.0,2.27449822887138e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,261,0.8969072103500366,0.8969071507453918,0.8008669018745422,1.0,1.0,3.743166416825261e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,192,0.790243923664093,0.7902438044548035,2.7070693969726562,1.0,1.0,2.4229274231402087e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,603,0.4933333396911621,0.49333328008651733,5.447865962982178,1.0,1.0,3.060637254748144e-06
fcn,gap_map2_map4_map8,Rock,313,0.7400000095367432,0.7399999499320984,1.8473140001296997,1.0,1.0,1.3232213404990034e-06
fcn,gap_map2_map4_map8,ScreenType,603,0.5733333230018616,0.5733332633972168,3.8592379093170166,1.0,1.0,3.905919220414944e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,1638,0.9116666913032532,0.9116666316986084,0.35896721482276917,1.0,1.0,1.4662739999948826e-07
fcn,gap_map2_map4_map8,SemgHandMovementCh2,2420,0.597777783870697,0.5977777242660522,1.8873451948165894,1.0,1.0,3.466065663815243e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,2424,0.8799999952316284,0.8799999356269836,0.6238187551498413,1.0,1.0,4.147912022745004e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,135,0.8799999952316284,0.8799999356269836,0.782947838306427,1.0,1.0,9.417521482646407e-07
fcn,gap_map2_map4_map8,ShapeletSim,129,0.550000011920929,0.5499999523162842,1.1381421089172363,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,548,0.8016666769981384,0.8016666173934937,3.4537250995635986,1.0,1.0,2.2022293251211522e-06
fcn,gap_map2_map4_map8,SmallKitchenAppliances,600,0.7733333110809326,0.7733332514762878,1.8193867206573486,0.9973333477973938,0.997333288192749,0.0038379007019102573
fcn,gap_map2_map4_map8,SmoothSubspace,114,1.0,1.0,0.0047647906467318535,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,105,0.8935108184814453,0.8935107588768005,0.43396174907684326,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,127,0.8363063931465149,0.8363063931465149,0.9377339482307434,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,1894,0.968188464641571,0.9681884050369263,0.39531782269477844,1.0,1.0,4.131517016503494e-06
fcn,gap_map2_map4_map8,Strawberry,339,0.9810810685157776,0.9810810089111328,0.08653447031974792,1.0,1.0,0.0007312934030778706
fcn,gap_map2_map4_map8,SwedishLeaf,227,0.9488000273704529,0.9487999677658081,0.3852655589580536,1.0,1.0,5.176050876798399e-07
fcn,gap_map2_map4_map8,Symbols,138,0.9105527400970459,0.9105526804924011,0.5311560034751892,1.0,1.0,4.291533528544278e-08
fcn,gap_map2_map4_map8,SyntheticControl,158,1.0,1.0,0.005235570948570967,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,115,0.8991228342056274,0.8991227746009827,0.32656988501548767,1.0,1.0,8.612861392975901e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,124,0.8230769038200378,0.8230768442153931,1.5944523811340332,1.0,1.0,3.311368956815386e-09
fcn,gap_map2_map4_map8,Trace,134,1.0,1.0,8.65856054588221e-06,1.0,1.0,9.298322822814953e-08
fcn,gap_map2_map4_map8,TwoLeadECG,139,0.9956101775169373,0.9956101179122925,0.017160659655928612,1.0,1.0,8.811118590301703e-08
fcn,gap_map2_map4_map8,TwoPatterns,373,1.0,1.0,2.0086583063516628e-08,1.0,1.0,5.960463789200787e-10
fcn,gap_map2_map4_map8,UMD,122,0.9930555820465088,0.993055522441864,0.03348693251609802,1.0,1.0,9.934106870446158e-09
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,1935,0.9617531895637512,0.9617531299591064,0.41388583183288574,1.0,1.0,3.991382224732831e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,545,0.7858738303184509,0.7858737707138062,2.7268402576446533,1.0,1.0,4.65128039195406e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,542,0.7065885066986084,0.7065884470939636,3.58963680267334,1.0,1.0,3.679555220514885e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,546,0.729759931564331,0.7297598719596863,3.713732957839966,1.0,1.0,1.1399334880479728e-06
fcn,gap_map2_map4_map8,Wafer,410,0.9931862354278564,0.9931861758232117,0.054796114563941956,1.0,1.0,2.3841856267026174e-10
fcn,gap_map2_map4_map8,Wine,128,0.7592592835426331,0.7592592239379883,0.4970625340938568,0.7719298005104065,0.7719297409057617,0.37497496604919434
fcn,gap_map2_map4_map8,WordSynonyms,212,0.7131661176681519,0.7131660580635071,4.804306983947754,1.0,1.0,2.0984405324497857e-08
fcn,gap_map2_map4_map8,Worms,406,0.6103895902633667,0.6103895306587219,3.0199267864227295,1.0,1.0,0.0001458109763916582
fcn,gap_map2_map4_map8,WormsTwoClass,404,0.649350643157959,0.6493505835533142,1.7764755487442017,1.0,1.0,8.884151611709967e-05
fcn,gap_map2_map4_map8,Yoga,285,0.8700000047683716,0.8699999451637268,0.9497522711753845,1.0,1.0,2.3187796614365652e-05
