model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,Fish,259,0.9714285731315613,0.9714285135269165,0.29248568415641785,1.0,1.0,7.363723284470325e-07
resnet,map2,FordA,3274,0.9303030371665955,0.9303029775619507,0.5591048002243042,1.0,1.0,4.1810967132960286e-08
resnet,map2,FordB,3303,0.8024691343307495,0.8024690747261047,2.1884002685546875,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,188,0.996842086315155,0.9968420267105103,0.018145451322197914,1.0,1.0,1.3510380370007624e-07
resnet,map2,FreezerSmallTrain,189,0.8101754188537598,0.810175359249115,3.3335680961608887,0.7857142686843872,0.7857141494750977,4.590626239776611
resnet,map2,Fungi,356,0.5268816947937012,0.5268816351890564,1.8258925676345825,0.6666666865348816,0.6666666269302368,0.8372874855995178
resnet,map2,GestureMidAirD1,253,0.6846153736114502,0.6846153140068054,2.0961766242980957,1.0,1.0,3.40546966981492e-06
resnet,map2,GestureMidAirD2,255,0.6769230961799622,0.6769230365753174,2.213895082473755,1.0,1.0,1.1377967894077301e-05
resnet,map2,GestureMidAirD3,256,0.3153846263885498,0.31538456678390503,5.038928985595703,1.0,1.0,6.997764558036579e-06
resnet,map2,GesturePebbleZ1,228,0.9069767594337463,0.9069766998291016,1.0578396320343018,1.0,1.0,4.092415838385932e-05
resnet,map2,GesturePebbleZ2,239,0.8037974834442139,0.8037974238395691,0.7780513167381287,1.0,1.0,2.1922937776253093e-06
resnet,map2,GunPoint,154,0.9866666793823242,0.9866666197776794,0.04181699454784393,1.0,1.0,3.862378719077242e-07
resnet,map2,GunPointAgeSpan,186,0.9905063509941101,0.9905062913894653,0.028493238613009453,1.0,1.0,1.6689276094439265e-07
resnet,map2,GunPointMaleVersusFemale,183,0.9936708807945251,0.9936708211898804,0.019597571343183517,1.0,1.0,7.152551972922083e-08
resnet,map2,GunPointOldVersusYoung,192,0.9841269850730896,0.9841269254684448,0.05199655145406723,1.0,1.0,4.207379618037521e-07
resnet,map2,Ham,215,0.7714285850524902,0.7714285254478455,1.216981291770935,1.0,1.0,1.7170509636343922e-07
resnet,map2,HandOutlines,5311,0.9324324131011963,0.9324323534965515,0.7503223419189453,1.0,1.0,6.03555065481487e-07
resnet,map2,Haptics,384,0.4967532455921173,0.49675318598747253,2.7751693725585938,1.0,1.0,3.170119452988729e-05
resnet,map2,Herring,214,0.6875,0.6874999403953552,1.443927526473999,1.0,1.0,2.5890761889968417e-07
resnet,map2,HouseTwenty,271,0.9411764740943909,0.9411764144897461,0.20420968532562256,1.0,1.0,1.6391268786719593e-07
resnet,map2,InlineSkate,380,0.4127272665500641,0.4127272069454193,4.144320964813232,1.0,1.0,0.00012091898679500446
resnet,map2,InsectEPGRegularTrain,210,0.9839357137680054,0.9839356541633606,0.07518308609724045,1.0,1.0,1.5227973335640854e-06
resnet,map2,InsectEPGSmallTrain,360,0.5702811479568481,0.5702810883522034,1.922694206237793,0.7647058963775635,0.7647058367729187,0.7190264463424683
resnet,map2,InsectWingbeatSound,253,0.5333333611488342,0.5333333015441895,2.757115125656128,1.0,1.0,1.8206507945706107e-07
resnet,map2,ItalyPowerDemand,175,0.9601554870605469,0.9601554274559021,0.3409101963043213,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,554,0.9013333320617676,0.9013332724571228,0.9098458886146545,1.0,1.0,6.939546892681392e-07
resnet,map2,Lightning2,191,0.8032786846160889,0.8032786250114441,1.253974437713623,1.0,1.0,6.139261472526414e-07
resnet,map2,Lightning7,180,0.8219178318977356,0.8219177722930908,1.1338545083999634,1.0,1.0,7.033343081275234e-07
resnet,map2,Mallat,225,0.9727078676223755,0.9727078080177307,0.132229745388031,1.0,1.0,3.14278906898835e-07
resnet,map2,Meat,180,0.949999988079071,0.9499999284744263,0.16166266798973083,1.0,1.0,4.831563273910433e-05
resnet,map2,MedicalImages,289,0.7657894492149353,0.7657893896102905,2.0908381938934326,1.0,1.0,9.167534642529063e-08
resnet,map2,MelbournePedestrian,601,0.9020090103149414,0.9020089507102966,0.6520194411277771,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,281,0.5714285969734192,0.5714285373687744,5.117339134216309,1.0,1.0,7.15255676908555e-09
resnet,map2,MiddlePhalanxOutlineCorrect,385,0.7972508668899536,0.7972508668899536,1.7103221416473389,1.0,1.0,1.1920927578401574e-09
resnet,map2,MiddlePhalanxTW,293,0.5194805264472961,0.5194804668426514,4.716792106628418,1.0,1.0,9.56064383217381e-09
resnet,map2,MixedShapesRegularTrain,861,0.9678350687026978,0.967835009098053,0.18939468264579773,1.0,1.0,1.3017607898291317e-06
resnet,map2,MixedShapesSmallTrain,256,0.929896891117096,0.9298968315124512,0.3471345603466034,1.0,1.0,7.1048685867936e-07
resnet,map2,MoteStrain,151,0.8674121499061584,0.8674120903015137,0.6650943160057068,1.0,1.0,3.218645758806815e-07
resnet,map2,NonInvasiveFetalECGThorax1,2301,0.9374045729637146,0.9374045133590698,0.4718663990497589,1.0,1.0,2.6490951099411575e-10
resnet,map2,NonInvasiveFetalECGThorax2,2307,0.9404579997062683,0.9404579401016235,0.4900500774383545,1.0,1.0,6.622737774852894e-11
resnet,map2,OliveOil,179,0.800000011920929,0.800000011920929,1.3489500284194946,1.0,1.0,0.0005237500881776214
resnet,map2,OSULeaf,269,0.9752066135406494,0.9752065539360046,0.11145886033773422,1.0,1.0,5.185600002732826e-07
resnet,map2,PhalangesOutlinesCorrect,933,0.8368298411369324,0.8368297815322876,2.0919814109802246,1.0,1.0,1.3245475549705787e-10
resnet,map2,Phoneme,436,0.3544303774833679,0.35443028807640076,5.706794261932373,1.0,1.0,5.668497578881215e-06
resnet,map2,PickupGestureWiimoteZ,175,0.7599999904632568,0.7599999308586121,1.1868542432785034,1.0,1.0,4.389264631754486e-06
resnet,map2,PigAirwayPressure,492,0.29807692766189575,0.298076868057251,7.779177665710449,1.0,1.0,0.00022657860245089978
resnet,map2,PigArtPressure,475,0.9663461446762085,0.9663460850715637,0.11576779931783676,1.0,1.0,1.0104005013999995e-05
resnet,map2,PigCVP,478,0.8557692170143127,0.855769157409668,1.1122040748596191,1.0,1.0,7.389783149847062e-06
resnet,map2,PLAID,1267,0.9255120754241943,0.9255120158195496,0.47383490204811096,1.0,1.0,3.5570487852965016e-06
resnet,map2,Plane,184,1.0,1.0,8.457888611701492e-07,1.0,1.0,0.0
resnet,map2,PowerCons,198,0.8777777552604675,0.8777776956558228,1.030517816543579,1.0,1.0,5.364417532405241e-08
resnet,map2,ProximalPhalanxOutlineAgeGroup,282,0.8439024686813354,0.8439024090766907,2.103971481323242,1.0,1.0,1.6987321771466668e-08
resnet,map2,ProximalPhalanxOutlineCorrect,380,0.9037800431251526,0.9037799835205078,0.8005478382110596,1.0,1.0,0.0
resnet,map2,ProximalPhalanxTW,278,0.7804877758026123,0.7804876565933228,2.2476401329040527,1.0,1.0,5.900858823792987e-08
resnet,map2,RefrigerationDevices,556,0.5040000081062317,0.5039999485015869,4.923015117645264,1.0,1.0,8.494042731399531e-07
resnet,map2,Rock,258,0.5600000023841858,0.559999942779541,2.435675859451294,1.0,1.0,0.007708106189966202
resnet,map2,ScreenType,555,0.6106666922569275,0.6106666326522827,3.541090726852417,1.0,1.0,1.739490016916534e-06
resnet,map2,SemgHandGenderCh2,811,0.8050000071525574,0.8050000071525574,0.8229292035102844,1.0,1.0,1.907348412544252e-08
resnet,map2,SemgHandMovementCh2,1159,0.4444444477558136,0.4444443881511688,2.873938798904419,1.0,1.0,2.3723425329080783e-05
resnet,map2,SemgHandSubjectCh2,1173,0.7266666889190674,0.7266666293144226,1.305345892906189,1.0,1.0,1.2128997695981525e-05
resnet,map2,ShakeGestureWiimoteZ,180,0.8199999928474426,0.8199999332427979,0.9954891800880432,1.0,1.0,1.2826903912355192e-06
resnet,map2,ShapeletSim,171,0.6499999761581421,0.6499999165534973,0.6971442699432373,1.0,1.0,0.0
resnet,map2,ShapesAll,637,0.8966666460037231,0.8966665267944336,0.7731626033782959,1.0,1.0,2.9603633322494716e-08
resnet,map2,SmallKitchenAppliances,553,0.8026666641235352,0.8026666045188904,1.6998058557510376,1.0,1.0,0.0017527107847854495
resnet,map2,SmoothSubspace,154,0.9866666793823242,0.9866666197776794,0.08888036757707596,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,156,0.8269550800323486,0.8269550204277039,0.66002357006073,1.0,1.0,1.192092824453539e-08
resnet,map2,SonyAIBORobotSurface2,185,0.7964323163032532,0.7964323163032532,1.0358320474624634,1.0,1.0,0.0
resnet,map2,StarLightCurves,1618,0.9712238907814026,0.9712238311767578,0.34523582458496094,1.0,1.0,2.9921526589760106e-08
resnet,map2,Strawberry,483,0.9810810685157776,0.9810810089111328,0.16566580533981323,1.0,1.0,3.317510845590732e-06
resnet,map2,SwedishLeaf,355,0.9535999894142151,0.9535999298095703,0.2889735698699951,1.0,1.0,1.33037488581067e-07
resnet,map2,Symbols,206,0.9346733689308167,0.9346733093261719,0.1758251041173935,1.0,1.0,3.042202934011584e-06
resnet,map2,SyntheticControl,235,1.0,1.0,0.001230696332640946,1.0,1.0,3.9736428036896143e-10
resnet,map2,ToeSegmentation1,166,0.9254385828971863,0.9254385232925415,0.3640626072883606,1.0,1.0,2.9802318834981634e-08
resnet,map2,ToeSegmentation2,179,0.9384615421295166,0.9384614825248718,0.24492238461971283,1.0,1.0,4.967053257587395e-08
resnet,map2,Trace,185,1.0,1.0,7.444025868608151e-06,1.0,1.0,1.0716904625951429e-06
resnet,map2,TwoLeadECG,185,1.0,1.0,0.0001872824941528961,1.0,1.0,1.5549035836670555e-08
resnet,map2,TwoPatterns,612,1.0,1.0,2.776389180780825e-07,1.0,1.0,1.1920928133513087e-10
resnet,map2,UMD,168,0.9861111044883728,0.986111044883728,0.03868378698825836,1.0,1.0,1.0795008620334556e-06
resnet,map2,UWaveGestureLibraryAll,1482,0.9447236061096191,0.9447235465049744,0.39587095379829407,1.0,1.0,3.991382224732831e-10
resnet,map2,UWaveGestureLibraryX,699,0.8146287202835083,0.8146286606788635,1.7970448732376099,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryY,696,0.7191513180732727,0.7191511988639832,2.6575207710266113,1.0,1.0,3.5922440577706993e-09
resnet,map2,UWaveGestureLibraryZ,697,0.7657732963562012,0.7657732367515564,2.259251356124878,1.0,1.0,2.660921483155221e-10
resnet,map2,Wafer,625,0.9951330423355103,0.9951329827308655,0.0698210746049881,1.0,1.0,0.0
resnet,map2,Wine,189,0.7592592835426331,0.7592592239379883,0.9267477989196777,1.0,1.0,0.003137650666758418
resnet,map2,WordSynonyms,289,0.6489028334617615,0.6489027738571167,2.559507369995117,1.0,1.0,1.0804735950387112e-07
resnet,map2,Worms,365,0.701298713684082,0.7012986540794373,1.3017141819000244,1.0,1.0,2.1254825696814805e-05
resnet,map2,WormsTwoClass,360,0.701298713684082,0.7012986540794373,1.4703843593597412,1.0,1.0,1.0148892215511296e-05
resnet,map2,Yoga,363,0.887333333492279,0.8873332738876343,0.6322575807571411,1.0,1.0,5.960463678178485e-09
