model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,NonInvasiveFetalECGThorax1,1586,0.7302799224853516,0.7302798628807068,1.157835841178894,0.757777750492096,0.7577776312828064,1.0333147048950195
fcn,ppvH,NonInvasiveFetalECGThorax2,1597,0.7516539692878723,0.7516538500785828,1.0664305686950684,0.7900000214576721,0.7899999618530273,0.9204830527305603
fcn,ppvH,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2948473691940308,0.4333333373069763,0.43333327770233154,1.2780349254608154
fcn,ppvH,OSULeaf,197,0.6157024502754211,0.6157023906707764,1.0400373935699463,0.7300000190734863,0.7299999594688416,0.8932531476020813
fcn,ppvH,PhalangesOutlinesCorrect,632,0.7202796936035156,0.7202796339988708,0.5487593412399292,0.7666666507720947,0.76666659116745,0.48817163705825806
fcn,ppvH,Phoneme,301,0.2579113841056824,0.2579113245010376,2.720276355743408,0.4953271150588989,0.49532705545425415,1.8373268842697144
fcn,ppvH,PickupGestureWiimoteZ,129,0.4000000059604645,0.3999999761581421,1.3820452690124512,0.7599999904632568,0.7599999308586121,0.6792965531349182
fcn,ppvH,PigAirwayPressure,270,0.09134615212678909,0.09134609997272491,4.1675028800964355,0.19230769574642181,0.19230765104293823,3.143104076385498
fcn,ppvH,PigArtPressure,303,0.8509615659713745,0.8509615063667297,1.9515101909637451,0.8942307829856873,0.8942307233810425,1.8192894458770752
fcn,ppvH,PigCVP,290,0.38461539149284363,0.38461533188819885,3.1694936752319336,0.7211538553237915,0.7211537957191467,2.790034055709839
fcn,ppvH,PLAID,697,0.6312848925590515,0.6312848329544067,1.200690746307373,0.6666666865348816,0.6666666269302368,1.1034938097000122
fcn,ppvH,Plane,146,1.0,1.0,0.06843794882297516,1.0,1.0,0.054158248007297516
fcn,ppvH,PowerCons,151,0.8444444537162781,0.8444443941116333,0.38074275851249695,0.855555534362793,0.8555554747581482,0.3529399633407593
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,211,0.8487805128097534,0.8487804532051086,0.41734451055526733,0.8650000095367432,0.8649999499320984,0.37737447023391724
fcn,ppvH,ProximalPhalanxOutlineCorrect,275,0.7835051417350769,0.7835051417350769,0.4420008063316345,0.8016666769981384,0.8016666173934937,0.4538271129131317
fcn,ppvH,ProximalPhalanxTW,211,0.800000011920929,0.800000011920929,0.617893636226654,0.824999988079071,0.8249999284744263,0.47438937425613403
fcn,ppvH,RefrigerationDevices,375,0.4986666738986969,0.4986666142940521,0.9837740063667297,0.6800000071525574,0.6799999475479126,0.7279557585716248
fcn,ppvH,Rock,144,0.5,0.4999999403953552,1.2752131223678589,0.550000011920929,0.5499999523162842,1.0332276821136475
fcn,ppvH,ScreenType,361,0.47200000286102295,0.4719999432563782,1.0447732210159302,0.562666654586792,0.5626665949821472,0.8844025731086731
fcn,ppvH,SemgHandGenderCh2,460,0.7566666603088379,0.7566666007041931,0.5763859748840332,0.7833333611488342,0.7833333015441895,0.5795029401779175
fcn,ppvH,SemgHandMovementCh2,674,0.41333332657814026,0.4133332669734955,1.5187958478927612,0.4399999976158142,0.43999993801116943,1.4774856567382812
fcn,ppvH,SemgHandSubjectCh2,662,0.6200000047683716,0.6199999451637268,1.0922447443008423,0.6422222256660461,0.6422221660614014,0.9713672995567322
fcn,ppvH,ShakeGestureWiimoteZ,124,0.7200000286102295,0.7199999094009399,0.9128571152687073,0.8600000143051147,0.85999995470047,0.448754221200943
fcn,ppvH,ShapeletSim,120,0.9833333492279053,0.9833332896232605,0.5997797250747681,1.0,1.0,0.5876575112342834
fcn,ppvH,ShapesAll,495,0.7200000286102295,0.7199999094009399,1.389466643333435,0.8516666889190674,0.8516666293144226,0.9688624143600464
fcn,ppvH,SmallKitchenAppliances,362,0.7573333382606506,0.7573332786560059,0.6540426015853882,0.7039999961853027,0.703999936580658,0.6711631417274475
fcn,ppvH,SmoothSubspace,106,0.8533333539962769,0.8533332347869873,0.45980653166770935,0.9599999785423279,0.9599999189376831,0.33415237069129944
fcn,ppvH,SonyAIBORobotSurface1,114,0.8851913213729858,0.8851912617683411,0.3201847970485687,0.949999988079071,0.9499999284744263,0.16006208956241608
fcn,ppvH,SonyAIBORobotSurface2,125,0.8447009325027466,0.8447009325027466,0.42536553740501404,0.8888888955116272,0.8888888359069824,0.34442928433418274
fcn,ppvH,StarLightCurves,1054,0.9233851432800293,0.9233851432800293,0.22397607564926147,0.9309999942779541,0.9309999346733093,0.22006161510944366
fcn,ppvH,Strawberry,369,0.8972973227500916,0.8972972631454468,0.2748234272003174,0.9216966032981873,0.9216965436935425,0.2355259358882904
fcn,ppvH,SwedishLeaf,280,0.8496000170707703,0.8495999574661255,0.49970605969429016,0.9079999923706055,0.9079999327659607,0.39622506499290466
fcn,ppvH,Symbols,142,0.8241205811500549,0.8241205215454102,0.5320694446563721,1.0,1.0,0.08473177254199982
fcn,ppvH,SyntheticControl,175,0.9599999785423279,0.9599999189376831,0.15424412488937378,0.996666669845581,0.9966666102409363,0.08529548346996307
fcn,ppvH,ToeSegmentation1,116,0.7368420958518982,0.7368420362472534,0.5263294577598572,0.8500000238418579,0.8499999642372131,0.43387651443481445
fcn,ppvH,ToeSegmentation2,130,0.699999988079071,0.6999999284744263,0.5509311556816101,0.9166666865348816,0.9166666269302368,0.23978587985038757
fcn,ppvH,Trace,137,0.9900000095367432,0.9899999499320984,0.21180075407028198,1.0,1.0,0.15757054090499878
fcn,ppvH,TwoLeadECG,124,0.9596136808395386,0.9596136212348938,0.29589882493019104,1.0,1.0,0.25914135575294495
fcn,ppvH,TwoPatterns,452,0.8147500157356262,0.8147499561309814,0.3921201825141907,0.8500000238418579,0.8499999642372131,0.35229381918907166
fcn,ppvH,UMD,118,0.9097222089767456,0.9097221493721008,0.22813384234905243,0.9722222089767456,0.9722221493721008,0.10257507115602493
fcn,ppvH,UWaveGestureLibraryAll,930,0.6155778765678406,0.6155778169631958,1.1189565658569336,0.6785714030265808,0.678571343421936,0.9652252197265625
fcn,ppvH,UWaveGestureLibraryX,519,0.643216073513031,0.6432160139083862,1.0765448808670044,0.7388392686843872,0.7388392090797424,0.8809717297554016
fcn,ppvH,UWaveGestureLibraryY,508,0.5513679385185242,0.5513678789138794,1.2465685606002808,0.6104910969734192,0.6104910373687744,1.078443169593811
fcn,ppvH,UWaveGestureLibraryZ,519,0.6133444905281067,0.6133444309234619,1.0683752298355103,0.6953125,0.6953124403953552,0.8896575570106506
fcn,ppvH,Wafer,454,0.9438676238059998,0.943867564201355,0.18546687066555023,0.9580000042915344,0.9579999446868896,0.13353891670703888
fcn,ppvH,Wine,124,0.5,0.4999999403953552,0.7003175020217896,0.5263158082962036,0.5263157486915588,0.6936453580856323
fcn,ppvH,WordSynonyms,209,0.39498433470726013,0.39498427510261536,2.264155387878418,0.5692883729934692,0.5692883133888245,1.528733730316162
fcn,ppvH,Worms,246,0.5714285969734192,0.5714285373687744,1.0435231924057007,0.5635359287261963,0.5635358691215515,1.0153628587722778
fcn,ppvH,WormsTwoClass,239,0.7532467246055603,0.7532466650009155,0.5907849669456482,0.7734806537628174,0.7734805941581726,0.5768506526947021
fcn,ppvH,Yoga,240,0.6423333287239075,0.6423332691192627,0.6200604438781738,0.6766666769981384,0.6766666173934937,0.589594304561615
