model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,EOGVerticalSignal,386,0.36464089155197144,0.36464086174964905,2.2747979164123535,0.8287292718887329,0.8287292122840881,0.6459062099456787
fcn,ppvHste,EthanolLevel,620,0.24799999594688416,0.24799995124340057,5.396536827087402,0.25,0.24999994039535522,5.261603355407715
fcn,ppvHste,FaceAll,233,0.8106508851051331,0.8106508255004883,0.8718940019607544,1.0,1.0,2.6939094368572114e-06
fcn,ppvHste,FaceFour,110,0.8636363744735718,0.863636314868927,0.462741881608963,1.0,1.0,0.061499085277318954
fcn,ppvHste,FacesUCR,136,0.935609757900238,0.9356096982955933,0.23828163743019104,1.0,1.0,6.316925282590091e-05
fcn,ppvHste,FiftyWords,238,0.6461538672447205,0.6461538076400757,1.376804232597351,1.0,1.0,0.11263421177864075
fcn,ppvHste,Fish,158,0.954285740852356,0.9542856812477112,0.15545283257961273,1.0,1.0,0.009396259672939777
fcn,ppvHste,FordA,1813,0.9121212363243103,0.9121211767196655,0.2398536503314972,0.9947236776351929,0.9947236180305481,0.0316646546125412
fcn,ppvHste,FordB,1819,0.7419753074645996,0.7419751882553101,0.6081712245941162,0.9942244291305542,0.9942243695259094,0.03812961280345917
fcn,ppvHste,FreezerRegularTrain,124,0.9782456159591675,0.9782455563545227,0.14267000555992126,1.0,1.0,0.05513536557555199
fcn,ppvHste,FreezerSmallTrain,115,0.6975438594818115,0.6975437998771667,1.317979335784912,0.6428571343421936,0.6428570747375488,1.0670326948165894
fcn,ppvHste,Fungi,123,0.059139784425497055,0.059139735996723175,3.72440767288208,0.0555555559694767,0.05555550754070282,3.6238412857055664
fcn,ppvHste,GestureMidAirD1,153,0.6769230961799622,0.6769230365753174,1.149875283241272,0.9663461446762085,0.9663460850715637,0.2623884975910187
fcn,ppvHste,GestureMidAirD2,155,0.5923076868057251,0.5923076272010803,1.1290943622589111,0.8605769276618958,0.860576868057251,0.46966126561164856
fcn,ppvHste,GestureMidAirD3,153,0.29230770468711853,0.29230764508247375,2.523705244064331,0.9519230723381042,0.9519230127334595,0.4998146593570709
fcn,ppvHste,GesturePebbleZ1,142,0.8662790656089783,0.8662790060043335,0.504755437374115,1.0,1.0,0.03272796422243118
fcn,ppvHste,GesturePebbleZ2,147,0.8481012582778931,0.8481012582778931,0.4441675543785095,1.0,1.0,0.015771033242344856
fcn,ppvHste,GunPoint,99,1.0,1.0,0.05457619950175285,1.0,1.0,0.02342342399060726
fcn,ppvHste,GunPointAgeSpan,119,0.9905063509941101,0.9905062913894653,0.023564262315630913,1.0,1.0,0.002329866401851177
fcn,ppvHste,GunPointMaleVersusFemale,118,0.9905063509941101,0.9905062913894653,0.01807340607047081,1.0,1.0,0.0009685518452897668
fcn,ppvHste,GunPointOldVersusYoung,122,0.9841269850730896,0.9841269254684448,0.04602384567260742,1.0,1.0,0.010872702114284039
fcn,ppvHste,Ham,138,0.6952381134033203,0.6952380537986755,0.6837828159332275,1.0,1.0,0.0524338074028492
fcn,ppvHste,HandOutlines,1644,0.36216217279434204,0.36216211318969727,1.06476891040802,0.3630000054836273,0.36299994587898254,1.0251280069351196
fcn,ppvHste,Haptics,193,0.4675324559211731,0.4675323963165283,1.5817636251449585,0.8645161390304565,0.8645161390304565,0.42123350501060486
fcn,ppvHste,Herring,123,0.46875,0.4687499403953552,1.250344157218933,0.4375,0.4374999403953552,0.9001911878585815
fcn,ppvHste,HouseTwenty,138,0.9579831957817078,0.957983136177063,0.13990546762943268,1.0,1.0,0.019526546820998192
fcn,ppvHste,InlineSkate,194,0.24727272987365723,0.24727268517017365,2.1738240718841553,0.49000000953674316,0.4899999499320984,1.2325140237808228
fcn,ppvHste,InsectEPGRegularTrain,130,0.9839357137680054,0.9839356541633606,0.06994879245758057,1.0,1.0,0.02939302660524845
fcn,ppvHste,InsectEPGSmallTrain,124,0.3935742974281311,0.39357423782348633,1.8133248090744019,0.3529411852359772,0.3529411256313324,2.0756125450134277
fcn,ppvHste,InsectWingbeatSound,153,0.34343433380126953,0.34343427419662476,2.3588051795959473,0.9909090995788574,0.9909090399742126,0.11943131685256958
fcn,ppvHste,ItalyPowerDemand,106,0.9523809552192688,0.952380895614624,0.20540852844715118,1.0,1.0,0.0014500395627692342
fcn,ppvHste,LargeKitchenAppliances,289,0.8640000224113464,0.8639999628067017,0.7864769101142883,0.9919999837875366,0.9919999241828918,0.11696809530258179
fcn,ppvHste,Lightning2,120,0.6721311211585999,0.6721310615539551,0.6082172989845276,1.0,1.0,0.05219739302992821
fcn,ppvHste,Lightning7,123,0.6438356041908264,0.6438355445861816,0.9474706649780273,1.0,1.0,0.006152070593088865
fcn,ppvHste,Mallat,134,0.8720682263374329,0.8720681667327881,0.41168221831321716,0.9818181991577148,0.9818181395530701,0.1351759135723114
fcn,ppvHste,Meat,112,0.4833333194255829,0.4833332598209381,1.0663131475448608,0.6333333253860474,0.6333332657814026,0.6531379818916321
fcn,ppvHste,MedicalImages,178,0.753947377204895,0.7539472579956055,0.7513923048973083,1.0,1.0,0.023302342742681503
fcn,ppvHste,MelbournePedestrian,352,0.9147191643714905,0.9147191047668457,0.44891366362571716,1.0,1.0,2.4960053224276635e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,170,0.5324675440788269,0.5324674844741821,2.39786696434021,1.0,1.0,0.00043713158811442554
fcn,ppvHste,MiddlePhalanxOutlineCorrect,231,0.8109965920448303,0.8109965920448303,0.6143213510513306,1.0,1.0,0.009888390079140663
fcn,ppvHste,MiddlePhalanxTW,179,0.4935064911842346,0.49350643157958984,2.9487369060516357,1.0,1.0,0.00011574289237614721
fcn,ppvHste,MixedShapesRegularTrain,441,0.953402042388916,0.9534019827842712,0.12841984629631042,0.9980000257492065,0.9979999661445618,0.01720345765352249
fcn,ppvHste,MixedShapesSmallTrain,147,0.90804123878479,0.9080411791801453,0.2910694479942322,1.0,1.0,0.012275743298232555
fcn,ppvHste,MoteStrain,92,0.915335476398468,0.9153354167938232,0.22106193006038666,1.0,1.0,0.02143283560872078
fcn,ppvHste,NonInvasiveFetalECGThorax1,1167,0.921628475189209,0.9216284155845642,0.24505816400051117,0.9877777695655823,0.9877777099609375,0.09158240258693695
fcn,ppvHste,NonInvasiveFetalECGThorax2,1161,0.9150127172470093,0.9150126576423645,0.27362337708473206,0.9872221946716309,0.9872221350669861,0.11576826125383377
fcn,ppvHste,OliveOil,104,0.4000000059604645,0.3999999761581421,1.4709542989730835,0.4333333373069763,0.43333327770233154,1.4112824201583862
fcn,ppvHste,OSULeaf,164,0.9793388247489929,0.9793387651443481,0.06282491236925125,1.0,1.0,0.0007810587412677705
fcn,ppvHste,PhalangesOutlinesCorrect,507,0.8146852850914001,0.8146851658821106,0.5417028665542603,1.0,1.0,0.013083402067422867
fcn,ppvHste,Phoneme,244,0.3597046434879303,0.35970455408096313,2.9597268104553223,0.9953271150588989,0.9953270554542542,0.07211777567863464
fcn,ppvHste,PickupGestureWiimoteZ,109,0.5799999833106995,0.5799999237060547,1.548787236213684,0.8600000143051147,0.85999995470047,0.2928524315357208
fcn,ppvHste,PigAirwayPressure,213,0.10576923191547394,0.10576917976140976,4.479486465454102,0.3173076808452606,0.31730762124061584,2.633695125579834
fcn,ppvHste,PigArtPressure,214,0.995192289352417,0.9951922297477722,0.13967010378837585,1.0,1.0,0.06310313940048218
fcn,ppvHste,PigCVP,214,0.7692307829856873,0.7692307233810425,1.3960223197937012,0.9903846383094788,0.990384578704834,0.3116910755634308
fcn,ppvHste,PLAID,529,0.8696461915969849,0.8696461319923401,0.4873120188713074,0.9702048301696777,0.970204770565033,0.1342364400625229
fcn,ppvHste,Plane,114,1.0,1.0,0.00024479429703205824,1.0,1.0,2.2323501980281435e-05
fcn,ppvHste,PowerCons,123,0.8611111044883728,0.861111044883728,0.34118106961250305,1.0,1.0,0.0013126959092915058
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,169,0.8341463208198547,0.83414626121521,0.8059986233711243,1.0,1.0,0.003129776334390044
fcn,ppvHste,ProximalPhalanxOutlineCorrect,230,0.900343656539917,0.9003435969352722,0.31991806626319885,1.0,1.0,0.00762523477897048
fcn,ppvHste,ProximalPhalanxTW,171,0.800000011920929,0.800000011920929,1.1685987710952759,1.0,1.0,0.00012661295477300882
fcn,ppvHste,RefrigerationDevices,289,0.47999998927116394,0.47999992966651917,2.698845386505127,1.0,1.0,0.026095954701304436
fcn,ppvHste,Rock,128,0.5199999809265137,0.5199999213218689,1.2319130897521973,0.800000011920929,0.800000011920929,0.7244499921798706
fcn,ppvHste,ScreenType,288,0.653333306312561,0.6533332467079163,1.1152645349502563,0.9786666631698608,0.9786665439605713,0.14888150990009308
fcn,ppvHste,SemgHandGenderCh2,367,0.7316666841506958,0.731666624546051,0.5958486199378967,1.0,1.0,0.009007294662296772
fcn,ppvHste,SemgHandMovementCh2,504,0.4555555582046509,0.4555554986000061,1.379434585571289,1.0,1.0,0.06684748083353043
fcn,ppvHste,SemgHandSubjectCh2,507,0.6333333253860474,0.6333332657814026,0.948510468006134,1.0,1.0,0.04051534831523895
fcn,ppvHste,ShakeGestureWiimoteZ,107,0.8600000143051147,0.85999995470047,0.6045272350311279,1.0,1.0,0.01658366620540619
fcn,ppvHste,ShapeletSim,99,0.5,0.4999999403953552,1.9651955366134644,0.550000011920929,0.5499999523162842,0.4950246810913086
fcn,ppvHste,ShapesAll,362,0.9016666412353516,0.9016665816307068,0.45618367195129395,1.0,1.0,0.017086409032344818
fcn,ppvHste,SmallKitchenAppliances,286,0.46933332085609436,0.4693332612514496,6.676418781280518,0.5066666603088379,0.5066666007041931,5.984374523162842
fcn,ppvHste,SmoothSubspace,98,0.9800000190734863,0.9799999594688416,0.11191686987876892,1.0,1.0,2.9492289286281448e-06
fcn,ppvHste,SonyAIBORobotSurface1,93,0.9168053269386292,0.9168052673339844,0.2387971580028534,1.0,1.0,0.022956091910600662
fcn,ppvHste,SonyAIBORobotSurface2,118,0.9643231630325317,0.964323103427887,0.08711374551057816,1.0,1.0,2.4627152015455067e-05
fcn,ppvHste,StarLightCurves,791,0.96393883228302,0.9639387726783752,0.11873364448547363,0.9829999804496765,0.9829999208450317,0.05819885432720184
fcn,ppvHste,Strawberry,274,0.9594594836235046,0.9594594240188599,0.10996044427156448,0.980424165725708,0.9804241061210632,0.05224056914448738
fcn,ppvHste,SwedishLeaf,215,0.979200005531311,0.9791998863220215,0.0810520201921463,1.0,1.0,0.0001749758084770292
fcn,ppvHste,Symbols,119,0.8723618388175964,0.8723617792129517,0.37112629413604736,1.0,1.0,0.06982970982789993
fcn,ppvHste,SyntheticControl,151,0.9833333492279053,0.9833332896232605,0.033592239022254944,1.0,1.0,2.128674623236293e-06
fcn,ppvHste,ToeSegmentation1,105,0.9649122953414917,0.9649122357368469,0.16021038591861725,1.0,1.0,0.05830787867307663
fcn,ppvHste,ToeSegmentation2,111,0.8846153616905212,0.8846153020858765,0.2518632709980011,1.0,1.0,0.10230852663516998
fcn,ppvHste,Trace,115,0.9800000190734863,0.9799999594688416,0.1986697018146515,1.0,1.0,0.05397128686308861
fcn,ppvHste,TwoLeadECG,111,1.0,1.0,0.11339418590068817,1.0,1.0,0.08070050179958344
fcn,ppvHste,TwoPatterns,347,0.8339999914169312,0.8339999318122864,0.4767647385597229,1.0,1.0,0.0012243468081578612
fcn,ppvHste,UMD,106,0.8888888955116272,0.8888888359069824,0.35920047760009766,0.9722222089767456,0.9722221493721008,0.09436511993408203
fcn,ppvHste,UWaveGestureLibraryAll,701,0.7560022473335266,0.7560021877288818,0.7130801677703857,0.9910714030265808,0.991071343421936,0.08123365789651871
fcn,ppvHste,UWaveGestureLibraryX,394,0.7448353171348572,0.7448352575302124,0.8581172227859497,0.9988839030265808,0.998883843421936,0.02506190724670887
fcn,ppvHste,UWaveGestureLibraryY,396,0.625907301902771,0.6259072422981262,1.20146906375885,0.9787946343421936,0.9787945747375488,0.11921925842761993
fcn,ppvHste,UWaveGestureLibraryZ,398,0.7213847041130066,0.7213846445083618,0.9005985260009766,0.9988839030265808,0.998883843421936,0.029904957860708237
fcn,ppvHste,Wafer,346,0.9965931177139282,0.9965930581092834,0.012349806725978851,1.0,1.0,1.655207779549528e-05
fcn,ppvHste,Wine,117,0.5,0.4999999403953552,1.7886008024215698,0.4736842215061188,0.473684161901474,1.9405637979507446
fcn,ppvHste,WordSynonyms,180,0.4937303960323334,0.4937303364276886,1.9879041910171509,1.0,1.0,0.04775138571858406
fcn,ppvHste,Worms,197,0.7532467246055603,0.7532466650009155,0.7037201523780823,0.9779005646705627,0.977900505065918,0.12551650404930115
fcn,ppvHste,WormsTwoClass,197,0.6883116960525513,0.6883116364479065,0.8562861680984497,0.939226508140564,0.9392264485359192,0.1757138967514038
fcn,ppvHste,Yoga,199,0.7450000047683716,0.744999885559082,0.55726557970047,0.9200000166893005,0.9199999570846558,0.20348387956619263
