model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,197,0.9300000071525574,0.9299999475479126,0.34687915444374084,1.0,1.0,3.240933801862411e-05
fcn,gap_gmp,Adiac,219,0.8388746976852417,0.8388746380805969,1.2359983921051025,1.0,1.0,0.0001460306957596913
fcn,gap_gmp,AllGestureWiimoteX,249,0.5771428346633911,0.5771427750587463,3.2074899673461914,1.0,1.0,3.735224041179208e-08
fcn,gap_gmp,AllGestureWiimoteY,250,0.7185714244842529,0.7185713648796082,2.897339105606079,1.0,1.0,9.934106870446158e-09
fcn,gap_gmp,AllGestureWiimoteZ,245,0.6614285707473755,0.6614285111427307,2.57650089263916,1.0,1.0,1.1161944257764844e-06
fcn,gap_gmp,ArrowHead,121,0.7200000286102295,0.7199999094009399,1.1870583295822144,1.0,1.0,1.3288236914377194e-05
fcn,gap_gmp,Beef,118,0.699999988079071,0.6999999284744263,2.934541940689087,1.0,1.0,5.512941424967721e-05
fcn,gap_gmp,BeetleFly,115,0.8999999761581421,0.8999999165534973,0.4877461791038513,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,BirdChicken,116,0.8999999761581421,0.8999999165534973,0.3733157217502594,1.0,1.0,4.172324707951702e-08
fcn,gap_gmp,BME,107,0.8999999761581421,0.8999999165534973,0.7158890962600708,1.0,1.0,1.9868213740892315e-08
fcn,gap_gmp,Car,134,0.7666666507720947,0.76666659116745,1.525207281112671,1.0,1.0,4.237126631778665e-05
fcn,gap_gmp,CBF,106,0.9844444394111633,0.9844443798065186,0.043798595666885376,1.0,1.0,0.0
fcn,gap_gmp,Chinatown,103,0.9825072884559631,0.9825072288513184,0.20764312148094177,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,ChlorineConcentration,248,0.8213541507720947,0.82135409116745,1.351913571357727,1.0,1.0,5.202007741900161e-06
fcn,gap_gmp,CinCECGTorso,145,0.6123188138008118,0.612318754196167,3.079983711242676,1.0,1.0,5.090194463264197e-06
fcn,gap_gmp,Coffee,127,1.0,1.0,0.003116670297458768,1.0,1.0,4.257474373048353e-09
fcn,gap_gmp,Computers,249,0.7559999823570251,0.7559998631477356,1.985420823097229,1.0,1.0,3.976819016315858e-07
fcn,gap_gmp,CricketX,258,0.6461538672447205,0.6461538076400757,2.108898639678955,1.0,1.0,1.4457945951562579e-07
fcn,gap_gmp,CricketY,255,0.607692301273346,0.6076922416687012,2.178443193435669,1.0,1.0,1.0545435458197971e-07
fcn,gap_gmp,CricketZ,255,0.6589743494987488,0.658974289894104,2.049811363220215,1.0,1.0,8.222383485190221e-08
fcn,gap_gmp,Crop,2079,0.7344642877578735,0.7344642281532288,3.9073870182037354,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,146,0.9052287340164185,0.9052286744117737,0.22895364463329315,1.0,1.0,0.059497956186532974
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,193,0.7266187071800232,0.7266186475753784,2.2101173400878906,1.0,1.0,1.2814997063514966e-08
