model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,502,0.7099999785423279,0.7099999189376831,2.743548631668091,1.0,1.0,6.298440712271258e-05
inception,map8,Adiac,422,0.8132992386817932,0.8132991790771484,1.7244770526885986,1.0,1.0,1.3693729670194443e-06
inception,map8,AllGestureWiimoteX,574,0.7814285755157471,0.7814285159111023,1.52070152759552,1.0,1.0,1.5894571214758457e-09
inception,map8,AllGestureWiimoteY,575,0.7814285755157471,0.7814285159111023,1.9157353639602661,1.0,1.0,7.947285607379229e-10
inception,map8,AllGestureWiimoteZ,573,0.7442857027053833,0.7442856431007385,2.1703450679779053,1.0,1.0,1.140435301749676e-07
inception,map8,ArrowHead,229,0.822857141494751,0.8228570818901062,1.2088767290115356,1.0,1.0,0.0
inception,map8,Beef,216,0.699999988079071,0.6999999284744263,1.3002899885177612,1.0,1.0,1.704690134829434e-06
inception,map8,BeetleFly,208,0.699999988079071,0.6999999284744263,1.928320288658142,1.0,1.0,5.960464122267695e-09
inception,map8,BirdChicken,216,0.800000011920929,0.800000011920929,1.1725270748138428,1.0,1.0,1.192092824453539e-08
inception,map8,BME,185,0.9933333396911621,0.9933332800865173,0.019864460453391075,1.0,1.0,3.973642748178463e-09
inception,map8,Car,274,0.8999999761581421,0.8999999165534973,0.9179202914237976,1.0,1.0,5.424016649158148e-07
inception,map8,CBF,184,0.9933333396911621,0.9933332800865173,0.01670602336525917,1.0,1.0,0.0
inception,map8,Chinatown,165,0.9854227304458618,0.985422670841217,0.14080005884170532,1.0,1.0,1.7881392366803084e-08
inception,map8,ChlorineConcentration,492,0.8809896111488342,0.8809895515441895,1.011661171913147,1.0,1.0,2.149339337620404e-07
inception,map8,CinCECGTorso,334,0.960869550704956,0.9608694911003113,0.10586671531200409,1.0,1.0,5.960464122267695e-09
inception,map8,Coffee,235,1.0,1.0,4.112543592782458e-06,1.0,1.0,4.257474373048353e-09
inception,map8,Computers,596,0.7440000176429749,0.7439998984336853,2.0485715866088867,1.0,1.0,3.843294962280197e-07
inception,map8,CricketX,575,0.8230769038200378,0.8230768442153931,1.3913919925689697,1.0,1.0,0.0
inception,map8,CricketY,565,0.8153846263885498,0.815384566783905,1.349135160446167,1.0,1.0,2.4453186142636696e-08
inception,map8,CricketZ,565,0.7974358797073364,0.7974357604980469,1.8986576795578003,1.0,1.0,1.1340163297290928e-07
inception,map8,Crop,4653,0.7520833611488342,0.7520833015441895,3.7213029861450195,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,382,0.970588207244873,0.9705881476402283,0.6834773421287537,1.0,1.0,0.0001798609155230224
inception,map8,DistalPhalanxOutlineAgeGroup,377,0.7194244861602783,0.7194243669509888,3.9802095890045166,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,526,0.7644927501678467,0.7644926905632019,3.637843132019043,1.0,1.0,0.0
inception,map8,DistalPhalanxTW,385,0.6618704795837402,0.6618704199790955,3.7582449913024902,1.0,1.0,0.0
inception,map8,DodgerLoopDay,283,0.5375000238418579,0.5374999642372131,1.8962676525115967,1.0,1.0,0.0
inception,map8,DodgerLoopGame,193,0.9057971239089966,0.9057970643043518,0.5056780576705933,1.0,1.0,5.960464122267695e-09
inception,map8,DodgerLoopWeekend,188,0.9855072498321533,0.9855071902275085,0.21872778236865997,1.0,1.0,5.960464122267695e-09
inception,map8,Earthquakes,616,0.7410072088241577,0.7410071492195129,2.7845702171325684,1.0,1.0,0.0
inception,map8,ECG200,209,0.8999999761581421,0.8999999165534973,0.7838941216468811,1.0,1.0,0.0
inception,map8,ECG5000,497,0.9368888735771179,0.9368888139724731,0.893904447555542,1.0,1.0,7.390974943177753e-09
inception,map8,ECGFiveDays,211,1.0,1.0,6.947797373868525e-06,1.0,1.0,1.5549035836670555e-08
inception,map8,ElectricDevices,6426,0.7117105722427368,0.711710512638092,9.139593124389648,0.9942863583564758,0.994286298751831,0.011581283994019032
inception,map8,EOGHorizontalSignal,1194,0.5055248737335205,0.5055248141288757,6.015896797180176,1.0,1.0,1.2480742839215964e-07
inception,map8,EOGVerticalSignal,1156,0.4613259732723236,0.46132591366767883,8.381831169128418,1.0,1.0,2.822161775384302e-07
inception,map8,EthanolLevel,2101,0.8479999899864197,0.8479999303817749,0.9758774042129517,1.0,1.0,4.177951268502511e-06
inception,map8,FaceAll,538,0.8112425804138184,0.8112425804138184,1.8108116388320923,1.0,1.0,0.0
inception,map8,FaceFour,233,0.9545454382896423,0.9545453786849976,0.3272269368171692,1.0,1.0,4.967053435223079e-09
inception,map8,FacesUCR,287,0.9673170447349548,0.9673169851303101,0.14612741768360138,1.0,1.0,0.0
