model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,DistalPhalanxOutlineAgeGroup,317,0.7841726541519165,0.7841725945472717,2.5553853511810303,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,426,0.7681159377098083,0.7681159377098083,3.217726469039917,1.0,1.0,0.0
resnet,map8,DistalPhalanxTW,317,0.6690647602081299,0.6690647006034851,3.1289169788360596,1.0,1.0,5.662440738518626e-09
resnet,map8,DodgerLoopDay,251,0.5625,0.5624999403953552,1.4061472415924072,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,196,0.8985507488250732,0.8985506892204285,0.41986072063446045,1.0,1.0,1.7881392366803084e-08
resnet,map8,DodgerLoopWeekend,191,0.9855072498321533,0.9855071902275085,0.16474634408950806,1.0,1.0,2.9802317058624794e-08
resnet,map8,Earthquakes,313,0.7482014298439026,0.7482013702392578,2.593564748764038,1.0,1.0,3.7021514742718864e-09
resnet,map8,ECG200,198,0.8899999856948853,0.8899999260902405,0.9257281422615051,1.0,1.0,0.0
resnet,map8,ECG5000,371,0.9386666417121887,0.938666582107544,1.0501325130462646,1.0,1.0,1.978873598318387e-08
resnet,map8,ECGFiveDays,208,0.9163762927055359,0.9163762331008911,0.41038352251052856,1.0,1.0,5.183011708709273e-08
resnet,map8,ElectricDevices,3453,0.7092465162277222,0.7092463970184326,10.61705493927002,0.9940623044967651,0.9940623044967651,0.011813265271484852
resnet,map8,EOGHorizontalSignal,358,0.519336998462677,0.5193369388580322,5.6618242263793945,1.0,1.0,8.473049888380046e-07
resnet,map8,EOGVerticalSignal,356,0.4475138187408447,0.44751375913619995,9.651183128356934,1.0,1.0,8.874778814060846e-07
resnet,map8,EthanolLevel,577,0.8019999861717224,0.8019999265670776,1.5363372564315796,1.0,1.0,5.5859345593489707e-05
resnet,map8,FaceAll,391,0.8035503029823303,0.8035501837730408,1.2504453659057617,1.0,1.0,0.0
resnet,map8,FaceFour,218,0.9431818127632141,0.9431817531585693,0.2910740077495575,1.0,1.0,4.967053435223079e-09
resnet,map8,FacesUCR,250,0.9639024138450623,0.9639023542404175,0.14702250063419342,1.0,1.0,0.0
resnet,map8,FiftyWords,351,0.7714285850524902,0.7714285254478455,2.7215638160705566,1.0,1.0,2.121918925013233e-07
resnet,map8,Fish,256,0.9828571677207947,0.9828571081161499,0.2631343603134155,1.0,1.0,3.2765512969490374e-07
resnet,map8,FordA,1795,0.9310606122016907,0.9310605525970459,0.6868330240249634,1.0,1.0,1.4565977313196754e-09
resnet,map8,FordB,1793,0.7814815044403076,0.7814814448356628,2.702620029449463,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,211,0.9947368502616882,0.9947367906570435,0.03939925506711006,1.0,1.0,6.159128247418266e-07
resnet,map8,FreezerSmallTrain,223,0.9477192759513855,0.9477192163467407,0.17850619554519653,1.0,1.0,7.4460331234149635e-06
resnet,map8,Fungi,351,0.9139785170555115,0.9139784574508667,0.22744400799274445,0.9444444179534912,0.9444443583488464,0.12809370458126068
resnet,map8,GestureMidAirD1,243,0.699999988079071,0.6999999284744263,3.4007885456085205,1.0,1.0,1.3743409681410412e-06
resnet,map8,GestureMidAirD2,247,0.6769230961799622,0.6769230365753174,3.78397536277771,1.0,1.0,5.303588750393828e-06
resnet,map8,GestureMidAirD3,246,0.4076923131942749,0.4076922535896301,7.318724632263184,1.0,1.0,5.238272478891304e-06
resnet,map8,GesturePebbleZ1,237,0.8837209343910217,0.883720874786377,1.5466594696044922,1.0,1.0,4.018792765236867e-07
resnet,map8,GesturePebbleZ2,240,0.7721518874168396,0.7721518278121948,1.3659439086914062,1.0,1.0,8.32831901220743e-08
resnet,map8,GunPoint,193,0.9933333396911621,0.9933332800865173,0.014321697875857353,1.0,1.0,2.384185648907078e-08
resnet,map8,GunPointAgeSpan,217,0.9905063509941101,0.9905062913894653,0.04602111876010895,1.0,1.0,8.653709215877825e-08
resnet,map8,GunPointMaleVersusFemale,216,0.9905063509941101,0.9905062913894653,0.012125374749302864,1.0,1.0,1.0596380661809235e-08
resnet,map8,GunPointOldVersusYoung,215,0.9682539701461792,0.9682539105415344,0.19071534276008606,1.0,1.0,3.269487649504299e-07
resnet,map8,Ham,245,0.7142857313156128,0.7142856121063232,1.6160924434661865,1.0,1.0,3.280989258058753e-09
resnet,map8,HandOutlines,1492,0.929729700088501,0.9297295808792114,0.971556544303894,1.0,1.0,2.80737310731638e-07
resnet,map8,Haptics,258,0.49025973677635193,0.49025967717170715,4.9909281730651855,1.0,1.0,1.1673151675495319e-05
resnet,map8,Herring,233,0.5625,0.5624999403953552,3.4845285415649414,1.0,1.0,1.1324867728035315e-06
resnet,map8,HouseTwenty,230,0.8907563090324402,0.8907562494277954,1.2509411573410034,1.0,1.0,3.2484504686181026e-07
resnet,map8,InlineSkate,227,0.294545441865921,0.29454538226127625,9.719873428344727,1.0,1.0,3.448084316914901e-05
resnet,map8,InsectEPGRegularTrain,229,0.8795180916786194,0.8795180320739746,0.7326271533966064,1.0,1.0,7.690902634749364e-07
resnet,map8,InsectEPGSmallTrain,350,0.5943775177001953,0.5943774580955505,2.399895668029785,0.8823529481887817,0.882352888584137,0.15261347591876984
resnet,map8,InsectWingbeatSound,265,0.5868687033653259,0.5868686437606812,2.533581018447876,1.0,1.0,2.4221156991188764e-07
resnet,map8,ItalyPowerDemand,207,0.9640427827835083,0.9640427231788635,0.351988285779953,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,306,0.871999979019165,0.8719999194145203,1.6964348554611206,1.0,1.0,2.2888143291766028e-07
resnet,map8,Lightning2,213,0.8032786846160889,0.8032786250114441,1.3339346647262573,1.0,1.0,6.039925324330397e-07
resnet,map8,Lightning7,209,0.8082191944122314,0.8082191348075867,1.9269753694534302,1.0,1.0,6.8119585527881554e-09
resnet,map8,Mallat,229,0.9449893236160278,0.9449892640113831,0.24127943813800812,1.0,1.0,2.124092191024829e-07
resnet,map8,Meat,201,0.9166666865348816,0.9166666269302368,0.44563421607017517,1.0,1.0,1.166970014310209e-05
resnet,map8,MedicalImages,324,0.753947377204895,0.7539472579956055,2.523613214492798,1.0,1.0,2.8441181143534777e-07
resnet,map8,MelbournePedestrian,602,0.9077490568161011,0.9077489972114563,0.7490702271461487,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,328,0.5909090638160706,0.5909090042114258,4.969675540924072,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,426,0.8281787037849426,0.8281786441802979,1.76712965965271,1.0,1.0,0.0
resnet,map8,MiddlePhalanxTW,337,0.5064935088157654,0.5064934492111206,5.549899578094482,1.0,1.0,5.975402395108631e-10
resnet,map8,MixedShapesRegularTrain,417,0.9554639458656311,0.9554638862609863,0.4664028286933899,1.0,1.0,1.3661373543527588e-07
resnet,map8,MixedShapesSmallTrain,235,0.9014433026313782,0.9014432430267334,0.7616485357284546,1.0,1.0,3.242490720367641e-07
resnet,map8,MoteStrain,185,0.8394568562507629,0.8394567966461182,0.9087122678756714,1.0,1.0,2.9802318834981634e-08
resnet,map8,NonInvasiveFetalECGThorax1,1084,0.9175572395324707,0.9175572395324707,0.8458853363990784,1.0,1.0,0.0
resnet,map8,NonInvasiveFetalECGThorax2,1069,0.9348600506782532,0.9348599910736084,0.760703980922699,1.0,1.0,1.3245475549705787e-10
resnet,map8,OliveOil,198,0.8666666746139526,0.8666666150093079,1.593341588973999,1.0,1.0,4.787653233506717e-05
resnet,map8,OSULeaf,265,0.7272727489471436,0.7272726893424988,1.65059494972229,1.0,1.0,6.526701099573984e-07
resnet,map8,PhalangesOutlinesCorrect,833,0.8275058269500732,0.8275057673454285,2.309779405593872,1.0,1.0,0.0
resnet,map8,Phoneme,260,0.30748945474624634,0.30748939514160156,8.120890617370605,1.0,1.0,8.14967165752023e-07
resnet,map8,PickupGestureWiimoteZ,207,0.8199999928474426,0.8199999332427979,1.595686674118042,1.0,1.0,1.5020364685369714e-07
resnet,map8,PigAirwayPressure,254,0.09134615212678909,0.09134609997272491,29.29413604736328,1.0,1.0,6.84643327986123e-06
resnet,map8,PigArtPressure,245,0.4615384638309479,0.4615384042263031,4.674775123596191,1.0,1.0,1.2562811662064632e-06
resnet,map8,PigCVP,252,0.1538461595773697,0.1538461148738861,13.324126243591309,1.0,1.0,3.885762112076918e-07
resnet,map8,PLAID,488,0.9143389463424683,0.9143388867378235,0.9262955188751221,1.0,1.0,8.754421287449077e-06
resnet,map8,Plane,221,1.0,1.0,0.00014950252079870552,1.0,1.0,0.0
resnet,map8,PowerCons,227,0.9555555582046509,0.9555554986000061,0.10024746507406235,1.0,1.0,1.2583201147720047e-08
resnet,map8,ProximalPhalanxOutlineAgeGroup,315,0.8585366010665894,0.8585365414619446,2.022432804107666,1.0,1.0,1.4901160305669237e-09
resnet,map8,ProximalPhalanxOutlineCorrect,420,0.9106529355049133,0.9106528759002686,0.897688090801239,1.0,1.0,5.364417798858767e-09
resnet,map8,ProximalPhalanxTW,330,0.790243923664093,0.7902438044548035,2.409759998321533,1.0,1.0,0.0
resnet,map8,RefrigerationDevices,315,0.5226666927337646,0.5226666331291199,4.754045486450195,1.0,1.0,8.265176987265477e-09
resnet,map8,Rock,240,0.7599999904632568,0.7599999308586121,1.336299180984497,1.0,1.0,3.826585270871874e-06
resnet,map8,ScreenType,309,0.5706666707992554,0.5706666111946106,4.2182440757751465,1.0,1.0,4.2247711462550797e-07
resnet,map8,SemgHandGenderCh2,352,0.8983333110809326,0.8983332514762878,0.3311471939086914,1.0,1.0,3.9736428036896143e-10
resnet,map8,SemgHandMovementCh2,472,0.5799999833106995,0.5799999237060547,2.6487040519714355,1.0,1.0,7.443956917541072e-08
resnet,map8,SemgHandSubjectCh2,469,0.8533333539962769,0.8533332347869873,0.8792290091514587,1.0,1.0,3.6557512572699125e-08
resnet,map8,ShakeGestureWiimoteZ,208,0.8799999952316284,0.8799999356269836,0.6420908570289612,1.0,1.0,1.1682508471722031e-07
resnet,map8,ShapeletSim,202,0.6000000238418579,0.5999999642372131,0.7414998412132263,1.0,1.0,0.0
resnet,map8,ShapesAll,411,0.79666668176651,0.79666668176651,2.9382810592651367,1.0,1.0,3.576278384542775e-09
resnet,map8,SmallKitchenAppliances,308,0.800000011920929,0.800000011920929,2.297990322113037,1.0,1.0,3.7829086068086326e-05
resnet,map8,SmoothSubspace,196,1.0,1.0,0.004071572795510292,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,183,0.8918468952178955,0.8918468356132507,0.4261399507522583,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,224,0.8310598134994507,0.8310597538948059,1.140838861465454,1.0,1.0,4.4151584610574446e-09
resnet,map8,StarLightCurves,718,0.9724380970001221,0.9724380373954773,0.3933475911617279,1.0,1.0,5.960463789200787e-10
resnet,map8,Strawberry,418,0.9729729890823364,0.9729729294776917,0.2707909345626831,1.0,1.0,5.71925909298443e-07
resnet,map8,SwedishLeaf,419,0.9440000057220459,0.9439999461174011,0.47435811161994934,1.0,1.0,2.3841856267026174e-10
resnet,map8,Symbols,232,0.8783919811248779,0.8783919215202332,0.5936194062232971,1.0,1.0,5.245208356541298e-08
resnet,map8,SyntheticControl,276,0.9933333396911621,0.9933332800865173,0.010151413269340992,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,196,0.8728070259094238,0.872806966304779,0.47031643986701965,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,208,0.8769230842590332,0.8769230246543884,0.5354984998703003,1.0,1.0,3.311368956815386e-09
resnet,map8,Trace,209,1.0,1.0,7.998840487744019e-07,1.0,1.0,2.38418573772492e-09
resnet,map8,TwoLeadECG,209,0.992098331451416,0.9920982718467712,0.019609322771430016,1.0,1.0,1.036602448323265e-08
resnet,map8,TwoPatterns,521,1.0,1.0,1.2755170253342385e-08,1.0,1.0,0.0
resnet,map8,UMD,206,0.9930555820465088,0.993055522441864,0.05332411825656891,1.0,1.0,9.934106870446158e-09
resnet,map8,UWaveGestureLibraryAll,655,0.9628698825836182,0.9628698229789734,0.42566490173339844,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,499,0.7925739884376526,0.7925739288330078,2.4349358081817627,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,497,0.7272473573684692,0.7272472977638245,3.6251769065856934,1.0,1.0,9.047131932504726e-09
resnet,map8,UWaveGestureLibraryZ,502,0.7197096347808838,0.719709575176239,3.7174572944641113,1.0,1.0,2.660921483155221e-10
resnet,map8,Wafer,518,0.9946463108062744,0.9946462512016296,0.05250811576843262,1.0,1.0,0.0
resnet,map8,Wine,220,0.9074074029922485,0.9074073433876038,0.5644850730895996,1.0,1.0,0.0006650061695836484
resnet,map8,WordSynonyms,287,0.7131661176681519,0.7131660580635071,2.814424753189087,1.0,1.0,0.0
resnet,map8,Worms,250,0.6623376607894897,0.662337601184845,2.824934244155884,1.0,1.0,5.385430540627567e-06
resnet,map8,WormsTwoClass,247,0.6883116960525513,0.6883116364479065,2.4116580486297607,1.0,1.0,7.968431418703403e-06
resnet,map8,Yoga,293,0.8803333044052124,0.8803332448005676,0.8508619666099548,1.0,1.0,5.72204541526844e-08
