model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,EthanolLevel,299,0.29600000381469727,0.2959999442100525,4.810014724731445,0.2996031641960144,0.29960310459136963,4.467402458190918
fcn,ppvHste_mpvH_mipvH,FaceAll,279,0.755029559135437,0.7550294399261475,3.80815052986145,1.0,1.0,2.7789806154032703e-06
fcn,ppvHste_mpvH_mipvH,FaceFour,110,0.625,0.6249999403953552,6.485011100769043,1.0,1.0,3.2585685403319076e-05
fcn,ppvHste_mpvH_mipvH,FacesUCR,127,0.9063414931297302,0.9063414335250854,0.7426267266273499,1.0,1.0,6.083654170652153e-06
fcn,ppvHste_mpvH_mipvH,FiftyWords,249,0.5780220031738281,0.5780219435691833,4.863883972167969,0.9266666769981384,0.9266666173934937,0.2536127269268036
fcn,ppvHste_mpvH_mipvH,Fish,118,0.7142857313156128,0.7142856121063232,2.275876760482788,0.8057143092155457,0.8057142496109009,0.6505545377731323
fcn,ppvHste_mpvH_mipvH,FordA,1696,0.9068182110786438,0.906818151473999,0.7966582179069519,1.0,1.0,0.0004491581639740616
fcn,ppvHste_mpvH_mipvH,FordB,1709,0.7592592835426331,0.7592592239379883,3.534554958343506,1.0,1.0,7.102059953467688e-06
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,106,0.942105233669281,0.9421051740646362,0.3012330234050751,0.95333331823349,0.9533332586288452,0.16784007847309113
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,124,0.7940350770950317,0.7940349578857422,2.1736888885498047,0.75,0.7499999403953552,0.9264603853225708
fcn,ppvHste_mpvH_mipvH,Fungi,153,0.6612903475761414,0.6612902879714966,1.7344800233840942,0.7777777910232544,0.7777776718139648,0.9979346394538879
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,126,0.3769230842590332,0.3769230246543884,12.446391105651855,0.5721153616905212,0.5721153020858765,3.152780294418335
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,126,0.446153849363327,0.44615378975868225,4.360779762268066,0.48557692766189575,0.485576868057251,2.398447275161743
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,127,0.20000000298023224,0.19999997317790985,17.8248348236084,0.41826921701431274,0.41826915740966797,4.655492782592773
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,120,0.7209302186965942,0.7209302186965942,7.318366527557373,0.9090909361839294,0.9090908765792847,0.5485095381736755
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,120,0.6392405033111572,0.6392404437065125,6.26353645324707,0.7602739930152893,0.7602738738059998,2.7342324256896973
fcn,ppvHste_mpvH_mipvH,GunPoint,100,0.9733333587646484,0.9733332991600037,0.11763779819011688,1.0,1.0,3.0922515179554466e-06
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,121,0.9810126423835754,0.9810125827789307,0.16398830711841583,1.0,1.0,9.405306627741084e-05
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,114,0.9936708807945251,0.9936708211898804,0.04233815148472786,1.0,1.0,2.9650884698639857e-06
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,115,0.9682539701461792,0.9682539105415344,0.1375415325164795,1.0,1.0,0.0011928546009585261
fcn,ppvHste_mpvH_mipvH,Ham,117,0.6571428775787354,0.6571428179740906,3.0415751934051514,1.0,1.0,0.0004217487294226885
fcn,ppvHste_mpvH_mipvH,HandOutlines,585,0.8135135173797607,0.813513457775116,1.5661617517471313,0.8569999933242798,0.856999933719635,1.4507272243499756
fcn,ppvHste_mpvH_mipvH,Haptics,126,0.31168830394744873,0.31168824434280396,8.980096817016602,0.5290322303771973,0.5290321707725525,3.6799254417419434
fcn,ppvHste_mpvH_mipvH,Herring,117,0.515625,0.5156249403953552,1.127181053161621,0.609375,0.6093749403953552,0.7929473519325256
fcn,ppvHste_mpvH_mipvH,HouseTwenty,106,0.8151260614395142,0.8151260018348694,8.992636680603027,0.9750000238418579,0.9749999642372131,0.14556457102298737
fcn,ppvHste_mpvH_mipvH,InlineSkate,118,0.2309090942144394,0.2309090495109558,40.23578643798828,0.5400000214576721,0.5399999618530273,6.061365127563477
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,117,0.9277108311653137,0.927710771560669,1.897727608680725,1.0,1.0,2.7646314265439287e-05
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,165,0.6867470145225525,0.6867469549179077,40.9888801574707,1.0,1.0,0.011175925843417645
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,136,0.3808080852031708,0.380808025598526,4.491284370422363,0.7045454382896423,0.7045453786849976,1.0230530500411987
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,118,0.9552963972091675,0.9552963376045227,0.2915772795677185,1.0,1.0,5.527690518647432e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,233,0.8479999899864197,0.8479999303817749,3.9344642162323,0.984000027179718,0.9839999675750732,0.13409553468227386
fcn,ppvHste_mpvH_mipvH,Lightning2,106,0.7049180269241333,0.7049179673194885,10.010824203491211,0.9666666388511658,0.966666579246521,0.4831031262874603
fcn,ppvHste_mpvH_mipvH,Lightning7,104,0.7123287916183472,0.7123287320137024,5.037919521331787,0.8571428656578064,0.8571428060531616,0.9774747490882874
fcn,ppvHste_mpvH_mipvH,Mallat,112,0.7820895314216614,0.7820894718170166,2.8723132610321045,1.0,1.0,1.9940385698191676e-07
fcn,ppvHste_mpvH_mipvH,Meat,102,0.7833333611488342,0.7833333015441895,1.1288620233535767,0.8666666746139526,0.8666666150093079,0.301912784576416
fcn,ppvHste_mpvH_mipvH,MedicalImages,206,0.7394737005233765,0.7394736409187317,1.1975568532943726,0.9501312375068665,0.9501311779022217,0.11538510024547577
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,565,0.8954489827156067,0.8954489231109619,0.8630738258361816,1.0,1.0,2.36621264804171e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,201,0.5779221057891846,0.5779220461845398,1.0689189434051514,0.8299999833106995,0.8299999237060547,0.39668557047843933
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,302,0.7800687551498413,0.7800686955451965,0.7328462600708008,0.8650000095367432,0.8649999499320984,0.2760942578315735
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,207,0.5194805264472961,0.5194804668426514,1.1223456859588623,0.6566416025161743,0.6566415429115295,0.9092933535575867
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,278,0.9435051679611206,0.9435051083564758,0.7733685970306396,0.9959999918937683,0.9959999322891235,0.0035535800270736217
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,107,0.745154619216919,0.7451545596122742,6.76564359664917,0.9200000166893005,0.9199999570846558,0.8462417125701904
fcn,ppvHste_mpvH_mipvH,MoteStrain,98,0.8666134476661682,0.8666133880615234,0.6670825481414795,1.0,1.0,0.0014439088990911841
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,867,0.7898218631744385,0.7898218035697937,2.179687023162842,0.8377777934074402,0.8377777338027954,1.134801983833313
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,867,0.8412213921546936,0.841221272945404,1.4862580299377441,0.9100000262260437,0.9099999666213989,0.5540380477905273
fcn,ppvHste_mpvH_mipvH,OliveOil,101,0.13333334028720856,0.13333329558372498,2.2019591331481934,0.13333334028720856,0.13333329558372498,2.2173492908477783
fcn,ppvHste_mpvH_mipvH,OSULeaf,146,0.8223140239715576,0.8223139643669128,1.2672710418701172,0.9850000143051147,0.98499995470047,0.033397890627384186
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,857,0.8158507943153381,0.8158507347106934,1.5788804292678833,1.0,1.0,0.00011398619972169399
fcn,ppvHste_mpvH_mipvH,Phoneme,153,0.2668776512145996,0.26687759160995483,30.881065368652344,0.8738317489624023,0.8738316893577576,0.9918771386146545
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,105,0.5400000214576721,0.5399999618530273,11.298774719238281,0.800000011920929,0.800000011920929,1.5992618799209595
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,133,0.024038461968302727,0.024038411676883698,82.1356201171875,0.07692307978868484,0.07692302763462067,34.11835861206055
fcn,ppvHste_mpvH_mipvH,PigArtPressure,132,0.06730769574642181,0.06730764359235764,38.670963287353516,0.29807692766189575,0.298076868057251,12.830058097839355
fcn,ppvHste_mpvH_mipvH,PigCVP,133,0.04326923191547394,0.04326918348670006,65.01715850830078,0.36538460850715637,0.3653845489025116,10.998046875
fcn,ppvHste_mpvH_mipvH,PLAID,308,0.7355679869651794,0.7355679273605347,2.427963972091675,0.8026070594787598,0.802606999874115,1.4035621881484985
fcn,ppvHste_mpvH_mipvH,Plane,115,0.9809523820877075,0.9809523224830627,0.053763020783662796,1.0,1.0,1.2601994967553765e-06
fcn,ppvHste_mpvH_mipvH,PowerCons,122,0.8722222447395325,0.8722221851348877,0.9269712567329407,1.0,1.0,1.0056999599328265e-05
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,202,0.8195121884346008,0.819512128829956,0.4577658176422119,0.8999999761581421,0.8999999165534973,0.27625393867492676
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,303,0.6907216310501099,0.6907215714454651,0.9195399284362793,0.7483333349227905,0.7483333349227905,0.6094415783882141
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,203,0.800000011920929,0.800000011920929,0.629051923751831,0.8550000190734863,0.8549999594688416,0.36019015312194824
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,215,0.47200000286102295,0.4719999432563782,9.409496307373047,0.9279999732971191,0.9279999136924744,0.2526170015335083
fcn,ppvHste_mpvH_mipvH,Rock,106,0.6000000238418579,0.5999999642372131,38.28357696533203,1.0,1.0,4.784559132531285e-05
fcn,ppvHste_mpvH_mipvH,ScreenType,216,0.6480000019073486,0.6479999423027039,4.066668510437012,0.9599999785423279,0.9599999189376831,0.10862762480974197
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,194,0.7866666913032532,0.7866666913032532,2.8572325706481934,0.9733333587646484,0.9733332991600037,0.10743033140897751
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,271,0.2622222304344177,0.26222217082977295,21.732358932495117,0.36666667461395264,0.36666661500930786,15.122817993164062
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,270,0.6600000262260437,0.6599999666213989,4.846559047698975,0.9422222375869751,0.9422221779823303,0.23276741802692413
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,116,0.7799999713897705,0.779999852180481,4.641880035400391,0.9599999785423279,0.9599999189376831,0.3550374209880829
fcn,ppvHste_mpvH_mipvH,ShapeletSim,102,0.699999988079071,0.6999999284744263,2.2185537815093994,1.0,1.0,4.514022293733433e-05
fcn,ppvHste_mpvH_mipvH,ShapesAll,318,0.6850000023841858,0.684999942779541,4.2563323974609375,0.9133333563804626,0.9133332371711731,0.38510921597480774
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,215,0.7546666860580444,0.7546666264533997,5.537931442260742,0.9306666851043701,0.9306666254997253,0.9949249029159546
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,103,0.9866666793823242,0.9866666197776794,0.06769222021102905,1.0,1.0,3.655747775610507e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,101,0.8336106538772583,0.8336105942726135,1.014937400817871,1.0,1.0,7.71872146287933e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,127,0.8656873106956482,0.8656872510910034,0.715415894985199,1.0,1.0,4.90068714498193e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,506,0.9099076986312866,0.9099076390266418,0.9885130524635315,0.9300000071525574,0.9299999475479126,0.4369522035121918
fcn,ppvHste_mpvH_mipvH,Strawberry,317,0.7783783674240112,0.7783783078193665,1.105808138847351,0.7781403064727783,0.7781401872634888,0.9696087837219238
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,264,0.9376000165939331,0.9375999569892883,0.3148159980773926,1.0,1.0,4.455656016943976e-05
fcn,ppvHste_mpvH_mipvH,Symbols,125,0.705527663230896,0.7055276036262512,8.516388893127441,0.9599999785423279,0.9599999189376831,1.4828407764434814
fcn,ppvHste_mpvH_mipvH,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.0990951731801033,1.0,1.0,1.7609212363822735e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,101,0.890350878238678,0.8903508186340332,0.8257933259010315,1.0,1.0,5.799191967525985e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,108,0.8538461327552795,0.8538460731506348,1.7781168222427368,1.0,1.0,9.136388689512387e-05
fcn,ppvHste_mpvH_mipvH,Trace,102,1.0,1.0,1.19209286886246e-09,1.0,1.0,1.192092469182171e-08
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,116,0.9833186864852905,0.9833186268806458,0.11202210932970047,1.0,1.0,7.190030009951442e-05
fcn,ppvHste_mpvH_mipvH,TwoPatterns,486,1.0,1.0,6.854487644147866e-09,1.0,1.0,3.4570650786491797e-09
fcn,ppvHste_mpvH_mipvH,UMD,107,0.9444444179534912,0.9444443583488464,0.4234637916088104,1.0,1.0,0.021770909428596497
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,446,0.856783926486969,0.8567838668823242,1.97604501247406,0.9564732313156128,0.956473171710968,0.26973190903663635
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,435,0.768285870552063,0.7682858109474182,1.409644603729248,0.984375,0.9843749403953552,0.037037741392850876
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,435,0.6345617175102234,0.6345616579055786,1.9185007810592651,0.8738839030265808,0.873883843421936,0.356157124042511
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,439,0.7247347831726074,0.7247346639633179,1.7791837453842163,0.9776785969734192,0.9776785373687744,0.08278121799230576
fcn,ppvHste_mpvH_mipvH,Wafer,485,0.9959442019462585,0.9959441423416138,0.09336160123348236,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Wine,134,0.5,0.4999999403953552,1.4055107831954956,0.5263158082962036,0.5263157486915588,1.382345199584961
fcn,ppvHste_mpvH_mipvH,WordSynonyms,164,0.4952978193759918,0.49529775977134705,6.279834747314453,0.9138576984405518,0.913857638835907,0.34498757123947144
fcn,ppvHste_mpvH_mipvH,Worms,132,0.5974025726318359,0.5974025130271912,3.8047263622283936,0.889502763748169,0.8895027041435242,0.49624595046043396
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,131,0.649350643157959,0.6493505835533142,5.609387397766113,0.8066298365592957,0.8066297769546509,1.8196041584014893
fcn,ppvHste_mpvH_mipvH,Yoga,176,0.753000020980835,0.7529999613761902,1.546964168548584,0.8799999952316284,0.8799999356269836,0.3159213960170746
