model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,Earthquakes,446,0.7266187071800232,0.7266186475753784,1.9006099700927734,1.0,1.0,0.0009787393501028419
resnet,ppvHste,ECG200,176,0.8500000238418579,0.8499999642372131,0.6641355752944946,1.0,1.0,0.000155929199536331
resnet,ppvHste,ECG5000,433,0.9317777752876282,0.9317777156829834,0.39464011788368225,1.0,1.0,0.00022160827938932925
resnet,ppvHste,ECGFiveDays,176,0.8559814095497131,0.8559813499450684,0.36963313817977905,1.0,1.0,0.16178670525550842
resnet,ppvHste,ElectricDevices,5689,0.7232524752616882,0.7232523560523987,3.494295835494995,0.9928299188613892,0.9928298592567444,0.017722975462675095
resnet,ppvHste,EOGHorizontalSignal,805,0.4751381278038025,0.4751380681991577,1.8403022289276123,1.0,1.0,0.002939505036920309
resnet,ppvHste,EOGVerticalSignal,798,0.40883979201316833,0.40883973240852356,2.368884801864624,1.0,1.0,0.008538308553397655
resnet,ppvHste,EthanolLevel,1330,0.6240000128746033,0.6239999532699585,0.9003645181655884,1.0,1.0,0.01832362450659275
resnet,ppvHste,FaceAll,458,0.8349112272262573,0.8349111676216125,0.7898553013801575,1.0,1.0,3.661427072643164e-08
resnet,ppvHste,FaceFour,178,0.8977272510528564,0.8977271914482117,0.44597530364990234,1.0,1.0,0.04855123534798622
resnet,ppvHste,FacesUCR,234,0.9556097388267517,0.9556096792221069,0.1563510298728943,1.0,1.0,5.422209142125212e-06
resnet,ppvHste,FiftyWords,478,0.6703296899795532,0.6703296303749084,1.1754082441329956,1.0,1.0,0.001961513888090849
resnet,ppvHste,Fish,282,0.9714285731315613,0.9714285135269165,0.07238823175430298,1.0,1.0,4.295010876376182e-05
resnet,ppvHste,FordA,4025,0.9189394116401672,0.9189393520355225,0.3225685954093933,1.0,1.0,0.0004073456220794469
resnet,ppvHste,FordB,4060,0.7851851582527161,0.7851850986480713,1.098954677581787,1.0,1.0,3.052677129744552e-05
resnet,ppvHste,FreezerRegularTrain,218,0.9971929788589478,0.997192919254303,0.011735879816114902,1.0,1.0,0.0015147164231166244
resnet,ppvHste,FreezerSmallTrain,194,0.7592982649803162,0.7592982053756714,0.5420649647712708,0.8571428656578064,0.8571428060531616,0.3199097812175751
resnet,ppvHste,Fungi,215,0.17741934955120087,0.17741930484771729,2.910238265991211,0.1111111119389534,0.11111105978488922,2.9980974197387695
resnet,ppvHste,GestureMidAirD1,289,0.699999988079071,0.6999999284744263,1.0375044345855713,1.0,1.0,0.0006898162537254393
resnet,ppvHste,GestureMidAirD2,283,0.6615384817123413,0.6615384221076965,1.079702377319336,1.0,1.0,0.0010198657400906086
resnet,ppvHste,GestureMidAirD3,284,0.32307693362236023,0.32307687401771545,2.53804874420166,1.0,1.0,0.002136382507160306
resnet,ppvHste,GesturePebbleZ1,248,0.9011628031730652,0.9011627435684204,0.4093073606491089,1.0,1.0,0.00465152645483613
resnet,ppvHste,GesturePebbleZ2,256,0.8544303774833679,0.8544303178787231,0.38006383180618286,1.0,1.0,0.00043203422683291137
resnet,ppvHste,GunPoint,164,1.0,1.0,0.025948677211999893,1.0,1.0,0.0062101115472614765
resnet,ppvHste,GunPointAgeSpan,198,0.996835470199585,0.9968354105949402,0.016629302874207497,1.0,1.0,0.0005397766944952309
resnet,ppvHste,GunPointMaleVersusFemale,201,0.996835470199585,0.9968354105949402,0.013591732829809189,1.0,1.0,0.0003955494612455368
resnet,ppvHste,GunPointOldVersusYoung,209,0.9841269850730896,0.9841269254684448,0.06337760388851166,1.0,1.0,0.00077494524884969
resnet,ppvHste,Ham,262,0.7142857313156128,0.7142856121063232,0.8810846209526062,1.0,1.0,0.0008016670471988618
resnet,ppvHste,HandOutlines,3629,0.8567567467689514,0.8567566275596619,0.3367493152618408,1.0,1.0,0.03489581495523453
resnet,ppvHste,Haptics,384,0.548701286315918,0.5487012267112732,1.4502815008163452,1.0,1.0,0.0011032127076759934
resnet,ppvHste,Herring,221,0.71875,0.7187499403953552,0.7470676302909851,1.0,1.0,0.002115531824529171
resnet,ppvHste,HouseTwenty,252,0.9747899174690247,0.9747898578643799,0.10640585422515869,1.0,1.0,0.004545331001281738
resnet,ppvHste,InlineSkate,382,0.3545454442501068,0.35454538464546204,1.9342349767684937,1.0,1.0,0.001969762844964862
resnet,ppvHste,InsectEPGRegularTrain,231,1.0,1.0,0.028559979051351547,1.0,1.0,0.013316304422914982
resnet,ppvHste,InsectEPGSmallTrain,221,0.4738955795764923,0.47389551997184753,1.7320235967636108,0.47058823704719543,0.47058817744255066,1.8459175825119019
resnet,ppvHste,InsectWingbeatSound,275,0.4873737394809723,0.4873736798763275,1.7076020240783691,1.0,1.0,1.22279407150927e-05
resnet,ppvHste,ItalyPowerDemand,176,0.9562682509422302,0.9562681913375854,0.20906075835227966,1.0,1.0,0.00186339661013335
resnet,ppvHste,LargeKitchenAppliances,616,0.8880000114440918,0.887999951839447,1.2647024393081665,1.0,1.0,0.00510245468467474
resnet,ppvHste,Lightning2,219,0.7868852615356445,0.7868852019309998,0.6439387798309326,1.0,1.0,0.0017577018588781357
resnet,ppvHste,Lightning7,199,0.767123281955719,0.7671232223510742,0.8583200573921204,1.0,1.0,0.0006254040636122227
resnet,ppvHste,Mallat,236,0.9637526869773865,0.9637526273727417,0.19882895052433014,1.0,1.0,0.0030468101613223553
resnet,ppvHste,Meat,197,0.9833333492279053,0.9833332896232605,0.044486116617918015,1.0,1.0,0.001680117566138506
resnet,ppvHste,MedicalImages,341,0.75,0.7499999403953552,1.2691487073898315,1.0,1.0,7.66636076150462e-05
resnet,ppvHste,MelbournePedestrian,724,0.9036490321159363,0.9036489725112915,0.6750220060348511,1.0,1.0,6.988818967990085e-10
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,322,0.5714285969734192,0.5714285373687744,3.323763847351074,1.0,1.0,2.4403112547588535e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,455,0.800687313079834,0.8006872534751892,1.0783307552337646,1.0,1.0,9.292809409089386e-05
resnet,ppvHste,MiddlePhalanxTW,341,0.4935064911842346,0.49350643157958984,2.8688583374023438,1.0,1.0,1.4428544091060758e-05
resnet,ppvHste,MixedShapesRegularTrain,960,0.9752577543258667,0.9752576947212219,0.08508209884166718,1.0,1.0,6.100732571212575e-05
resnet,ppvHste,MixedShapesSmallTrain,274,0.9204123616218567,0.9204123020172119,0.2647581994533539,1.0,1.0,5.796711047878489e-05
resnet,ppvHste,MoteStrain,148,0.9209265112876892,0.9209263920783997,0.22670695185661316,1.0,1.0,0.0074552311562001705
resnet,ppvHste,NonInvasiveFetalECGThorax1,2595,0.9430025219917297,0.943002462387085,0.18400266766548157,1.0,1.0,4.123356848140247e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2628,0.9379134774208069,0.9379134178161621,0.18904201686382294,1.0,1.0,6.963558553252369e-05
resnet,ppvHste,OliveOil,189,0.699999988079071,0.6999999284744263,0.731681227684021,1.0,1.0,0.283639520406723
resnet,ppvHste,OSULeaf,284,0.9876033067703247,0.9876032471656799,0.03446713089942932,1.0,1.0,8.039421118155587e-06
resnet,ppvHste,PhalangesOutlinesCorrect,1194,0.8321678042411804,0.8321677446365356,0.9438343644142151,1.0,1.0,0.00012580982001964003
resnet,ppvHste,Phoneme,471,0.3792194128036499,0.3792193531990051,2.852895736694336,1.0,1.0,0.0004255195090081543
resnet,ppvHste,PickupGestureWiimoteZ,184,0.6200000047683716,0.6199999451637268,1.3473548889160156,1.0,1.0,0.003927079029381275
resnet,ppvHste,PigAirwayPressure,426,0.35576921701431274,0.3557691276073456,3.097942590713501,0.9903846383094788,0.990384578704834,0.2853446304798126
resnet,ppvHste,PigArtPressure,422,1.0,1.0,0.02194146439433098,1.0,1.0,0.0009174223523586988
resnet,ppvHste,PigCVP,420,0.9134615659713745,0.9134615063667297,0.6135441064834595,1.0,1.0,0.00224515818990767
resnet,ppvHste,PLAID,1176,0.8789571523666382,0.8789570927619934,0.6130021810531616,1.0,1.0,0.00971170887351036
resnet,ppvHste,Plane,197,1.0,1.0,4.218288086121902e-05,1.0,1.0,7.274004019564018e-06
resnet,ppvHste,PowerCons,211,0.8500000238418579,0.8499999642372131,0.6193777918815613,1.0,1.0,0.0007872001151554286
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,323,0.8341463208198547,0.83414626121521,1.2304400205612183,1.0,1.0,3.916405694326386e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,455,0.9037800431251526,0.9037799835205078,0.47879132628440857,1.0,1.0,8.008845907170326e-05
resnet,ppvHste,ProximalPhalanxTW,324,0.785365879535675,0.785365879535675,1.6714646816253662,1.0,1.0,4.942638952343259e-06
resnet,ppvHste,RefrigerationDevices,613,0.5573333501815796,0.5573332905769348,3.9399898052215576,1.0,1.0,0.00010560491500655189
resnet,ppvHste,Rock,230,0.5600000023841858,0.559999942779541,1.1294357776641846,0.8500000238418579,0.8499999642372131,0.6924914717674255
resnet,ppvHste,ScreenType,619,0.6240000128746033,0.6239999532699585,1.6138478517532349,1.0,1.0,0.006645470857620239
resnet,ppvHste,SemgHandGenderCh2,757,0.7316666841506958,0.731666624546051,0.7930688261985779,1.0,1.0,5.694323044735938e-05
resnet,ppvHste,SemgHandMovementCh2,1092,0.46222221851348877,0.462222158908844,1.5271368026733398,1.0,1.0,0.0007027488318271935
resnet,ppvHste,SemgHandSubjectCh2,1085,0.6755555272102356,0.6755554676055908,0.8748757839202881,1.0,1.0,0.0008006803109310567
resnet,ppvHste,ShakeGestureWiimoteZ,186,0.8999999761581421,0.8999999165534973,0.42811888456344604,1.0,1.0,0.0010067990515381098
resnet,ppvHste,ShapeletSim,169,0.7111111283302307,0.7111110091209412,0.586548388004303,1.0,1.0,0.0074676768854260445
resnet,ppvHste,ShapesAll,767,0.9200000166893005,0.9199999570846558,0.3334636092185974,1.0,1.0,1.1635635019047186e-05
resnet,ppvHste,SmallKitchenAppliances,614,0.7946666479110718,0.794666588306427,0.6357980370521545,0.9973333477973938,0.997333288192749,0.020679883658885956
resnet,ppvHste,SmoothSubspace,159,0.9866666793823242,0.9866666197776794,0.09894264489412308,1.0,1.0,5.92388687437051e-06
resnet,ppvHste,SonyAIBORobotSurface1,145,0.9783693552017212,0.9783692955970764,0.07136759161949158,1.0,1.0,0.003563393373042345
resnet,ppvHste,SonyAIBORobotSurface2,183,0.9601259231567383,0.9601258635520935,0.10418103635311127,1.0,1.0,0.008451772853732109
resnet,ppvHste,StarLightCurves,1807,0.9730451703071594,0.9730451107025146,0.14675763249397278,1.0,1.0,0.0001732951932353899
resnet,ppvHste,Strawberry,596,0.9810810685157776,0.9810810089111328,0.10293611139059067,1.0,1.0,0.0014111705822870135
resnet,ppvHste,SwedishLeaf,423,0.9631999731063843,0.9631999135017395,0.1155850738286972,1.0,1.0,2.2533087758347392e-05
resnet,ppvHste,Symbols,202,0.8562813997268677,0.8562813401222229,0.43293696641921997,0.9599999785423279,0.9599999189376831,0.14844836294651031
resnet,ppvHste,SyntheticControl,269,1.0,1.0,0.0010832427069544792,1.0,1.0,1.7642969396547414e-07
resnet,ppvHste,ToeSegmentation1,172,0.9605262875556946,0.9605262279510498,0.11750525236129761,1.0,1.0,0.007464251480996609
resnet,ppvHste,ToeSegmentation2,191,0.807692289352417,0.8076922297477722,0.4618256390094757,1.0,1.0,0.007881366647779942
resnet,ppvHste,Trace,211,1.0,1.0,0.0017730818362906575,1.0,1.0,0.001176038640551269
resnet,ppvHste,TwoLeadECG,173,0.998244047164917,0.9982439875602722,0.0571087971329689,1.0,1.0,0.03771647810935974
resnet,ppvHste,TwoPatterns,755,0.9890000224113464,0.9889999628067017,0.029310422018170357,1.0,1.0,1.6596064597251825e-05
resnet,ppvHste,UMD,176,0.9027777910232544,0.9027777314186096,0.2891639471054077,0.9722222089767456,0.9722221493721008,0.09621108323335648
resnet,ppvHste,UWaveGestureLibraryAll,1573,0.8093243837356567,0.8093242645263672,0.6183924078941345,1.0,1.0,9.178355867334176e-06
resnet,ppvHste,UWaveGestureLibraryX,860,0.7512562870979309,0.7512562274932861,1.074256420135498,1.0,1.0,1.3742286455453723e-06
resnet,ppvHste,UWaveGestureLibraryY,853,0.6535454988479614,0.6535454392433167,1.4424148797988892,1.0,1.0,5.533988314709859e-06
resnet,ppvHste,UWaveGestureLibraryZ,856,0.7292015552520752,0.7292014360427856,1.1253314018249512,1.0,1.0,1.209644892696815e-06
resnet,ppvHste,Wafer,782,0.9980531930923462,0.9980531334877014,0.013163583353161812,1.0,1.0,3.5582809232437285e-07
resnet,ppvHste,Wine,202,0.7962962985038757,0.796296238899231,0.5022186636924744,0.8421052694320679,0.8421052694320679,0.426486074924469
resnet,ppvHste,WordSynonyms,328,0.5642633438110352,0.5642632842063904,1.850658893585205,1.0,1.0,8.274048013845459e-06
resnet,ppvHste,Worms,393,0.7792207598686218,0.779220700263977,0.781001627445221,1.0,1.0,0.0019393657566979527
resnet,ppvHste,WormsTwoClass,387,0.8051947951316833,0.8051947355270386,0.5722516775131226,1.0,1.0,0.0007418737513944507
resnet,ppvHste,Yoga,382,0.8420000076293945,0.8419999480247498,0.47319111227989197,1.0,1.0,0.00018827729218173772
