model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,FordA,1147,0.9037878513336182,0.9037877917289734,0.6143644452095032,1.0,1.0,6.041718734195456e-05
fcn,map2,FordB,1159,0.7456790208816528,0.7456789612770081,1.7274380922317505,1.0,1.0,3.3733213058440015e-06
fcn,map2,FreezerRegularTrain,148,0.995087742805481,0.9950876832008362,0.04347981512546539,1.0,1.0,6.312373898254009e-06
fcn,map2,FreezerSmallTrain,159,0.8101754188537598,0.810175359249115,1.1207029819488525,1.0,1.0,0.00036352130700834095
fcn,map2,Fungi,201,0.5322580933570862,0.5322580337524414,1.7876207828521729,0.6111111044883728,0.611111044883728,1.4484708309173584
fcn,map2,GestureMidAirD1,175,0.6692307591438293,0.6692306995391846,2.373863697052002,1.0,1.0,0.000510475947521627
fcn,map2,GestureMidAirD2,178,0.6461538672447205,0.6461538076400757,2.0579779148101807,0.9855769276618958,0.985576868057251,0.05807651951909065
fcn,map2,GestureMidAirD3,175,0.33076924085617065,0.3307691812515259,6.1448798179626465,1.0,1.0,0.0021199395414441824
fcn,map2,GesturePebbleZ1,171,0.8662790656089783,0.8662790060043335,0.9694719314575195,1.0,1.0,0.00025183739489875734
fcn,map2,GesturePebbleZ2,173,0.753164529800415,0.7531644701957703,0.789208173751831,1.0,1.0,1.5630012057954445e-05
fcn,map2,GunPoint,138,0.9866666793823242,0.9866666197776794,0.05414436385035515,1.0,1.0,1.549720423099643e-07
fcn,map2,GunPointAgeSpan,149,0.996835470199585,0.9968354105949402,0.017861448228359222,1.0,1.0,5.607040293398313e-06
fcn,map2,GunPointMaleVersusFemale,148,0.996835470199585,0.9968354105949402,0.012696637772023678,1.0,1.0,8.30927945116855e-07
fcn,map2,GunPointOldVersusYoung,151,0.9936507940292358,0.9936507344245911,0.02127840183675289,1.0,1.0,2.42877740674885e-05
fcn,map2,Ham,167,0.7142857313156128,0.7142856121063232,1.356096863746643,1.0,1.0,1.4873376130708493e-05
fcn,map2,HandOutlines,2332,0.8945946097373962,0.8945945501327515,0.33588629961013794,0.9350000023841858,0.934999942779541,0.1665538251399994
fcn,map2,Haptics,198,0.4642857015132904,0.46428564190864563,3.239422559738159,1.0,1.0,0.0024584659840911627
fcn,map2,Herring,162,0.65625,0.6562499403953552,1.9503930807113647,1.0,1.0,7.42677875678055e-05
fcn,map2,HouseTwenty,169,0.924369752407074,0.9243696928024292,0.46503403782844543,1.0,1.0,7.265594376804074e-06
fcn,map2,InlineSkate,191,0.389090895652771,0.3890908360481262,3.679266929626465,0.9800000190734863,0.9799999594688416,0.11487255245447159
fcn,map2,InsectEPGRegularTrain,165,0.9558233022689819,0.9558232426643372,0.2065725028514862,1.0,1.0,9.710311860544607e-05
fcn,map2,InsectEPGSmallTrain,190,0.6787148714065552,0.6787148118019104,2.335587739944458,1.0,1.0,0.0703992247581482
fcn,map2,InsectWingbeatSound,176,0.47121211886405945,0.4712120592594147,3.4042599201202393,1.0,1.0,3.665697659016587e-05
fcn,map2,ItalyPowerDemand,149,0.9582118391990662,0.9582117795944214,0.3472896218299866,1.0,1.0,1.2454701270314672e-08
fcn,map2,LargeKitchenAppliances,239,0.8986666798591614,0.8986666202545166,0.8499851822853088,1.0,1.0,1.645800148253329e-05
fcn,map2,Lightning2,156,0.7540983557701111,0.7540982961654663,1.4474375247955322,1.0,1.0,4.945561886415817e-05
fcn,map2,Lightning7,144,0.8493150472640991,0.8493149876594543,0.6388114094734192,1.0,1.0,3.881101747538196e-06
fcn,map2,Mallat,173,0.9641790986061096,0.9641790390014648,0.15555430948734283,1.0,1.0,2.5032628400367685e-05
fcn,map2,Meat,143,0.8833333253860474,0.8833332657814026,0.3097829818725586,1.0,1.0,0.01712217926979065
fcn,map2,MedicalImages,200,0.7513157725334167,0.7513157725334167,1.753522515296936,1.0,1.0,0.0002153842942789197
fcn,map2,MelbournePedestrian,373,0.9106190800666809,0.9106190204620361,0.7298860549926758,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,192,0.5389610528945923,0.5389609932899475,4.597542762756348,1.0,1.0,5.0442918109183665e-06
fcn,map2,MiddlePhalanxOutlineCorrect,245,0.8144329786300659,0.8144328594207764,1.3616023063659668,1.0,1.0,9.995692380471155e-06
fcn,map2,MiddlePhalanxTW,201,0.48701298236846924,0.48701292276382446,4.6103410720825195,1.0,1.0,4.880978394794511e-06
fcn,map2,MixedShapesRegularTrain,343,0.9612371325492859,0.9612370729446411,0.21653300523757935,1.0,1.0,8.77261336427182e-05
fcn,map2,MixedShapesSmallTrain,190,0.9274227023124695,0.9274226427078247,0.37124863266944885,1.0,1.0,7.044689118629321e-05
fcn,map2,MoteStrain,136,0.8674121499061584,0.8674120903015137,0.5508996844291687,1.0,1.0,7.527798970841104e-06
fcn,map2,NonInvasiveFetalECGThorax1,816,0.9521628618240356,0.9521628022193909,0.33142155408859253,1.0,1.0,1.604783028597012e-05
fcn,map2,NonInvasiveFetalECGThorax2,818,0.9450381398200989,0.9450380802154541,0.3526386618614197,1.0,1.0,1.673203587415628e-05
fcn,map2,OliveOil,141,0.7666666507720947,0.76666659116745,0.6364672780036926,0.8999999761581421,0.8999999165534973,0.4056415259838104
fcn,map2,OSULeaf,185,0.9710744023323059,0.9710743427276611,0.10857909917831421,1.0,1.0,2.5385397748323157e-05
fcn,map2,PhalangesOutlinesCorrect,519,0.8240092992782593,0.8240092396736145,1.7235630750656128,1.0,1.0,1.5416962924064137e-06
fcn,map2,Phoneme,214,0.3391350209712982,0.33913496136665344,5.673770904541016,1.0,1.0,0.00021187269885558635
fcn,map2,PickupGestureWiimoteZ,143,0.699999988079071,0.6999999284744263,1.4521279335021973,1.0,1.0,5.886172948521562e-05
fcn,map2,PigAirwayPressure,260,0.14903846383094788,0.1490384191274643,13.038105010986328,1.0,1.0,0.0538269504904747
fcn,map2,PigArtPressure,256,0.9471153616905212,0.9471153020858765,0.21245601773262024,1.0,1.0,0.0009616669267416
fcn,map2,PigCVP,257,0.6875,0.6874999403953552,2.04360294342041,1.0,1.0,0.003030081745237112
fcn,map2,PLAID,497,0.8808193802833557,0.8808193206787109,0.6179069876670837,1.0,1.0,0.0020911707542836666
fcn,map2,Plane,149,1.0,1.0,2.0699879314634018e-05,1.0,1.0,3.4059794984386826e-09
fcn,map2,PowerCons,156,0.8777777552604675,0.8777776956558228,0.6481609344482422,1.0,1.0,5.10937661601929e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,212,0.8243902325630188,0.824390172958374,1.597825527191162,1.0,1.0,9.399465852766298e-06
fcn,map2,ProximalPhalanxOutlineCorrect,251,0.9140893220901489,0.9140892624855042,0.4908829927444458,1.0,1.0,6.205651516211219e-06
fcn,map2,ProximalPhalanxTW,198,0.7756097316741943,0.7756096124649048,1.86992609500885,1.0,1.0,4.530204932962079e-06
fcn,map2,RefrigerationDevices,241,0.4986666738986969,0.4986666142940521,5.558427810668945,1.0,1.0,2.0558041796903126e-05
fcn,map2,Rock,174,0.6200000047683716,0.6199999451637268,2.094968557357788,1.0,1.0,0.0008498966926708817
fcn,map2,ScreenType,239,0.6000000238418579,0.5999999642372131,3.5256879329681396,1.0,1.0,0.00022225113934837282
fcn,map2,SemgHandGenderCh2,359,0.8550000190734863,0.8549999594688416,0.5380403399467468,1.0,1.0,1.722966885608912e-06
fcn,map2,SemgHandMovementCh2,494,0.5022222399711609,0.5022221803665161,2.2225682735443115,1.0,1.0,0.00040719183743931353
fcn,map2,SemgHandSubjectCh2,494,0.8066666722297668,0.8066666126251221,0.8546035289764404,1.0,1.0,0.0001020256822812371
fcn,map2,ShakeGestureWiimoteZ,142,0.8600000143051147,0.85999995470047,0.891217052936554,1.0,1.0,1.3911490896134637e-05
fcn,map2,ShapeletSim,142,0.6499999761581421,0.6499999165534973,0.7635073065757751,1.0,1.0,1.192092824453539e-08
fcn,map2,ShapesAll,283,0.875,0.8749999403953552,1.0357784032821655,1.0,1.0,1.0821026990015525e-05
fcn,map2,SmallKitchenAppliances,237,0.8106666803359985,0.8106666207313538,1.8028157949447632,1.0,1.0,0.009629710577428341
fcn,map2,SmoothSubspace,136,0.9933333396911621,0.9933332800865173,0.03324860334396362,1.0,1.0,3.3696483114908915e-07
fcn,map2,SonyAIBORobotSurface1,139,0.780366063117981,0.7803660035133362,0.8643396496772766,1.0,1.0,8.344649415903405e-08
fcn,map2,SonyAIBORobotSurface2,155,0.784889817237854,0.7848897576332092,1.2437084913253784,1.0,1.0,0.0
fcn,map2,StarLightCurves,591,0.9588392376899719,0.9588391780853271,0.2722468376159668,1.0,1.0,0.002168953185901046
fcn,map2,Strawberry,295,0.9783783555030823,0.9783782958984375,0.07547775655984879,1.0,1.0,0.004861164838075638
fcn,map2,SwedishLeaf,236,0.9696000218391418,0.9695999622344971,0.19027091562747955,1.0,1.0,1.1010017260559835e-05
fcn,map2,Symbols,158,0.9075376987457275,0.9075376391410828,0.4084068238735199,1.0,1.0,6.184512585605262e-06
fcn,map2,SyntheticControl,178,0.9933333396911621,0.9933332800865173,0.02391994744539261,1.0,1.0,2.781549879316003e-09
fcn,map2,ToeSegmentation1,137,0.8991228342056274,0.8991227746009827,0.35550636053085327,1.0,1.0,8.255234433818259e-07
fcn,map2,ToeSegmentation2,145,0.892307698726654,0.8923076391220093,0.4230237901210785,1.0,1.0,2.4437749743810855e-06
fcn,map2,Trace,150,1.0,1.0,3.9219693803715927e-07,1.0,1.0,2.3841852225814364e-07
fcn,map2,TwoLeadECG,151,1.0,1.0,0.0005077522364445031,1.0,1.0,2.5915060319903205e-08
fcn,map2,TwoPatterns,354,0.9965000152587891,0.9964999556541443,0.025598526000976562,1.0,1.0,9.417532531585948e-09
fcn,map2,UMD,142,0.9861111044883728,0.986111044883728,0.02762378379702568,1.0,1.0,1.8297761926078238e-05
fcn,map2,UWaveGestureLibraryAll,544,0.9352316856384277,0.935231626033783,0.4527221918106079,1.0,1.0,1.374094836137374e-06
fcn,map2,UWaveGestureLibraryX,355,0.8065326809883118,0.8065326809883118,1.4587070941925049,1.0,1.0,3.1987954571377486e-05
fcn,map2,UWaveGestureLibraryY,354,0.7102177739143372,0.7102177739143372,2.298377752304077,1.0,1.0,0.00025915642618201673
fcn,map2,UWaveGestureLibraryZ,354,0.7532104849815369,0.7532103657722473,1.7945903539657593,1.0,1.0,4.357828220236115e-05
fcn,map2,Wafer,357,0.9956197142601013,0.9956196546554565,0.061166778206825256,1.0,1.0,5.722044171818652e-09
fcn,map2,Wine,152,0.6666666865348816,0.6666666269302368,0.5567908883094788,0.7719298005104065,0.7719297409057617,0.5330390930175781
fcn,map2,WordSynonyms,198,0.647335410118103,0.6473353505134583,2.631338596343994,1.0,1.0,2.0403980670380406e-05
fcn,map2,Worms,211,0.7532467246055603,0.7532466650009155,1.1528598070144653,1.0,1.0,0.0018481945153325796
fcn,map2,WormsTwoClass,208,0.7532467246055603,0.7532466650009155,1.046436071395874,1.0,1.0,0.00908935908228159
fcn,map2,Yoga,234,0.8846666812896729,0.8846666216850281,0.48399150371551514,1.0,1.0,9.715127816889435e-05
