model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ACSF1,334,0.7099999785423279,0.7099999189376831,0.7754378318786621,0.7300000190734863,0.7299999594688416,0.739275336265564
inception,ppvH,Adiac,404,0.4910486042499542,0.49104854464530945,2.0693745613098145,0.607692301273346,0.6076922416687012,1.9107345342636108
inception,ppvH,AllGestureWiimoteX,379,0.3942857086658478,0.394285649061203,1.9196866750717163,0.4833333194255829,0.4833332598209381,1.568219780921936
inception,ppvH,AllGestureWiimoteY,382,0.44285714626312256,0.4428570866584778,1.7197978496551514,0.6033333539962769,0.6033332943916321,1.2714672088623047
inception,ppvH,AllGestureWiimoteZ,381,0.3471428453922272,0.3471427857875824,1.8048927783966064,0.44999998807907104,0.44999992847442627,1.5941717624664307
inception,ppvH,ArrowHead,235,0.645714282989502,0.6457142233848572,0.8243018388748169,0.75,0.7499999403953552,0.609241247177124
inception,ppvH,Beef,226,0.4333333373069763,0.43333327770233154,1.2744611501693726,0.5333333611488342,0.5333333015441895,1.2429593801498413
inception,ppvH,BeetleFly,224,0.75,0.7499999403953552,0.567529022693634,0.8999999761581421,0.8999999165534973,0.4006624221801758
inception,ppvH,BirdChicken,226,1.0,1.0,0.2810015082359314,1.0,1.0,0.30884507298469543
inception,ppvH,BME,223,0.8866666555404663,0.8866665959358215,0.5414073467254639,0.9666666388511658,0.966666579246521,0.39808759093284607
inception,ppvH,Car,260,0.6666666865348816,0.6666666269302368,0.9602686166763306,0.8666666746139526,0.8666666150093079,0.773547887802124
inception,ppvH,CBF,227,0.949999988079071,0.9499999284744263,0.32564666867256165,0.9666666388511658,0.966666579246521,0.21184225380420685
inception,ppvH,Chinatown,207,0.9708454608917236,0.9708454012870789,0.2398589849472046,1.0,1.0,0.157404825091362
inception,ppvH,ChlorineConcentration,390,0.5502604246139526,0.5502603650093079,1.0087471008300781,0.5738757848739624,0.5738757252693176,0.9426620602607727
inception,ppvH,CinCECGTorso,238,0.46739131212234497,0.4673912525177002,1.1843430995941162,0.625,0.6249999403953552,0.940451443195343
inception,ppvH,Coffee,240,0.8928571343421936,0.8928570747375488,0.5718625783920288,0.9642857313156128,0.9642856121063232,0.5433182120323181
inception,ppvH,Computers,360,0.7160000205039978,0.715999960899353,0.5689841508865356,0.8240000009536743,0.8239999413490295,0.46482932567596436
inception,ppvH,CricketX,426,0.607692301273346,0.6076922416687012,1.2665220499038696,0.7512820363044739,0.7512819766998291,0.9630987644195557
inception,ppvH,CricketY,428,0.6358974575996399,0.6358973979949951,1.1339279413223267,0.7666666507720947,0.76666659116745,0.8439813852310181
inception,ppvH,CricketZ,425,0.6153846383094788,0.615384578704834,1.263123631477356,0.7153846025466919,0.7153845429420471,1.0614463090896606
inception,ppvH,Crop,3749,0.6244642734527588,0.624464213848114,1.17204749584198,0.6850000023841858,0.684999942779541,0.965328574180603
inception,ppvH,DiatomSizeReduction,286,0.7647058963775635,0.7647058367729187,0.6810170412063599,0.9375,0.9374999403953552,0.48181620240211487
inception,ppvH,DistalPhalanxOutlineAgeGroup,326,0.7338129281997681,0.7338128685951233,0.6433792114257812,0.8500000238418579,0.8499999642372131,0.38238704204559326
inception,ppvH,DistalPhalanxOutlineCorrect,448,0.7427536249160767,0.7427535653114319,0.5119571089744568,0.824999988079071,0.8249999284744263,0.38655906915664673
inception,ppvH,DistalPhalanxTW,337,0.6690647602081299,0.6690647006034851,0.8602896332740784,0.8274999856948853,0.8274999260902405,0.4829479455947876
inception,ppvH,DodgerLoopDay,252,0.48750001192092896,0.4874999523162842,1.4677329063415527,0.6538461446762085,0.6538460850715637,1.3693221807479858
inception,ppvH,DodgerLoopGame,229,0.6521739363670349,0.6521738767623901,0.6396348476409912,0.800000011920929,0.800000011920929,0.5626214146614075
inception,ppvH,DodgerLoopWeekend,235,0.8550724387168884,0.8550723791122437,0.4453272223472595,0.949999988079071,0.9499999284744263,0.3590083718299866
inception,ppvH,Earthquakes,391,0.7482014298439026,0.7482013702392578,0.5231904983520508,0.8198757767677307,0.8198757171630859,0.4367416203022003
inception,ppvH,ECG200,234,0.7699999809265137,0.7699999213218689,0.4313831627368927,0.8999999761581421,0.8999999165534973,0.3091544210910797
