model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,DistalPhalanxOutlineAgeGroup,787,0.6906474828720093,0.6906474232673645,4.65993595123291,1.0,1.0,2.98023217215615e-10
inception,gru128,DistalPhalanxOutlineCorrect,1210,0.7753623127937317,0.7753621935844421,2.993602991104126,1.0,1.0,2.9802320611338473e-09
inception,gru128,DistalPhalanxTW,807,0.6474820375442505,0.6474819779396057,3.897289752960205,1.0,1.0,5.960463789200787e-10
inception,gru128,DodgerLoopDay,698,0.42500001192092896,0.4249999523162842,5.436685085296631,1.0,1.0,1.5283241339147935e-09
inception,gru128,DodgerLoopGame,450,0.7898550629615784,0.7898550033569336,2.9599924087524414,1.0,1.0,1.7881392366803084e-08
inception,gru128,DodgerLoopWeekend,450,0.6594203114509583,0.6594202518463135,3.5390026569366455,1.0,1.0,1.192092824453539e-08
inception,gru128,Earthquakes,1389,0.7769784331321716,0.7769784331321716,2.7868692874908447,1.0,1.0,0.0
inception,gru128,ECG200,419,0.8500000238418579,0.8499999642372131,1.6788288354873657,1.0,1.0,0.0
inception,gru128,ECG5000,1245,0.937333345413208,0.9373332858085632,0.8374886512756348,1.0,1.0,0.0
inception,gru128,ECGFiveDays,506,0.9628339409828186,0.9628338813781738,0.2828312814235687,1.0,1.0,1.5549035836670555e-08
inception,gru128,ElectricDevices,16270,0.724030613899231,0.7240305542945862,4.108902454376221,0.9943984150886536,0.9943983554840088,0.011601376347243786
inception,gru128,EOGHorizontalSignal,2707,0.5441988706588745,0.5441988110542297,5.234901428222656,1.0,1.0,3.395155943053396e-07
inception,gru128,EOGVerticalSignal,2728,0.40883979201316833,0.40883973240852356,7.583108425140381,1.0,1.0,6.905568739057344e-07
inception,gru128,EthanolLevel,4765,0.8140000104904175,0.8139998912811279,1.4062695503234863,1.0,1.0,6.671968003502116e-05
inception,gru128,FaceAll,1241,0.7437869906425476,0.7437869310379028,3.263538122177124,1.0,1.0,0.0
inception,gru128,FaceFour,574,0.6022727489471436,0.6022726893424988,4.10105562210083,1.0,1.0,1.9868213740892315e-08
inception,gru128,FacesUCR,633,0.8712195158004761,0.8712194561958313,0.9146861433982849,1.0,1.0,2.38418573772492e-09
inception,gru128,FiftyWords,1401,0.6153846383094788,0.615384578704834,2.9371259212493896,1.0,1.0,9.507591585133923e-07
inception,gru128,Fish,744,0.6971428394317627,0.6971427798271179,2.0162811279296875,1.0,1.0,7.961753908602986e-06
inception,gru128,FordA,13195,0.9530302882194519,0.9530302286148071,0.6979469656944275,1.0,1.0,3.310449483984179e-11
inception,gru128,FordB,13289,0.8222222328186035,0.8222221732139587,2.5514912605285645,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,525,0.9691228270530701,0.9691227674484253,0.2336307317018509,1.0,1.0,1.0418846159154782e-06
inception,gru128,FreezerSmallTrain,605,0.6814035177230835,0.6814034581184387,5.194583892822266,1.0,1.0,4.257474373048353e-09
inception,gru128,Fungi,849,0.37634408473968506,0.3763440251350403,5.531594753265381,0.5,0.4999999403953552,3.6850407123565674
inception,gru128,GestureMidAirD1,761,0.6230769157409668,0.623076856136322,3.5012381076812744,1.0,1.0,3.376230233698152e-05
inception,gru128,GestureMidAirD2,734,0.6461538672447205,0.6461538076400757,2.5416507720947266,0.995192289352417,0.9951922297477722,0.014572260901331902
inception,gru128,GestureMidAirD3,762,0.2461538463830948,0.2461538016796112,8.192221641540527,1.0,1.0,0.00010226041194982827
inception,gru128,GesturePebbleZ1,729,0.9186046719551086,0.9186046123504639,0.6250314116477966,1.0,1.0,1.522336697235005e-05
inception,gru128,GesturePebbleZ2,746,0.8037974834442139,0.8037974238395691,1.4915112257003784,1.0,1.0,7.626874776178738e-06
inception,gru128,GunPoint,381,0.9800000190734863,0.9799999594688416,0.21146820485591888,1.0,1.0,2.384185648907078e-08
inception,gru128,GunPointAgeSpan,521,0.9810126423835754,0.9810125827789307,0.24948661029338837,1.0,1.0,2.4724887026650322e-08
inception,gru128,GunPointMaleVersusFemale,462,0.9905063509941101,0.9905062913894653,0.034056130796670914,1.0,1.0,1.4128487180187221e-07
inception,gru128,GunPointOldVersusYoung,759,0.9333333373069763,0.9333332777023315,0.6712595820426941,1.0,1.0,2.4367764694943617e-07
inception,gru128,Ham,883,0.5428571701049805,0.5428571105003357,7.568824291229248,1.0,1.0,3.280989258058753e-09
inception,gru128,HandOutlines,13837,0.8891891837120056,0.8891891241073608,1.6698607206344604,1.0,1.0,2.3841856267026174e-10
inception,gru128,Haptics,1333,0.4285714328289032,0.4285713732242584,4.722884178161621,1.0,1.0,4.434553829923971e-06
inception,gru128,Herring,897,0.5625,0.5624999403953552,6.04435396194458,1.0,1.0,2.9429787673507235e-07
inception,gru128,HouseTwenty,1235,0.756302535533905,0.7563024759292603,3.5734169483184814,0.9750000238418579,0.9749999642372131,0.12436076253652573
inception,gru128,InlineSkate,1555,0.3690909147262573,0.36909085512161255,5.986988067626953,1.0,1.0,4.1460834836470895e-06
inception,gru128,InsectEPGRegularTrain,804,0.5702811479568481,0.5702810883522034,4.929684638977051,1.0,1.0,5.768190813881802e-09
inception,gru128,InsectEPGSmallTrain,1085,0.4618473947048187,0.46184733510017395,5.785959243774414,0.7058823704719543,0.7058823108673096,2.622687578201294
inception,gru128,InsectWingbeatSound,786,0.5323232412338257,0.5323231816291809,4.0230207443237305,1.0,1.0,3.0365777092811186e-06
inception,gru128,ItalyPowerDemand,469,0.9611272811889648,0.9611272215843201,0.4485068619251251,1.0,1.0,1.779242975175066e-09
inception,gru128,LargeKitchenAppliances,1992,0.8640000224113464,0.8639999628067017,1.8545958995819092,1.0,1.0,4.450479540452079e-09
inception,gru128,Lightning2,705,0.7213114500045776,0.7213113903999329,3.8674349784851074,1.0,1.0,1.9868213740892315e-08
inception,gru128,Lightning7,586,0.6849315166473389,0.6849314570426941,2.5287716388702393,1.0,1.0,4.206384005556174e-07
inception,gru128,Mallat,943,0.31855010986328125,0.3185500502586365,6.503736972808838,1.0,1.0,2.943939034594223e-05
inception,gru128,Meat,757,0.8999999761581421,0.8999999165534973,1.3187881708145142,1.0,1.0,1.7642958027863642e-06
inception,gru128,MedicalImages,859,0.7381578683853149,0.7381578087806702,2.450643539428711,1.0,1.0,2.427987908504292e-07
inception,gru128,MelbournePedestrian,2220,0.9089791178703308,0.908979058265686,0.8440738320350647,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,852,0.5129870176315308,0.512986958026886,4.985215663909912,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineCorrect,1270,0.8144329786300659,0.8144328594207764,2.1190431118011475,1.0,1.0,9.099628783815206e-08
inception,gru128,MiddlePhalanxTW,851,0.4610389471054077,0.46103888750076294,5.767390251159668,1.0,1.0,4.968526923221361e-07
inception,gru128,MixedShapesRegularTrain,3227,0.9249484539031982,0.9249483942985535,0.5771356225013733,1.0,1.0,1.4233583556233498e-07
inception,gru128,MixedShapesSmallTrain,997,0.6919587850570679,0.6919587254524231,3.0252532958984375,1.0,1.0,3.2424918572360184e-07
inception,gru128,MoteStrain,358,0.800319492816925,0.8003194332122803,1.6453461647033691,1.0,1.0,3.576278473360617e-08
inception,gru128,NonInvasiveFetalECGThorax1,8994,0.7816793918609619,0.7816793322563171,1.871744990348816,1.0,1.0,2.357694661725418e-08
inception,gru128,NonInvasiveFetalECGThorax2,8977,0.8249363899230957,0.8249363303184509,1.495288610458374,1.0,1.0,1.059638043976463e-09
inception,gru128,OliveOil,536,0.6000000238418579,0.5999999642372131,1.3329437971115112,0.9666666388511658,0.966666579246521,0.12536348402500153
inception,gru128,OSULeaf,867,0.5247933864593506,0.5247933268547058,6.031116962432861,1.0,1.0,1.7881391922713874e-09
inception,gru128,PhalangesOutlinesCorrect,3308,0.8438228368759155,0.8438227772712708,2.252530097961426,1.0,1.0,0.0
inception,gru128,Phoneme,1546,0.1139240488409996,0.11392399668693542,8.284317016601562,1.0,1.0,5.336561912372417e-07
inception,gru128,PickupGestureWiimoteZ,523,0.5799999833106995,0.5799999237060547,4.199821472167969,1.0,1.0,5.3366991778602824e-05
inception,gru128,PigAirwayPressure,1677,0.05288461595773697,0.05288456752896309,10.91431713104248,1.0,1.0,9.886819316307083e-05
inception,gru128,PigArtPressure,1727,0.0625,0.06249994784593582,10.63079833984375,1.0,1.0,2.8770652988896472e-06
inception,gru128,PigCVP,1880,0.03365384787321091,0.03365379944443703,10.68848991394043,1.0,1.0,7.519352607232577e-07
inception,gru128,PLAID,4139,0.7150837779045105,0.7150837182998657,2.848912477493286,1.0,1.0,4.592721779772546e-06
inception,gru128,Plane,548,1.0,1.0,0.00017001973174046725,1.0,1.0,3.405979143167315e-08
inception,gru128,PowerCons,527,0.9611111283302307,0.9611110687255859,0.27493640780448914,1.0,1.0,1.3245475827261544e-09
inception,gru128,ProximalPhalanxOutlineAgeGroup,756,0.8292682766914368,0.8292681574821472,1.8444708585739136,1.0,1.0,1.1157922017446253e-06
inception,gru128,ProximalPhalanxOutlineCorrect,1226,0.9037800431251526,0.9037799835205078,1.1075025796890259,1.0,1.0,1.7086662751353288e-08
inception,gru128,ProximalPhalanxTW,762,0.7268292903900146,0.7268291711807251,2.570406913757324,1.0,1.0,7.107839223863266e-07
inception,gru128,RefrigerationDevices,1948,0.47999998927116394,0.47999992966651917,6.544645309448242,1.0,1.0,6.357828152836476e-10
inception,gru128,Rock,1492,0.7799999713897705,0.779999852180481,2.116882085800171,1.0,1.0,7.450577754752885e-07
inception,gru128,ScreenType,1914,0.3866666555404663,0.38666659593582153,7.752086162567139,1.0,1.0,2.1756279693363467e-06
inception,gru128,SemgHandGenderCh2,2580,0.6333333253860474,0.6333332657814026,4.138326644897461,1.0,1.0,3.9736428036896143e-10
inception,gru128,SemgHandMovementCh2,3849,0.21111111342906952,0.21111106872558594,7.760265827178955,1.0,1.0,3.23189617290609e-08
inception,gru128,SemgHandSubjectCh2,3825,0.41777777671813965,0.4177777171134949,5.994842052459717,1.0,1.0,1.2450747099990167e-08
inception,gru128,ShakeGestureWiimoteZ,542,0.6800000071525574,0.6799999475479126,2.2229714393615723,1.0,1.0,1.3098614545015153e-05
inception,gru128,ShapeletSim,581,0.4888888895511627,0.48888882994651794,3.8461554050445557,1.0,1.0,0.0
inception,gru128,ShapesAll,2389,0.721666693687439,0.7216666340827942,2.796729803085327,1.0,1.0,3.6160148653152646e-08
inception,gru128,SmallKitchenAppliances,1915,0.7839999794960022,0.7839999198913574,2.1525261402130127,1.0,1.0,6.728140760969836e-06
inception,gru128,SmoothSubspace,421,0.9866666793823242,0.9866666197776794,0.10432000458240509,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,406,0.80033278465271,0.8003327250480652,1.7277401685714722,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,564,0.8908709287643433,0.8908708095550537,0.9590336680412292,1.0,1.0,0.0
inception,gru128,StarLightCurves,6181,0.9689169526100159,0.9689168930053711,0.44580012559890747,1.0,1.0,1.072883448749451e-09
inception,gru128,Strawberry,1708,0.9621621370315552,0.9621620774269104,0.39636465907096863,1.0,1.0,1.6335365060626827e-08
inception,gru128,SwedishLeaf,1183,0.9376000165939331,0.9375999569892883,0.5051252841949463,1.0,1.0,9.298323533357689e-08
inception,gru128,Symbols,703,0.7658291459083557,0.7658290863037109,2.785888433456421,1.0,1.0,2.384185648907078e-08
inception,gru128,SyntheticControl,682,0.996666669845581,0.9966666102409363,0.020681478083133698,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,471,0.6140350699424744,0.6140350103378296,4.424526691436768,1.0,1.0,5.960463678178485e-09
inception,gru128,ToeSegmentation2,541,0.5846154093742371,0.5846153497695923,4.636570453643799,1.0,1.0,3.311368956815386e-09
inception,gru128,Trace,508,1.0,1.0,4.0316190279554576e-06,1.0,1.0,2.032514203165192e-06
inception,gru128,TwoLeadECG,463,0.8419666290283203,0.8419665694236755,1.4876718521118164,1.0,1.0,4.146409438021692e-08
inception,gru128,TwoPatterns,2151,1.0,1.0,8.046626143176638e-10,1.0,1.0,0.0
inception,gru128,UMD,443,0.9027777910232544,0.9027777314186096,1.2250056266784668,1.0,1.0,1.3245475827261544e-08
inception,gru128,UWaveGestureLibraryAll,5205,0.7867113351821899,0.7867112755775452,2.404553174972534,1.0,1.0,0.0
inception,gru128,UWaveGestureLibraryX,2644,0.7925739884376526,0.7925739288330078,2.1793296337127686,1.0,1.0,1.1561699864159891e-07
inception,gru128,UWaveGestureLibraryY,2679,0.6839754581451416,0.6839753985404968,3.211289167404175,1.0,1.0,4.510261675250149e-08
inception,gru128,UWaveGestureLibraryZ,2675,0.7197096347808838,0.719709575176239,3.216285228729248,1.0,1.0,2.660921483155221e-10
inception,gru128,Wafer,2249,0.994808554649353,0.9948084950447083,0.06985989212989807,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,507,0.8333333134651184,0.8333332538604736,0.489337682723999,0.7719298005104065,0.7719297409057617,0.33748701214790344
inception,gru128,WordSynonyms,949,0.5470219254493713,0.5470218658447266,4.163216590881348,1.0,1.0,5.4470159938091456e-08
inception,gru128,Worms,1125,0.4935064911842346,0.49350643157958984,3.5495359897613525,0.9944751262664795,0.9944750666618347,0.010862461291253567
inception,gru128,WormsTwoClass,1193,0.5454545617103577,0.5454545021057129,4.975366592407227,1.0,1.0,1.0550990054980502e-06
inception,gru128,Yoga,1157,0.8516666889190674,0.8516666293144226,1.9615932703018188,1.0,1.0,3.9736428036896143e-10
