model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,885,0.8100000023841858,0.8099998831748962,1.4641242027282715,1.0,1.0,0.00012058724678354338
lite,gru128,Adiac,574,0.7468030452728271,0.7468029260635376,2.0726633071899414,1.0,1.0,1.4921066394890659e-05
lite,gru128,AllGestureWiimoteX,789,0.5871428847312927,0.587142825126648,4.124124050140381,1.0,1.0,2.4978893634397537e-05
lite,gru128,AllGestureWiimoteY,795,0.6942856907844543,0.6942856311798096,3.0007729530334473,1.0,1.0,1.4964714409870794e-06
lite,gru128,AllGestureWiimoteZ,787,0.5828571319580078,0.582857072353363,3.483035087585449,1.0,1.0,4.571221143123694e-05
lite,gru128,ArrowHead,312,0.6000000238418579,0.5999999642372131,4.3211798667907715,1.0,1.0,1.9338299352966715e-06
lite,gru128,Beef,392,0.5,0.4999999403953552,5.713661193847656,1.0,1.0,5.344527380657382e-06
lite,gru128,BeetleFly,394,0.8999999761581421,0.8999999165534973,1.6841402053833008,1.0,1.0,1.192092824453539e-08
lite,gru128,BirdChicken,394,0.75,0.7499999403953552,2.3128604888916016,1.0,1.0,1.192092824453539e-08
lite,gru128,BME,226,0.8666666746139526,0.8666666150093079,1.0998225212097168,0.9666666388511658,0.966666579246521,0.040846288204193115
lite,gru128,Car,466,0.5166666507720947,0.51666659116745,7.422776222229004,1.0,1.0,1.2318291453539132e-07
lite,gru128,CBF,244,0.8299999833106995,0.8299999237060547,1.339728593826294,1.0,1.0,3.973642748178463e-09
lite,gru128,Chinatown,197,0.9737609624862671,0.9737609028816223,0.2719310522079468,1.0,1.0,1.192092824453539e-08
lite,gru128,ChlorineConcentration,645,0.879687488079071,0.8796874284744263,0.9925482869148254,1.0,1.0,6.7866735662391875e-06
lite,gru128,CinCECGTorso,910,0.47681158781051636,0.4768115282058716,6.027769565582275,1.0,1.0,1.0400996188764111e-06
lite,gru128,Coffee,383,1.0,1.0,2.1287371865241766e-08,1.0,1.0,1.277242311914506e-08
lite,gru128,Computers,846,0.5400000214576721,0.5399999618530273,4.045264720916748,0.9879999756813049,0.9879999160766602,0.029849844053387642
lite,gru128,CricketX,744,0.17179487645626068,0.1717948317527771,9.08447265625,1.0,1.0,1.4781930985918734e-06
lite,gru128,CricketY,742,0.37435898184776306,0.3743589222431183,6.042690277099609,1.0,1.0,1.9110116227238905e-06
lite,gru128,CricketZ,745,0.27435898780822754,0.27435892820358276,7.129562854766846,1.0,1.0,1.1236227237532148e-06
lite,gru128,Crop,5673,0.7376190423965454,0.7376189827919006,3.324573278427124,1.0,1.0,3.579587115609684e-08
lite,gru128,DiatomSizeReduction,529,0.8071895241737366,0.8071894645690918,1.1343976259231567,0.8125,0.8124999403953552,1.039655327796936
lite,gru128,DistalPhalanxOutlineAgeGroup,438,0.7482014298439026,0.7482013702392578,2.903841733932495,1.0,1.0,4.1484781831968576e-07
lite,gru128,DistalPhalanxOutlineCorrect,689,0.7318840622901917,0.7318840622901917,3.221630334854126,1.0,1.0,3.814696825088504e-08
lite,gru128,DistalPhalanxTW,449,0.6546762585639954,0.6546761989593506,4.109853267669678,1.0,1.0,2.98023217215615e-10
lite,gru128,DodgerLoopDay,401,0.2750000059604645,0.2749999463558197,6.106255531311035,1.0,1.0,0.0
lite,gru128,DodgerLoopGame,295,0.7753623127937317,0.7753621935844421,2.9533777236938477,1.0,1.0,5.960464122267695e-09
lite,gru128,DodgerLoopWeekend,296,0.6739130616188049,0.6739130020141602,3.3106377124786377,1.0,1.0,2.384185648907078e-08
lite,gru128,Earthquakes,881,0.7841726541519165,0.7841725945472717,2.736746072769165,1.0,1.0,3.70215164080534e-10
lite,gru128,ECG200,228,0.8700000047683716,0.8699999451637268,1.646844744682312,1.0,1.0,1.19209286886246e-09
lite,gru128,ECG5000,657,0.9293333292007446,0.9293332695960999,1.0943810939788818,1.0,1.0,2.145766897498902e-09
lite,gru128,ECGFiveDays,289,0.9651567935943604,0.9651567339897156,0.3836967945098877,1.0,1.0,5.183010998166537e-08
lite,gru128,ElectricDevices,8936,0.682920515537262,0.6829204559326172,4.303025722503662,0.9940623044967651,0.9940623044967651,0.012047677300870419
lite,gru128,EOGHorizontalSignal,1818,0.6049723625183105,0.6049723029136658,3.7144012451171875,1.0,1.0,4.604662535712123e-06
lite,gru128,EOGVerticalSignal,1814,0.18232044577598572,0.18232041597366333,7.617871284484863,1.0,1.0,1.613559652469121e-05
lite,gru128,EthanolLevel,3303,0.37599998712539673,0.37599992752075195,1.6277658939361572,0.579365074634552,0.5793650150299072,0.9121830463409424
lite,gru128,FaceAll,658,0.7307692170143127,0.730769157409668,4.921206951141357,1.0,1.0,1.7029897492193413e-08
lite,gru128,FaceFour,385,0.5,0.4999999403953552,4.511333465576172,1.0,1.0,2.4835266287936975e-08
lite,gru128,FacesUCR,336,0.8248780369758606,0.8248779773712158,1.3284637928009033,1.0,1.0,8.416167815994413e-07
lite,gru128,FiftyWords,812,0.6197802424430847,0.6197801828384399,3.363745927810669,1.0,1.0,3.7479187540157e-06
lite,gru128,Fish,478,0.508571445941925,0.5085713863372803,4.307758331298828,1.0,1.0,8.113645890261978e-06
lite,gru128,FordA,8328,0.9469696879386902,0.9469696283340454,0.8279380202293396,1.0,1.0,3.310449483984179e-11
lite,gru128,FordB,8414,0.8172839283943176,0.8172838687896729,2.529966354370117,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,323,0.867719292640686,0.8677192330360413,1.2594431638717651,1.0,1.0,1.4376544186234241e-06
lite,gru128,FreezerSmallTrain,384,0.6933333277702332,0.6933332681655884,4.558770179748535,1.0,1.0,2.0435867043033795e-07
lite,gru128,Fungi,501,0.40860214829444885,0.4086020588874817,7.155113220214844,0.5,0.4999999403953552,6.448341369628906
lite,gru128,GestureMidAirD1,458,0.5769230723381042,0.5769230127334595,3.5920348167419434,1.0,1.0,0.00013575833872891963
lite,gru128,GestureMidAirD2,448,0.6153846383094788,0.615384578704834,2.816845417022705,1.0,1.0,0.0023385840468108654
