model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,183,0.7699999809265137,0.7699999213218689,1.4572261571884155,1.0,1.0,0.0014971833443269134
fcn,map4,Adiac,216,0.8260869383811951,0.8260869383811951,1.5219024419784546,1.0,1.0,0.00035464554093778133
fcn,map4,AllGestureWiimoteX,221,0.7228571176528931,0.7228569984436035,1.9755022525787354,1.0,1.0,9.518729711999185e-06
fcn,map4,AllGestureWiimoteY,219,0.7671428322792053,0.7671427726745605,1.6449764966964722,1.0,1.0,4.9117779781227e-06
fcn,map4,AllGestureWiimoteZ,221,0.6842857003211975,0.6842856407165527,2.362682580947876,1.0,1.0,4.792110848939046e-05
fcn,map4,ArrowHead,148,0.7771428823471069,0.7771428227424622,1.0908094644546509,1.0,1.0,9.801638043427374e-07
fcn,map4,Beef,142,0.6000000238418579,0.5999999642372131,1.8861721754074097,1.0,1.0,0.001344134914688766
fcn,map4,BeetleFly,138,0.699999988079071,0.6999999284744263,0.9348644018173218,1.0,1.0,8.940686484493199e-07
fcn,map4,BirdChicken,137,0.75,0.7499999403953552,2.3931524753570557,1.0,1.0,3.629894536061329e-06
fcn,map4,BME,135,1.0,1.0,6.819049303885549e-05,1.0,1.0,2.340457967875409e-06
fcn,map4,Car,150,0.8999999761581421,0.8999999165534973,0.7198375463485718,1.0,1.0,1.1755783816624898e-05
fcn,map4,CBF,137,0.996666669845581,0.9966666102409363,0.012210970744490623,1.0,1.0,3.1789138432714026e-08
fcn,map4,Chinatown,132,0.9854227304458618,0.985422670841217,0.13540324568748474,1.0,1.0,4.291527488931024e-07
fcn,map4,ChlorineConcentration,234,0.8372395634651184,0.8372395634651184,1.1911107301712036,1.0,1.0,4.7448511395487e-06
fcn,map4,CinCECGTorso,175,0.8210144639015198,0.821014404296875,1.1721820831298828,1.0,1.0,6.648836915701395e-06
fcn,map4,Coffee,153,1.0,1.0,7.934111636132002e-05,1.0,1.0,4.257474373048353e-09
fcn,map4,Computers,217,0.8040000200271606,0.8039999604225159,2.098402261734009,1.0,1.0,8.690205140737817e-05
fcn,map4,CricketX,228,0.7769230604171753,0.7769230008125305,1.287699818611145,1.0,1.0,2.8869881134596653e-06
fcn,map4,CricketY,225,0.8410256505012512,0.8410255908966064,0.8280324935913086,1.0,1.0,4.913821157970233e-06
fcn,map4,CricketZ,225,0.764102578163147,0.7641025185585022,1.456344723701477,1.0,1.0,1.9620556486188434e-06
fcn,map4,Crop,1759,0.7447023987770081,0.7447023391723633,3.8852322101593018,1.0,1.0,1.6556844437132234e-11
fcn,map4,DiatomSizeReduction,168,0.9803921580314636,0.9803920984268188,1.0771998167037964,1.0,1.0,0.0010690952185541391
fcn,map4,DistalPhalanxOutlineAgeGroup,197,0.7553957104682922,0.7553956508636475,3.264587640762329,1.0,1.0,1.314282087605534e-07
