model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ACSF1,1350,0.8299999833106995,0.8299999237060547,1.2682280540466309,1.0,1.0,0.00010296400432707742
resnet,gru128,Adiac,947,0.6547314524650574,0.6547313928604126,2.029167413711548,1.0,1.0,4.159962554695085e-05
resnet,gru128,AllGestureWiimoteX,1294,0.27000001072883606,0.2699999511241913,4.306163311004639,0.9200000166893005,0.9199999570846558,0.26709288358688354
resnet,gru128,AllGestureWiimoteY,1301,0.5899999737739563,0.5899999141693115,3.6662614345550537,1.0,1.0,1.2703509128186852e-05
resnet,gru128,AllGestureWiimoteZ,1297,0.47999998927116394,0.47999992966651917,4.754966735839844,1.0,1.0,8.811996667645872e-05
resnet,gru128,ArrowHead,476,0.7028571367263794,0.7028570771217346,3.498122215270996,1.0,1.0,2.18550312069965e-07
resnet,gru128,Beef,527,0.5333333611488342,0.5333333015441895,5.200353145599365,1.0,1.0,6.6319762481725775e-06
resnet,gru128,BeetleFly,541,0.699999988079071,0.6999999284744263,3.864199161529541,1.0,1.0,1.2516974834397843e-07
resnet,gru128,BirdChicken,542,0.8999999761581421,0.8999999165534973,1.5569230318069458,1.0,1.0,1.3113010481902165e-06
resnet,gru128,BME,342,0.9599999785423279,0.9599999189376831,0.42833638191223145,1.0,1.0,2.781549142127915e-07
resnet,gru128,Car,632,0.46666666865348816,0.4666666090488434,5.284390449523926,1.0,1.0,8.22936726763146e-06
resnet,gru128,CBF,374,0.5311111211776733,0.5311110615730286,5.473702907562256,1.0,1.0,0.0
resnet,gru128,Chinatown,312,0.9387755393981934,0.9387754797935486,0.29222530126571655,1.0,1.0,6.556509646316044e-08
resnet,gru128,ChlorineConcentration,1102,0.703125,0.7031249403953552,2.733452558517456,1.0,1.0,7.870504305174109e-06
resnet,gru128,CinCECGTorso,1164,0.40434783697128296,0.40434780716896057,5.039777755737305,1.0,1.0,8.696276199771091e-05
resnet,gru128,Coffee,617,0.9642857313156128,0.9642856121063232,0.5763583779335022,1.0,1.0,4.257474373048353e-09
resnet,gru128,Computers,1457,0.7599999904632568,0.7599999308586121,2.4044008255004883,1.0,1.0,3.657336833384761e-07
resnet,gru128,CricketX,1218,0.32564103603363037,0.3256409764289856,6.3831868171691895,1.0,1.0,4.175380183824018e-07
resnet,gru128,CricketY,1217,0.23589743673801422,0.23589739203453064,6.844242095947266,1.0,1.0,4.248739742251928e-07
resnet,gru128,CricketZ,1215,0.3461538553237915,0.34615379571914673,5.76816987991333,1.0,1.0,3.22444566336344e-06
resnet,gru128,Crop,10345,0.7129762172698975,0.7129762172698975,3.003504514694214,1.0,1.0,0.0
resnet,gru128,DiatomSizeReduction,795,0.6339869499206543,0.6339868903160095,3.5761640071868896,0.8125,0.8124999403953552,1.7741591930389404
resnet,gru128,DistalPhalanxOutlineAgeGroup,781,0.7338129281997681,0.7338128685951233,4.096870422363281,1.0,1.0,0.0
resnet,gru128,DistalPhalanxOutlineCorrect,1127,0.77173912525177,0.7717390656471252,2.708371877670288,1.0,1.0,1.7484028447256605e-08
resnet,gru128,DistalPhalanxTW,771,0.6618704795837402,0.6618704199790955,4.22292423248291,1.0,1.0,8.940695961356937e-10
resnet,gru128,DodgerLoopDay,620,0.375,0.3749999403953552,6.427715301513672,1.0,1.0,3.056648267829587e-09
resnet,gru128,DodgerLoopGame,423,0.6086956262588501,0.6086955666542053,3.744976043701172,1.0,1.0,1.192092824453539e-08
resnet,gru128,DodgerLoopWeekend,437,0.7028985619544983,0.7028985023498535,3.3087997436523438,1.0,1.0,5.960464122267695e-09
resnet,gru128,Earthquakes,1456,0.7338129281997681,0.7338128685951233,3.4557530879974365,1.0,1.0,3.70215164080534e-10
resnet,gru128,ECG200,369,0.7699999809265137,0.7699999213218689,2.919360399246216,1.0,1.0,7.15255676908555e-09
resnet,gru128,ECG5000,1115,0.9288889169692993,0.9288888573646545,1.0111117362976074,1.0,1.0,4.768371253405235e-10
resnet,gru128,ECGFiveDays,429,0.9512194991111755,0.9512194395065308,0.5252280831336975,1.0,1.0,5.183012241616325e-09
resnet,gru128,ElectricDevices,15507,0.7188432216644287,0.7188431024551392,4.4930877685546875,0.9941743016242981,0.9941742420196533,0.011637586168944836
resnet,gru128,EOGHorizontalSignal,3067,0.5138121843338013,0.5138121247291565,4.907840251922607,1.0,1.0,8.214273293560836e-06
resnet,gru128,EOGVerticalSignal,3049,0.3784530460834503,0.37845298647880554,6.404613971710205,1.0,1.0,3.741125692613423e-05
resnet,gru128,EthanolLevel,5586,0.828000009059906,0.8279999494552612,1.1601773500442505,1.0,1.0,0.0001511269510956481
resnet,gru128,FaceAll,1218,0.6857988238334656,0.6857987642288208,3.0167789459228516,1.0,1.0,1.0643685932620883e-09
resnet,gru128,FaceFour,535,0.4886363744735718,0.488636314868927,6.399766445159912,1.0,1.0,4.967053257587395e-08
resnet,gru128,FacesUCR,548,0.8370731472969055,0.8370730876922607,1.1933865547180176,1.0,1.0,3.576278473360617e-08
resnet,gru128,FiftyWords,1321,0.5472527742385864,0.5472527146339417,3.5775034427642822,1.0,1.0,2.842735284502851e-06
resnet,gru128,Fish,798,0.7085714340209961,0.7085713744163513,2.2168900966644287,1.0,1.0,6.385483629856026e-06
resnet,gru128,FordA,14270,0.9325757622718811,0.9325757026672363,0.9012202620506287,1.0,1.0,6.620898967968358e-11
resnet,gru128,FordB,14481,0.8358024954795837,0.8358024954795837,2.524277925491333,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,542,0.9126315712928772,0.9126315116882324,1.0534380674362183,1.0,1.0,1.2238815827458893e-07
resnet,gru128,FreezerSmallTrain,556,0.8284210562705994,0.8284209966659546,2.4133200645446777,1.0,1.0,2.9802320611338473e-08
resnet,gru128,Fungi,705,0.30645161867141724,0.30645155906677246,6.519351482391357,0.2777777910232544,0.2777777314186096,6.893968105316162
resnet,gru128,GestureMidAirD1,778,0.4692307710647583,0.4692307114601135,4.885774612426758,1.0,1.0,3.129932883894071e-05
resnet,gru128,GestureMidAirD2,762,0.5846154093742371,0.5846153497695923,3.3663389682769775,1.0,1.0,0.00019311177311465144
resnet,gru128,GestureMidAirD3,769,0.23846153914928436,0.23846149444580078,7.2090606689453125,1.0,1.0,0.00014119286788627505
resnet,gru128,GesturePebbleZ1,764,0.7616279125213623,0.7616277933120728,1.7615090608596802,1.0,1.0,2.5039003958227113e-05
resnet,gru128,GesturePebbleZ2,774,0.7721518874168396,0.7721518278121948,1.9953778982162476,1.0,1.0,1.2472753951442428e-05
resnet,gru128,GunPoint,373,0.9800000190734863,0.9799999594688416,0.08634743094444275,1.0,1.0,4.076954098763963e-07
resnet,gru128,GunPointAgeSpan,476,0.9936708807945251,0.9936708211898804,0.09539034962654114,1.0,1.0,7.947285496356926e-09
resnet,gru128,GunPointMaleVersusFemale,468,0.996835470199585,0.9968354105949402,0.0177694633603096,1.0,1.0,1.501153867877747e-08
resnet,gru128,GunPointOldVersusYoung,470,0.9682539701461792,0.9682539105415344,0.2138063758611679,1.0,1.0,4.44404946620125e-07
resnet,gru128,Ham,633,0.561904788017273,0.5619047284126282,5.55507230758667,1.0,1.0,5.90577485581889e-07
resnet,gru128,HandOutlines,16030,0.6486486196517944,0.6486485600471497,3.8379454612731934,1.0,1.0,2.4594687602075282e-06
resnet,gru128,Haptics,1412,0.33766233921051025,0.3376622796058655,5.865930557250977,1.0,1.0,7.389387519651791e-06
resnet,gru128,Herring,730,0.515625,0.5156249403953552,6.08854341506958,1.0,1.0,4.3027091578551335e-07
resnet,gru128,HouseTwenty,1374,0.7731092572212219,0.7731091976165771,2.164564609527588,1.0,1.0,0.0005948573816567659
resnet,gru128,InlineSkate,1647,0.5418182015419006,0.5418181419372559,3.633681535720825,1.0,1.0,1.3777923413726967e-05
resnet,gru128,InsectEPGRegularTrain,683,0.6706827282905579,0.6706826686859131,1.9508353471755981,1.0,1.0,6.941954052308574e-05
resnet,gru128,InsectEPGSmallTrain,873,0.4457831382751465,0.4457830786705017,6.402848720550537,0.7058823704719543,0.7058823108673096,3.150883436203003
resnet,gru128,InsectWingbeatSound,669,0.4767676889896393,0.4767676293849945,4.082736968994141,1.0,1.0,2.5315079255960882e-05
resnet,gru128,ItalyPowerDemand,432,0.9591836929321289,0.9591836333274841,0.4846976101398468,1.0,1.0,1.6013185444307965e-08
resnet,gru128,LargeKitchenAppliances,2147,0.871999979019165,0.8719999194145203,1.7658264636993408,1.0,1.0,1.271565630567295e-09
resnet,gru128,Lightning2,675,0.7540983557701111,0.7540982961654663,2.081193447113037,1.0,1.0,1.1881172667926876e-06
resnet,gru128,Lightning7,479,0.6164383292198181,0.6164382696151733,3.0164289474487305,1.0,1.0,4.31536045653047e-06
