model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ACSF1,560,0.9300000071525574,0.9299999475479126,0.47066861391067505,1.0,1.0,0.0006689545698463917
inception,gap_ppvHste,Adiac,458,0.8235294222831726,0.8235293626785278,1.1355198621749878,1.0,1.0,1.198367499455344e-05
inception,gap_ppvHste,AllGestureWiimoteX,662,0.7900000214576721,0.7899999618530273,1.417440414428711,1.0,1.0,3.9378775795739784e-07
inception,gap_ppvHste,AllGestureWiimoteY,670,0.8014285564422607,0.801428496837616,1.2284369468688965,1.0,1.0,2.1139770467470953e-07
inception,gap_ppvHste,AllGestureWiimoteZ,672,0.8028571605682373,0.8028571605682373,1.2776477336883545,1.0,1.0,4.7008103365442366e-07
inception,gap_ppvHste,ArrowHead,231,0.8342857360839844,0.8342856764793396,0.9709115028381348,1.0,1.0,8.079734925559023e-07
inception,gap_ppvHste,Beef,233,0.8333333134651184,0.8333332538604736,0.46603521704673767,1.0,1.0,3.8785077776992694e-05
inception,gap_ppvHste,BeetleFly,215,0.8500000238418579,0.8499999642372131,0.8293506503105164,1.0,1.0,2.3245806346494646e-07
inception,gap_ppvHste,BirdChicken,213,1.0,1.0,0.0477207787334919,1.0,1.0,6.2226927184383385e-06
inception,gap_ppvHste,BME,181,0.9933333396911621,0.9933332800865173,0.009107991121709347,1.0,1.0,1.6013739241316216e-06
inception,gap_ppvHste,Car,296,0.9166666865348816,0.9166666269302368,0.6348973512649536,1.0,1.0,4.0093777897709515e-06
inception,gap_ppvHste,CBF,191,1.0,1.0,6.024204776622355e-05,1.0,1.0,1.5894565308371966e-07
inception,gap_ppvHste,Chinatown,164,0.9854227304458618,0.985422670841217,0.17446006834506989,1.0,1.0,1.1920926823449918e-07
inception,gap_ppvHste,ChlorineConcentration,538,0.8739583492279053,0.8739582896232605,0.7312832474708557,1.0,1.0,3.670242222142406e-05
inception,gap_ppvHste,CinCECGTorso,395,0.7971014380455017,0.7971014380455017,0.9810341000556946,1.0,1.0,5.617259375867434e-05
inception,gap_ppvHste,Coffee,239,1.0,1.0,1.931136466737371e-05,1.0,1.0,1.1469478522485588e-05
inception,gap_ppvHste,Computers,711,0.7680000066757202,0.7679999470710754,2.2565932273864746,1.0,1.0,2.9758498385490384e-06
inception,gap_ppvHste,CricketX,630,0.8384615182876587,0.8384614586830139,0.9922797679901123,1.0,1.0,7.666044439247344e-07
inception,gap_ppvHste,CricketY,626,0.8564102649688721,0.8564102053642273,0.8428063988685608,1.0,1.0,1.0444521194585832e-06
inception,gap_ppvHste,CricketZ,625,0.8564102649688721,0.8564102053642273,0.7404360771179199,1.0,1.0,9.799576901059481e-07
inception,gap_ppvHste,Crop,5578,0.7497023940086365,0.7497023344039917,3.62412691116333,1.0,1.0,0.0
inception,gap_ppvHste,DiatomSizeReduction,395,0.6339869499206543,0.6339868903160095,1.4476786851882935,0.6875,0.6874999403953552,0.8373116254806519
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,415,0.7338129281997681,0.7338128685951233,3.0138754844665527,1.0,1.0,5.304811523387798e-08
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,607,0.75,0.7499999403953552,2.3916397094726562,1.0,1.0,5.7220436389116e-08
