model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ACSF1,119,0.8799999952316284,0.8799999356269836,0.3832318186759949,0.9900000095367432,0.9899999499320984,0.033748552203178406
fcn,gap_ppvHste,Adiac,207,0.861892580986023,0.8618925213813782,0.47860562801361084,1.0,1.0,0.021401122212409973
fcn,gap_ppvHste,AllGestureWiimoteX,178,0.7142857313156128,0.7142856121063232,1.624220371246338,1.0,1.0,8.081191481323913e-05
fcn,gap_ppvHste,AllGestureWiimoteY,176,0.7628571391105652,0.7628570795059204,1.205492615699768,1.0,1.0,4.8966907343128696e-05
fcn,gap_ppvHste,AllGestureWiimoteZ,177,0.6657142639160156,0.6657142043113708,1.3601127862930298,1.0,1.0,0.0019397895084694028
fcn,gap_ppvHste,ArrowHead,111,0.8285714387893677,0.8285713791847229,0.5847771763801575,1.0,1.0,0.0011695936555042863
fcn,gap_ppvHste,Beef,105,0.5666666626930237,0.5666666030883789,1.3017191886901855,0.8666666746139526,0.8666666150093079,0.27732619643211365
fcn,gap_ppvHste,BeetleFly,100,0.75,0.7499999403953552,0.5332095623016357,1.0,1.0,0.03174895793199539
fcn,gap_ppvHste,BirdChicken,100,0.8500000238418579,0.8499999642372131,0.2343527376651764,1.0,1.0,0.00017784442752599716
fcn,gap_ppvHste,BME,102,0.846666693687439,0.8466666340827942,0.7144480347633362,1.0,1.0,0.0009559435420669615
fcn,gap_ppvHste,Car,106,0.8666666746139526,0.8666666150093079,0.3265744745731354,1.0,1.0,0.0024520328734070063
fcn,gap_ppvHste,CBF,101,0.9833333492279053,0.9833332896232605,0.057043347507715225,1.0,1.0,7.434555300278589e-05
fcn,gap_ppvHste,Chinatown,101,0.9795918464660645,0.9795917868614197,0.19424821436405182,1.0,1.0,2.0265574107725115e-07
fcn,gap_ppvHste,ChlorineConcentration,243,0.8158854246139526,0.8158853650093079,0.9850594401359558,1.0,1.0,0.0008176866103895009
fcn,gap_ppvHste,CinCECGTorso,109,0.8181159496307373,0.8181158900260925,0.8225810527801514,1.0,1.0,0.0032237120904028416
fcn,gap_ppvHste,Coffee,123,1.0,1.0,0.00039119625580497086,1.0,1.0,3.1505164770351257e-06
