model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,Coffee,189,1.0,1.0,0.0821835845708847,1.0,1.0,0.025297505781054497
resnet,ppvHste,Computers,439,0.828000009059906,0.8279999494552612,0.9445551633834839,1.0,1.0,0.003392099170014262
resnet,ppvHste,CricketX,423,0.7871794700622559,0.7871794104576111,0.673078715801239,1.0,1.0,6.945131462998688e-05
resnet,ppvHste,CricketY,422,0.8410256505012512,0.8410255908966064,0.5503660440444946,1.0,1.0,8.504880679538473e-05
resnet,ppvHste,CricketZ,419,0.8153846263885498,0.815384566783905,0.6005662679672241,1.0,1.0,9.54174465732649e-05
resnet,ppvHste,Crop,4136,0.7419642806053162,0.7419642210006714,2.533036947250366,1.0,1.0,1.9768854997437302e-08
resnet,ppvHste,DiatomSizeReduction,197,0.30718955397605896,0.3071894943714142,1.436562418937683,0.3125,0.3124999403953552,1.345768928527832
resnet,ppvHste,DistalPhalanxOutlineAgeGroup,312,0.7266187071800232,0.7266186475753784,1.9435073137283325,1.0,1.0,1.3734891581407283e-05
resnet,ppvHste,DistalPhalanxOutlineCorrect,439,0.75,0.7499999403953552,1.8645784854888916,1.0,1.0,2.5684219508548267e-05
resnet,ppvHste,DistalPhalanxTW,316,0.6690647602081299,0.6690647006034851,1.8563851118087769,1.0,1.0,5.091958882985637e-06
resnet,ppvHste,DodgerLoopDay,209,0.375,0.3749999403953552,1.5440564155578613,1.0,1.0,0.006841145921498537
resnet,ppvHste,DodgerLoopGame,156,0.7536231875419617,0.7536231279373169,0.5089946985244751,1.0,1.0,0.011106968857347965
resnet,ppvHste,DodgerLoopWeekend,155,0.9637681245803833,0.9637680649757385,0.19421520829200745,1.0,1.0,0.00848986767232418
resnet,ppvHste,Earthquakes,436,0.7482014298439026,0.7482013702392578,1.563625693321228,1.0,1.0,0.002235104562714696
resnet,ppvHste,ECG200,173,0.8399999737739563,0.8399999141693115,0.804116427898407,1.0,1.0,0.00047958531649783254
resnet,ppvHste,ECG5000,426,0.9317777752876282,0.9317777156829834,0.4095292091369629,1.0,1.0,0.00019339501159265637
resnet,ppvHste,ECGFiveDays,179,0.888501763343811,0.8885017037391663,0.33487188816070557,1.0,1.0,0.10597626864910126
resnet,ppvHste,ElectricDevices,5387,0.7091168165206909,0.7091167569160461,4.149540901184082,0.9933900833129883,0.9933900237083435,0.016913359984755516
resnet,ppvHste,EOGHorizontalSignal,791,0.47237569093704224,0.47237563133239746,1.838535189628601,1.0,1.0,0.0024174442514777184
resnet,ppvHste,EOGVerticalSignal,788,0.39502763748168945,0.3950275778770447,2.5049407482147217,1.0,1.0,0.007145374082028866
resnet,ppvHste,EthanolLevel,1317,0.6620000004768372,0.6619999408721924,0.8947451710700989,1.0,1.0,0.011634117923676968
resnet,ppvHste,FaceAll,453,0.82899409532547,0.8289939761161804,0.9317474365234375,1.0,1.0,3.405979143167315e-08
resnet,ppvHste,FaceFour,181,0.9431818127632141,0.9431817531585693,0.2892724871635437,1.0,1.0,0.0157606303691864
resnet,ppvHste,FacesUCR,229,0.9565853476524353,0.9565852880477905,0.17050591111183167,1.0,1.0,4.661660568672232e-06
resnet,ppvHste,FiftyWords,464,0.6813187003135681,0.6813186407089233,1.1524102687835693,1.0,1.0,0.0025594444014132023
resnet,ppvHste,Fish,279,0.977142870426178,0.9771428108215332,0.048629503697156906,1.0,1.0,4.1275005060015246e-05
resnet,ppvHste,FordA,3906,0.925000011920929,0.9249999523162842,0.2849186956882477,1.0,1.0,0.00034459304879419506
resnet,ppvHste,FordB,3961,0.7962962985038757,0.796296238899231,1.1035370826721191,1.0,1.0,1.7429925719625317e-05
resnet,ppvHste,FreezerRegularTrain,215,0.9975438714027405,0.9975438117980957,0.010991016402840614,1.0,1.0,0.0020248987711966038
resnet,ppvHste,FreezerSmallTrain,192,0.8399999737739563,0.8399999141693115,0.5250354409217834,0.9285714030265808,0.928571343421936,0.4221212863922119
resnet,ppvHste,Fungi,212,0.06451612710952759,0.06451607495546341,2.840824604034424,0.0555555559694767,0.05555550754070282,2.922290802001953
resnet,ppvHste,GestureMidAirD1,281,0.6538461446762085,0.6538460850715637,1.0536385774612427,1.0,1.0,0.0009976638248190284
resnet,ppvHste,GestureMidAirD2,281,0.6461538672447205,0.6461538076400757,1.068354606628418,1.0,1.0,0.005094813648611307
resnet,ppvHste,GestureMidAirD3,281,0.3384615480899811,0.3384614884853363,2.6627984046936035,1.0,1.0,0.0011057251831516623
resnet,ppvHste,GesturePebbleZ1,248,0.8895348906517029,0.8895348310470581,0.42344123125076294,1.0,1.0,0.005516841541975737
resnet,ppvHste,GesturePebbleZ2,257,0.7848101258277893,0.7848100662231445,0.49517011642456055,1.0,1.0,0.0004477222391869873
resnet,ppvHste,GunPoint,165,1.0,1.0,0.022863777354359627,1.0,1.0,0.005853630136698484
resnet,ppvHste,GunPointAgeSpan,197,0.9936708807945251,0.9936708211898804,0.011285585351288319,1.0,1.0,0.00046250937157310545
resnet,ppvHste,GunPointMaleVersusFemale,201,0.9905063509941101,0.9905062913894653,0.019533837214112282,1.0,1.0,0.00021601082698907703
resnet,ppvHste,GunPointOldVersusYoung,208,0.9841269850730896,0.9841269254684448,0.0657888650894165,1.0,1.0,0.0006944923079572618
resnet,ppvHste,Ham,241,0.7047619223594666,0.7047618627548218,0.9099966287612915,1.0,1.0,0.00031619268702343106
resnet,ppvHste,HandOutlines,3621,0.862162172794342,0.8621621131896973,0.34011414647102356,1.0,1.0,0.005825548432767391
resnet,ppvHste,Haptics,385,0.5389610528945923,0.5389609932899475,1.4827783107757568,1.0,1.0,0.001516791176982224
resnet,ppvHste,Herring,221,0.65625,0.6562499403953552,0.832817554473877,1.0,1.0,0.001872651046141982
resnet,ppvHste,HouseTwenty,252,0.9747899174690247,0.9747898578643799,0.12913747131824493,1.0,1.0,0.0009066658094525337
resnet,ppvHste,InlineSkate,384,0.3636363744735718,0.363636314868927,2.0013022422790527,1.0,1.0,0.0026185130700469017
resnet,ppvHste,InsectEPGRegularTrain,230,0.9959839582443237,0.995983898639679,0.04545917734503746,1.0,1.0,0.01686839386820793
resnet,ppvHste,InsectEPGSmallTrain,220,0.5983935594558716,0.5983934998512268,0.9254894256591797,0.5882353186607361,0.5882352590560913,0.8727677464485168
resnet,ppvHste,InsectWingbeatSound,274,0.4888888895511627,0.48888882994651794,1.7063603401184082,1.0,1.0,9.32961302169133e-06
resnet,ppvHste,ItalyPowerDemand,176,0.9543246030807495,0.9543245434761047,0.19127985835075378,1.0,1.0,0.0015843588626012206
resnet,ppvHste,LargeKitchenAppliances,616,0.8960000276565552,0.8959999680519104,0.7236731052398682,1.0,1.0,0.004283273592591286
resnet,ppvHste,Lightning2,224,0.7868852615356445,0.7868852019309998,0.7598007917404175,1.0,1.0,0.001187280286103487
resnet,ppvHste,Lightning7,194,0.8082191944122314,0.8082191348075867,0.8327680826187134,1.0,1.0,0.0004675427626352757
resnet,ppvHste,Mallat,236,0.936460554599762,0.9364604949951172,0.23178023099899292,1.0,1.0,0.004150505643337965
resnet,ppvHste,Meat,192,0.9666666388511658,0.966666579246521,0.07426007837057114,1.0,1.0,0.002586454153060913
resnet,ppvHste,MedicalImages,338,0.7592105269432068,0.759210467338562,1.1774982213974,1.0,1.0,0.00010357597057009116
resnet,ppvHste,MelbournePedestrian,692,0.9032390117645264,0.9032389521598816,0.6414481401443481,1.0,1.0,5.690894866461349e-09
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,318,0.5389610528945923,0.5389609932899475,3.0677034854888916,1.0,1.0,6.0705173382302746e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,450,0.7903780341148376,0.7903779745101929,1.213863730430603,1.0,1.0,0.00011070211621699855
resnet,ppvHste,MiddlePhalanxTW,332,0.5129870176315308,0.512986958026886,3.2123680114746094,1.0,1.0,7.634900612174533e-06
resnet,ppvHste,MixedShapesRegularTrain,945,0.977319598197937,0.9773195385932922,0.07435432076454163,1.0,1.0,8.313334546983242e-05
resnet,ppvHste,MixedShapesSmallTrain,270,0.929896891117096,0.9298968315124512,0.2420993596315384,1.0,1.0,6.036226113792509e-05
resnet,ppvHste,MoteStrain,146,0.9257188439369202,0.9257187247276306,0.2028348594903946,1.0,1.0,0.009356698952615261
resnet,ppvHste,NonInvasiveFetalECGThorax1,2583,0.9414758086204529,0.9414757490158081,0.1850103735923767,1.0,1.0,9.212210716214031e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2591,0.9287531971931458,0.928753137588501,0.2009688764810562,1.0,1.0,6.935151031939313e-05
resnet,ppvHste,OliveOil,182,0.5666666626930237,0.5666666030883789,0.8538517355918884,0.8333333134651184,0.8333332538604736,0.5581448078155518
resnet,ppvHste,OSULeaf,282,0.9876033067703247,0.9876032471656799,0.03545624390244484,1.0,1.0,1.2002466974081472e-05
resnet,ppvHste,PhalangesOutlinesCorrect,1156,0.8205128312110901,0.8205127716064453,1.1690512895584106,1.0,1.0,4.2432991904206574e-05
resnet,ppvHste,Phoneme,464,0.3739451467990875,0.37394508719444275,2.9950239658355713,1.0,1.0,0.00030326348496600986
resnet,ppvHste,PickupGestureWiimoteZ,183,0.6200000047683716,0.6199999451637268,1.1874576807022095,1.0,1.0,0.002506702207028866
resnet,ppvHste,PigAirwayPressure,415,0.39423078298568726,0.3942306935787201,2.962063789367676,1.0,1.0,0.0759330615401268
resnet,ppvHste,PigArtPressure,414,0.9903846383094788,0.990384578704834,0.0297495536506176,1.0,1.0,0.0006376653909683228
resnet,ppvHste,PigCVP,415,0.9038461446762085,0.9038460850715637,0.6160826086997986,1.0,1.0,0.0015696478076279163
resnet,ppvHste,PLAID,1171,0.8491619825363159,0.8491619229316711,0.8131762146949768,0.9459962844848633,0.9459962248802185,0.22673331201076508
resnet,ppvHste,Plane,192,1.0,1.0,5.385517215472646e-05,1.0,1.0,1.0308686796633992e-05
resnet,ppvHste,PowerCons,207,0.8444444537162781,0.8444443941116333,0.6381232142448425,1.0,1.0,0.0005507338792085648
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,316,0.8439024686813354,0.8439024090766907,1.111277461051941,1.0,1.0,4.6805176680209115e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,444,0.9175257682800293,0.9175257086753845,0.4866870045661926,1.0,1.0,6.68144493829459e-05
resnet,ppvHste,ProximalPhalanxTW,317,0.785365879535675,0.785365879535675,1.6264641284942627,1.0,1.0,1.9511501250235597e-06
resnet,ppvHste,RefrigerationDevices,620,0.5600000023841858,0.559999942779541,3.784264326095581,1.0,1.0,6.649592251051217e-05
resnet,ppvHste,Rock,218,0.5,0.4999999403953552,1.1656861305236816,0.8999999761581421,0.8999999165534973,0.7225359678268433
resnet,ppvHste,ScreenType,608,0.6480000019073486,0.6479999423027039,1.373041033744812,1.0,1.0,0.006620889529585838
resnet,ppvHste,SemgHandGenderCh2,746,0.6966666579246521,0.6966665983200073,0.7903965711593628,1.0,1.0,7.341692253248766e-05
resnet,ppvHste,SemgHandMovementCh2,1074,0.41333332657814026,0.4133332669734955,1.5936012268066406,1.0,1.0,0.0007457429310306907
resnet,ppvHste,SemgHandSubjectCh2,1076,0.6577777862548828,0.657777726650238,1.0912872552871704,1.0,1.0,0.00046923806075938046
resnet,ppvHste,ShakeGestureWiimoteZ,184,0.8999999761581421,0.8999999165534973,0.4615670442581177,1.0,1.0,0.0010230172192677855
resnet,ppvHste,ShapeletSim,164,0.6388888955116272,0.6388888359069824,0.5881075263023376,1.0,1.0,0.006975786294788122
resnet,ppvHste,ShapesAll,754,0.9100000262260437,0.9099999666213989,0.38700219988822937,1.0,1.0,9.052257155417465e-06
resnet,ppvHste,SmallKitchenAppliances,607,0.800000011920929,0.800000011920929,0.7725179195404053,0.9946666955947876,0.9946666359901428,0.03306765481829643
resnet,ppvHste,SmoothSubspace,156,0.9800000190734863,0.9799999594688416,0.034364212304353714,1.0,1.0,6.437271167669678e-06
resnet,ppvHste,SonyAIBORobotSurface1,143,0.981697142124176,0.9816970825195312,0.05702844262123108,1.0,1.0,0.00224480452015996
resnet,ppvHste,SonyAIBORobotSurface2,179,0.9632738828659058,0.963273823261261,0.07945605367422104,1.0,1.0,0.002283018082380295
resnet,ppvHste,StarLightCurves,1779,0.9731665849685669,0.9731665253639221,0.1515665203332901,1.0,1.0,0.00010909283446380869
resnet,ppvHste,Strawberry,584,0.9783783555030823,0.9783782958984375,0.1285940706729889,1.0,1.0,0.0017357018077746034
resnet,ppvHste,SwedishLeaf,414,0.9664000272750854,0.9663999676704407,0.13808880746364594,1.0,1.0,2.5842065952019766e-05
resnet,ppvHste,Symbols,199,0.9045225977897644,0.9045225381851196,0.41910237073898315,1.0,1.0,0.158158078789711
resnet,ppvHste,SyntheticControl,262,1.0,1.0,0.0006700183148495853,1.0,1.0,2.6941290798276896e-07
resnet,ppvHste,ToeSegmentation1,171,0.9561403393745422,0.9561402797698975,0.1084289401769638,1.0,1.0,0.004029848612844944
resnet,ppvHste,ToeSegmentation2,192,0.800000011920929,0.800000011920929,0.4431895315647125,1.0,1.0,0.00900503620505333
resnet,ppvHste,Trace,204,1.0,1.0,0.0031453112605959177,1.0,1.0,0.001562714111059904
resnet,ppvHste,TwoLeadECG,171,1.0,1.0,0.02598879486322403,1.0,1.0,0.019649550318717957
resnet,ppvHste,TwoPatterns,741,0.9984999895095825,0.9984999299049377,0.004962222650647163,1.0,1.0,1.5116965187189635e-05
resnet,ppvHste,UMD,171,0.8819444179534912,0.8819443583488464,0.33824238181114197,1.0,1.0,0.06507237255573273
resnet,ppvHste,UWaveGestureLibraryAll,1554,0.8168621063232422,0.8168620467185974,0.5913909673690796,1.0,1.0,6.756955372111406e-06
resnet,ppvHste,UWaveGestureLibraryX,845,0.7562814354896545,0.756281316280365,1.0424535274505615,1.0,1.0,2.610217507026391e-06
resnet,ppvHste,UWaveGestureLibraryY,842,0.6633166074752808,0.663316547870636,1.4579280614852905,1.0,1.0,4.456855094758794e-06
resnet,ppvHste,UWaveGestureLibraryZ,840,0.7305974364280701,0.7305973172187805,1.11333167552948,1.0,1.0,1.8861792341340333e-06
resnet,ppvHste,Wafer,763,0.9980531930923462,0.9980531334877014,0.01413448341190815,1.0,1.0,1.267187883513543e-07
resnet,ppvHste,Wine,199,0.7962962985038757,0.796296238899231,0.5608500242233276,0.9824561476707458,0.9824560880661011,0.39301180839538574
resnet,ppvHste,WordSynonyms,320,0.5423197746276855,0.5423197150230408,1.7625458240509033,1.0,1.0,1.3107512131682597e-05
resnet,ppvHste,Worms,386,0.7922077775001526,0.7922077178955078,0.6840069890022278,1.0,1.0,0.002802422968670726
resnet,ppvHste,WormsTwoClass,383,0.7532467246055603,0.7532466650009155,0.7261736392974854,1.0,1.0,0.0005899459356442094
resnet,ppvHste,Yoga,374,0.843999981880188,0.8439998626708984,0.45637252926826477,1.0,1.0,0.0003465432673692703
