model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ACSF1,248,0.7300000190734863,0.7299999594688416,2.1266465187072754,1.0,1.0,0.0031820335425436497
lite,gap_map2_map4_map8,Adiac,227,0.790281355381012,0.7902812957763672,2.0840184688568115,1.0,1.0,5.8266243286198005e-05
lite,gap_map2_map4_map8,AllGestureWiimoteX,278,0.7614285945892334,0.7614285349845886,2.1324141025543213,1.0,1.0,8.956576493801549e-07
lite,gap_map2_map4_map8,AllGestureWiimoteY,276,0.7771428823471069,0.7771428227424622,1.8074895143508911,1.0,1.0,2.201780262112152e-06
lite,gap_map2_map4_map8,AllGestureWiimoteZ,277,0.7300000190734863,0.7299999594688416,1.8006523847579956,1.0,1.0,1.693978083494585e-05
lite,gap_map2_map4_map8,ArrowHead,129,0.8342857360839844,0.8342856764793396,1.1086636781692505,1.0,1.0,5.298189265090514e-08
lite,gap_map2_map4_map8,Beef,127,0.8333333134651184,0.8333332538604736,1.1667739152908325,1.0,1.0,1.9450391846476123e-05
lite,gap_map2_map4_map8,BeetleFly,121,0.800000011920929,0.800000011920929,1.2547918558120728,1.0,1.0,3.3378577768417017e-07
lite,gap_map2_map4_map8,BirdChicken,120,0.800000011920929,0.800000011920929,1.743401288986206,1.0,1.0,3.0398354056160315e-07
lite,gap_map2_map4_map8,BME,120,0.9933333396911621,0.9933332800865173,0.04533475264906883,1.0,1.0,0.0
lite,gap_map2_map4_map8,Car,149,0.8999999761581421,0.8999999165534973,1.0858283042907715,1.0,1.0,8.920815730562026e-07
lite,gap_map2_map4_map8,CBF,120,0.9911110997200012,0.9911110401153564,0.034737057983875275,1.0,1.0,0.0
lite,gap_map2_map4_map8,Chinatown,118,0.9854227304458618,0.985422670841217,0.15537086129188538,1.0,1.0,6.556509646316044e-08
lite,gap_map2_map4_map8,ChlorineConcentration,254,0.8736979365348816,0.8736978769302368,0.7813966274261475,1.0,1.0,2.1046065739938058e-05
