model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,257,0.7200000286102295,0.7199999094009399,2.304924726486206,1.0,1.0,0.00032719073351472616
fcn,map8,Adiac,215,0.7953964471817017,0.7953963875770569,2.366795301437378,1.0,1.0,0.0006144591025076807
fcn,map8,AllGestureWiimoteX,263,0.7142857313156128,0.7142856121063232,2.2407283782958984,1.0,1.0,2.4632515760458773e-06
fcn,map8,AllGestureWiimoteY,259,0.7628571391105652,0.7628570795059204,2.036705732345581,1.0,1.0,2.230397512903437e-06
fcn,map8,AllGestureWiimoteZ,259,0.6485714316368103,0.6485713720321655,2.698529005050659,1.0,1.0,1.544576298329048e-05
fcn,map8,ArrowHead,114,0.8057143092155457,0.8057142496109009,1.22568941116333,1.0,1.0,8.079729809651326e-07
fcn,map8,Beef,115,0.8333333134651184,0.8333332538604736,1.359753966331482,1.0,1.0,7.083083619363606e-05
fcn,map8,BeetleFly,112,0.8500000238418579,0.8499999642372131,0.5275940299034119,1.0,1.0,4.768370942542788e-08
fcn,map8,BirdChicken,109,0.800000011920929,0.800000011920929,1.0254496335983276,1.0,1.0,1.2755359648508602e-06
fcn,map8,BME,104,1.0,1.0,0.0008904288988560438,1.0,1.0,7.947285496356926e-09
fcn,map8,Car,132,0.8333333134651184,0.8333332538604736,1.591923475265503,1.0,1.0,1.5147143130889162e-05
fcn,map8,CBF,101,0.9933333396911621,0.9933332800865173,0.016869530081748962,1.0,1.0,1.5894570992713852e-08
fcn,map8,Chinatown,96,0.9883381724357605,0.9883381128311157,0.15161091089248657,1.0,1.0,1.370905948760992e-07
fcn,map8,ChlorineConcentration,242,0.856249988079071,0.8562498688697815,1.3272099494934082,1.0,1.0,1.6770920865383232e-06
fcn,map8,CinCECGTorso,170,0.895652174949646,0.8956521153450012,0.3148268759250641,1.0,1.0,2.0086711174371885e-06
fcn,map8,Coffee,124,1.0,1.0,0.0005081974086351693,1.0,1.0,1.3198169313000108e-07
fcn,map8,Computers,276,0.7319999933242798,0.731999933719635,2.3945298194885254,1.0,1.0,1.3961563126940746e-05
fcn,map8,CricketX,250,0.7564102411270142,0.7564101219177246,2.3184397220611572,1.0,1.0,1.7697989562748262e-07
fcn,map8,CricketY,251,0.7871794700622559,0.7871794104576111,1.6228692531585693,1.0,1.0,3.4754063449327077e-07
fcn,map8,CricketZ,250,0.7769230604171753,0.7769230008125305,2.156905174255371,1.0,1.0,2.5523002022964647e-07
fcn,map8,Crop,1994,0.747083306312561,0.7470832467079163,4.365978240966797,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,136,0.970588207244873,0.9705881476402283,0.5986766219139099,1.0,1.0,0.00026307173538953066
fcn,map8,DistalPhalanxOutlineAgeGroup,187,0.7410072088241577,0.7410071492195129,3.3701834678649902,1.0,1.0,1.4901160305669237e-09
fcn,map8,DistalPhalanxOutlineCorrect,247,0.7644927501678467,0.7644926905632019,2.9459290504455566,1.0,1.0,1.619258256368994e-07
fcn,map8,DistalPhalanxTW,189,0.6402877569198608,0.6402876973152161,3.440539836883545,1.0,1.0,6.70552182668871e-08
fcn,map8,DodgerLoopDay,148,0.5375000238418579,0.5374999642372131,1.4703844785690308,1.0,1.0,4.5849724017443805e-09
fcn,map8,DodgerLoopGame,109,0.8985507488250732,0.8985506892204285,0.7559025883674622,1.0,1.0,1.192092824453539e-08
fcn,map8,DodgerLoopWeekend,108,0.9855072498321533,0.9855071902275085,0.17313995957374573,1.0,1.0,2.9802318834981634e-08
fcn,map8,Earthquakes,274,0.7482014298439026,0.7482013702392578,3.2600936889648438,1.0,1.0,4.442581857944106e-09
fcn,map8,ECG200,112,0.8999999761581421,0.8999999165534973,0.9734736680984497,1.0,1.0,3.576278384542775e-09
fcn,map8,ECG5000,240,0.9351111054420471,0.9351110458374023,1.0043106079101562,1.0,1.0,1.0251998361354708e-08
fcn,map8,ECGFiveDays,112,0.9152148962020874,0.9152148365974426,0.3100067973136902,1.0,1.0,9.847722282074756e-08
fcn,map8,ElectricDevices,2698,0.7017248272895813,0.7017247676849365,10.013671875,0.9940623044967651,0.9940623044967651,0.012426145374774933
fcn,map8,EOGHorizontalSignal,526,0.5718231797218323,0.5718231201171875,6.156082630157471,1.0,1.0,3.915923662134446e-05
fcn,map8,EOGVerticalSignal,526,0.4751381278038025,0.4751380681991577,10.956113815307617,1.0,1.0,3.319029929116368e-05
fcn,map8,EthanolLevel,1134,0.8080000281333923,0.8079999685287476,0.6592517495155334,0.97817462682724,0.9781745672225952,0.10918821394443512
fcn,map8,FaceAll,259,0.9118342995643616,0.911834180355072,0.3719419538974762,1.0,1.0,2.1287371865241766e-09
fcn,map8,FaceFour,118,0.9659090638160706,0.9659090042114258,0.19434188306331635,1.0,1.0,1.4901160305669237e-08
fcn,map8,FacesUCR,152,0.9639024138450623,0.9639023542404175,0.17644481360912323,1.0,1.0,4.76837147544984e-09
fcn,map8,FiftyWords,272,0.7802197933197021,0.7802197933197021,2.8365213871002197,1.0,1.0,3.0040672527320567e-07
fcn,map8,Fish,181,0.9485714435577393,0.9485713839530945,0.2824351191520691,1.0,1.0,2.0217599740135483e-05
fcn,map8,FordA,2304,0.9068182110786438,0.906818151473999,0.693435788154602,1.0,1.0,1.0717237273638602e-05
fcn,map8,FordB,2309,0.7246913313865662,0.7246912717819214,2.8309266567230225,1.0,1.0,2.478608784883818e-08
fcn,map8,FreezerRegularTrain,131,0.9957894682884216,0.9957894086837769,0.0524408221244812,1.0,1.0,9.353921655019803e-07
fcn,map8,FreezerSmallTrain,122,0.8189473748207092,0.8189473152160645,2.1041672229766846,1.0,1.0,7.833740482965368e-07
fcn,map8,Fungi,155,0.9462365508079529,0.9462364912033081,0.17977263033390045,1.0,1.0,0.006360422354191542
fcn,map8,GestureMidAirD1,168,0.6846153736114502,0.6846153140068054,3.4362685680389404,1.0,1.0,2.5135119358310476e-05
fcn,map8,GestureMidAirD2,166,0.6692307591438293,0.6692306995391846,3.878204107284546,0.9855769276618958,0.985576868057251,0.023913618177175522
fcn,map8,GestureMidAirD3,170,0.3769230842590332,0.3769230246543884,8.424288749694824,1.0,1.0,2.7579049856285565e-05
fcn,map8,GesturePebbleZ1,159,0.8720930218696594,0.8720930218696594,1.3683546781539917,1.0,1.0,2.637053171383741e-07
fcn,map8,GesturePebbleZ2,160,0.7341772317886353,0.7341771721839905,1.2275141477584839,1.0,1.0,3.135366171136411e-07
fcn,map8,GunPoint,104,0.9933333396911621,0.9933332800865173,0.02937944419682026,1.0,1.0,6.794920750508027e-07
fcn,map8,GunPointAgeSpan,125,0.9778481125831604,0.9778480529785156,0.08164824545383453,1.0,1.0,1.3466161590258707e-06
fcn,map8,GunPointMaleVersusFemale,126,0.996835470199585,0.9968354105949402,0.018991651013493538,1.0,1.0,7.858979955699397e-08
fcn,map8,GunPointOldVersusYoung,127,0.9650793671607971,0.9650793075561523,0.1819421947002411,1.0,1.0,5.750084710598458e-07
fcn,map8,Ham,148,0.6857143044471741,0.6857142448425293,1.704573154449463,1.0,1.0,1.802352585400513e-06
fcn,map8,HandOutlines,3918,0.9162161946296692,0.9162160754203796,0.6114248037338257,1.0,1.0,0.0011868691071867943
fcn,map8,Haptics,253,0.4577922224998474,0.45779216289520264,5.6620941162109375,1.0,1.0,0.00043839553836733103
fcn,map8,Herring,141,0.59375,0.5937499403953552,2.9268031120300293,1.0,1.0,0.00017219834262505174
fcn,map8,HouseTwenty,195,0.8907563090324402,0.8907562494277954,0.9401967525482178,1.0,1.0,5.781642471447412e-07
fcn,map8,InlineSkate,313,0.2927272617816925,0.29272720217704773,11.895346641540527,1.0,1.0,0.00028163596289232373
fcn,map8,InsectEPGRegularTrain,141,0.9036144614219666,0.9036144018173218,0.5574216842651367,1.0,1.0,2.0515431060630362e-06
fcn,map8,InsectEPGSmallTrain,160,0.6987951993942261,0.6987951397895813,2.1123111248016357,1.0,1.0,0.04072784632444382
fcn,map8,InsectWingbeatSound,172,0.5636363625526428,0.563636302947998,4.3442535400390625,1.0,1.0,2.3625111111869046e-07
fcn,map8,ItalyPowerDemand,112,0.9659863710403442,0.9659863114356995,0.3195514678955078,1.0,1.0,7.116971900700264e-09
fcn,map8,LargeKitchenAppliances,380,0.8533333539962769,0.8533332347869873,1.8479384183883667,1.0,1.0,4.754291239805752e-06
fcn,map8,Lightning2,136,0.8196721076965332,0.8196720480918884,1.4520143270492554,1.0,1.0,3.5305590699863387e-06
fcn,map8,Lightning7,124,0.7534246444702148,0.7534245848655701,1.5196748971939087,1.0,1.0,2.6600598630466266e-06
fcn,map8,Mallat,152,0.906609833240509,0.9066097736358643,0.7053154706954956,1.0,1.0,5.050024810770992e-06
fcn,map8,Meat,126,0.9333333373069763,0.9333332777023315,0.21572403609752655,1.0,1.0,0.0008969739428721368
fcn,map8,MedicalImages,194,0.7447368502616882,0.7447367906570435,2.6333653926849365,1.0,1.0,1.5096625247679185e-05
fcn,map8,MelbournePedestrian,376,0.906929075717926,0.9069290161132812,0.8201906681060791,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,190,0.5779221057891846,0.5779220461845398,6.181929588317871,1.0,1.0,1.162290441669711e-08
fcn,map8,MiddlePhalanxOutlineCorrect,252,0.8144329786300659,0.8144328594207764,1.9216992855072021,1.0,1.0,5.114071655043517e-07
fcn,map8,MiddlePhalanxTW,198,0.4675324559211731,0.4675323963165283,5.728699207305908,1.0,1.0,1.9614210486906813e-06
fcn,map8,MixedShapesRegularTrain,594,0.9492783546447754,0.9492782354354858,0.47925782203674316,1.0,1.0,4.878033337263332e-07
fcn,map8,MixedShapesSmallTrain,181,0.8787629008293152,0.8787628412246704,1.2627298831939697,1.0,1.0,1.2159321158833336e-06
fcn,map8,MoteStrain,102,0.8610223531723022,0.8610222935676575,0.7137787342071533,1.0,1.0,7.748603536583687e-08
fcn,map8,NonInvasiveFetalECGThorax1,1635,0.9267175793647766,0.9267175197601318,0.7260765433311462,1.0,1.0,6.048526302038226e-07
fcn,map8,NonInvasiveFetalECGThorax2,1637,0.9368956685066223,0.9368956685066223,0.6424476504325867,1.0,1.0,3.010909495060332e-06
fcn,map8,OliveOil,120,0.8333333134651184,0.8333332538604736,0.5547506809234619,0.8999999761581421,0.8999999165534973,0.28196415305137634
fcn,map8,OSULeaf,182,0.7644628286361694,0.7644627690315247,1.666537880897522,1.0,1.0,5.018080173613271e-06
fcn,map8,PhalangesOutlinesCorrect,586,0.8344988226890564,0.8344987630844116,2.2849373817443848,1.0,1.0,6.768437543769323e-08
fcn,map8,Phoneme,293,0.3264767825603485,0.32647672295570374,7.816689491271973,1.0,1.0,4.077041012351401e-06
fcn,map8,PickupGestureWiimoteZ,120,0.800000011920929,0.800000011920929,1.5296168327331543,1.0,1.0,6.728123025823152e-06
fcn,map8,PigAirwayPressure,348,0.08653846383094788,0.0865384116768837,41.332542419433594,1.0,1.0,0.0002546502510085702
fcn,map8,PigArtPressure,346,0.3990384638309479,0.3990384042263031,6.048926830291748,1.0,1.0,1.8692497178562917e-05
fcn,map8,PigCVP,347,0.18269230425357819,0.1826922595500946,16.376750946044922,1.0,1.0,4.9150644372275565e-06
fcn,map8,PLAID,918,0.884543776512146,0.8845437169075012,1.110538363456726,1.0,1.0,0.0002272029669256881
fcn,map8,Plane,148,1.0,1.0,1.3868937458028086e-05,1.0,1.0,3.4059794984386826e-09
fcn,map8,PowerCons,139,0.9722222089767456,0.9722221493721008,0.17447561025619507,1.0,1.0,8.145966035044694e-08
fcn,map8,ProximalPhalanxOutlineAgeGroup,193,0.8390243649482727,0.8390243053436279,2.394812822341919,1.0,1.0,5.182617996979388e-07
fcn,map8,ProximalPhalanxOutlineCorrect,257,0.8969072103500366,0.8969071507453918,0.7830512523651123,1.0,1.0,3.021951329174044e-07
fcn,map8,ProximalPhalanxTW,190,0.785365879535675,0.785365879535675,2.275090217590332,1.0,1.0,1.219804630636645e-06
fcn,map8,RefrigerationDevices,385,0.5040000081062317,0.5039999485015869,5.381491661071777,1.0,1.0,2.2662372884951765e-06
fcn,map8,Rock,197,0.7599999904632568,0.7599999308586121,1.3890167474746704,1.0,1.0,4.994845767214429e-06
fcn,map8,ScreenType,383,0.5546666383743286,0.5546665787696838,3.7897448539733887,1.0,1.0,1.6008649254217744e-05
fcn,map8,SemgHandGenderCh2,643,0.9100000262260437,0.9099999666213989,0.31889456510543823,1.0,1.0,2.781549879316003e-09
fcn,map8,SemgHandMovementCh2,924,0.5888888835906982,0.5888888239860535,2.145418643951416,1.0,1.0,3.1497737040808715e-07
