model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1469,0.8321678042411804,0.8321677446365356,2.3663058280944824,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,719,0.3196202516555786,0.31962019205093384,7.471411228179932,1.0,1.0,1.8460690398569568e-06
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,252,0.6800000071525574,0.6799999475479126,1.8103958368301392,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,710,0.057692307978868484,0.057692259550094604,22.308616638183594,1.0,1.0,1.7918562662089244e-05
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,696,0.35576921701431274,0.3557691276073456,8.558470726013184,1.0,1.0,1.4328034581012616e-07
inception,gmp_mmp2_mmp4_mmp8,PigCVP,725,0.29807692766189575,0.298076868057251,10.067193984985352,1.0,1.0,1.6047401629748492e-08
inception,gmp_mmp2_mmp4_mmp8,PLAID,2009,0.8882681727409363,0.8882681131362915,1.3222031593322754,1.0,1.0,8.879648683013386e-10
inception,gmp_mmp2_mmp4_mmp8,Plane,249,1.0,1.0,0.0011490717297419906,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,268,0.9888888597488403,0.9888888001441956,0.05021839588880539,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,404,0.8439024686813354,0.8439024090766907,2.196169376373291,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,556,0.9243986010551453,0.9243985414505005,0.6633224487304688,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,411,0.790243923664093,0.7902438044548035,2.2949447631835938,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,943,0.5146666765213013,0.5146666169166565,4.092860221862793,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,316,0.7799999713897705,0.779999852180481,1.8130526542663574,1.0,1.0,5.960463766996327e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,960,0.5413333177566528,0.5413332581520081,3.820012331008911,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1346,0.8833333253860474,0.8833332657814026,0.6369146704673767,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1940,0.6155555844306946,0.6155555248260498,1.668373703956604,1.0,1.0,1.5285277754628623e-07
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1919,0.897777795791626,0.8977776765823364,0.46147066354751587,1.0,1.0,2.0398026379098155e-07
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,246,0.8799999952316284,0.8799999356269836,0.7066084146499634,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,199,0.9944444298744202,0.9944443702697754,0.03618205711245537,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1154,0.8433333039283752,0.8433332443237305,2.5734572410583496,1.0,1.0,2.7815496572713982e-09
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,925,0.8080000281333923,0.8079999685287476,2.18288516998291,1.0,1.0,2.4700142375877476e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,177,0.9866666793823242,0.9866666197776794,0.038003452122211456,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,176,0.8485856652259827,0.8485856652259827,0.7105256915092468,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,216,0.8635886907577515,0.8635886311531067,0.7043187618255615,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,2912,0.9757163524627686,0.9757162928581238,0.3466663062572479,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Strawberry,744,0.9756757020950317,0.975675642490387,0.23964963853359222,1.0,1.0,4.6535905084965634e-07
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,538,0.9520000219345093,0.9519999623298645,0.39412471652030945,1.0,1.0,6.00814615836498e-08
inception,gmp_mmp2_mmp4_mmp8,Symbols,260,0.9557788968086243,0.9557788372039795,0.21133795380592346,1.0,1.0,9.53674295089968e-09
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,307,0.996666669845581,0.9966666102409363,0.014720153994858265,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,206,0.9429824352264404,0.9429823756217957,0.28426477313041687,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,232,0.9307692050933838,0.930769145488739,0.4834854304790497,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,255,1.0,1.0,1.3493732922142954e-06,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,206,0.9947322010993958,0.994732141494751,0.015319432131946087,1.0,1.0,5.183012241616325e-09
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,968,1.0,1.0,1.33149151224643e-05,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,211,0.9861111044883728,0.986111044883728,0.03163424879312515,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2627,0.9704076051712036,0.9704075455665588,0.2888103127479553,1.0,1.0,3.991382224732831e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1280,0.8123953342437744,0.8123952746391296,2.2291388511657715,1.0,1.0,2.8604905111251355e-08
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1269,0.751814603805542,0.7518145442008972,2.9757087230682373,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1256,0.7551646828651428,0.755164623260498,2.610063314437866,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,980,0.9964308738708496,0.9964308142662048,0.027360431849956512,1.0,1.0,1.1920928133513087e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,238,0.7407407164573669,0.7407406568527222,1.191156268119812,0.7719298005104065,0.7719297409057617,0.5214129090309143
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,448,0.7335423231124878,0.733542263507843,2.074659824371338,1.0,1.0,6.697150833900878e-09
inception,gmp_mmp2_mmp4_mmp8,Worms,596,0.6753246784210205,0.6753246188163757,2.0637385845184326,1.0,1.0,2.0015199879708234e-06
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,604,0.6753246784210205,0.6753246188163757,1.9684343338012695,1.0,1.0,7.376485200438765e-08
inception,gmp_mmp2_mmp4_mmp8,Yoga,588,0.8996666669845581,0.8996666669845581,0.7069211602210999,1.0,1.0,0.0
