model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,513,0.9399999976158142,0.9399999380111694,0.3600510060787201,1.0,1.0,0.0009211492724716663
inception,gap_mpvH_ppvHste,Adiac,453,0.8235294222831726,0.8235293626785278,1.2021677494049072,1.0,1.0,6.969054084038362e-06
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,623,0.7714285850524902,0.7714285254478455,1.8127509355545044,1.0,1.0,6.397563367954717e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,623,0.7871428728103638,0.787142813205719,1.3528958559036255,1.0,1.0,2.1378184555942426e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,623,0.7928571701049805,0.7928571105003357,1.4499691724777222,1.0,1.0,9.818838861974655e-07
inception,gap_mpvH_ppvHste,ArrowHead,211,0.800000011920929,0.800000011920929,1.397053837776184,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Beef,210,0.800000011920929,0.800000011920929,0.9293058514595032,1.0,1.0,1.287838676944375e-05
inception,gap_mpvH_ppvHste,BeetleFly,192,0.8500000238418579,0.8499999642372131,0.6675832867622375,1.0,1.0,8.344649415903405e-08
inception,gap_mpvH_ppvHste,BirdChicken,195,0.8999999761581421,0.8999999165534973,0.20806023478507996,1.0,1.0,7.152556946721234e-08
inception,gap_mpvH_ppvHste,BME,182,1.0,1.0,0.003444709349423647,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH_ppvHste,Car,262,0.8666666746139526,0.8666666150093079,0.7414834499359131,1.0,1.0,2.1159585230634548e-06
inception,gap_mpvH_ppvHste,CBF,183,1.0,1.0,6.535232387250289e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,162,0.9854227304458618,0.985422670841217,0.1654728502035141,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ChlorineConcentration,518,0.8765624761581421,0.8765623569488525,0.8025993704795837,1.0,1.0,9.468374628340825e-06
inception,gap_mpvH_ppvHste,CinCECGTorso,335,0.800000011920929,0.800000011920929,1.0710673332214355,1.0,1.0,1.8727210772340186e-05
inception,gap_mpvH_ppvHste,Coffee,227,1.0,1.0,8.514948746096707e-09,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,637,0.7799999713897705,0.779999852180481,2.3709774017333984,1.0,1.0,1.857647021097364e-06
inception,gap_mpvH_ppvHste,CricketX,579,0.8461538553237915,0.8461537957191467,0.9934024214744568,1.0,1.0,6.370038363456842e-07
