model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ACSF1,188,0.8799999952316284,0.8799999356269836,0.4130924642086029,0.9100000262260437,0.9099999666213989,0.27173203229904175
lite,ppvHste,Adiac,214,0.8158567547798157,0.8158566951751709,0.6332608461380005,0.9564102292060852,0.9564101696014404,0.21563443541526794
lite,ppvHste,AllGestureWiimoteX,226,0.7099999785423279,0.7099999189376831,0.9542270302772522,1.0,1.0,0.19893182814121246
lite,ppvHste,AllGestureWiimoteY,225,0.7485714554786682,0.7485713958740234,0.8457449078559875,1.0,1.0,0.1958642601966858
lite,ppvHste,AllGestureWiimoteZ,226,0.7228571176528931,0.7228569984436035,0.978705644607544,0.949999988079071,0.9499999284744263,0.5471438765525818
lite,ppvHste,ArrowHead,112,0.822857141494751,0.8228570818901062,0.5607829689979553,1.0,1.0,0.009309940971434116
lite,ppvHste,Beef,111,0.6666666865348816,0.6666666269302368,0.7780482172966003,0.9333333373069763,0.9333332777023315,0.2643950879573822
lite,ppvHste,BeetleFly,105,0.8500000238418579,0.8499999642372131,0.30615946650505066,1.0,1.0,0.017719272524118423
lite,ppvHste,BirdChicken,104,0.8999999761581421,0.8999999165534973,0.27478185296058655,1.0,1.0,0.07748722285032272
lite,ppvHste,BME,105,0.9933333396911621,0.9933332800865173,0.04681268706917763,1.0,1.0,0.005941100884228945
lite,ppvHste,Car,129,0.8999999761581421,0.8999999165534973,0.2937229871749878,1.0,1.0,0.003948542755097151
lite,ppvHste,CBF,104,0.9988889098167419,0.9988888502120972,0.014497724361717701,1.0,1.0,0.005130155943334103
lite,ppvHste,Chinatown,105,0.9591836929321289,0.9591836333274841,0.11776049435138702,1.0,1.0,0.011508900672197342
lite,ppvHste,ChlorineConcentration,232,0.8591145873069763,0.8591145277023315,0.5609530806541443,1.0,1.0,0.001256678719073534
lite,ppvHste,CinCECGTorso,148,0.8789855241775513,0.8789854645729065,0.4575287401676178,1.0,1.0,0.06541597843170166
lite,ppvHste,Coffee,118,1.0,1.0,0.027445515617728233,1.0,1.0,0.009835104458034039
lite,ppvHste,Computers,238,0.7480000257492065,0.7479999661445618,0.9207936525344849,1.0,1.0,0.04511500895023346
lite,ppvHste,CricketX,241,0.7846153974533081,0.7846153378486633,0.6902056336402893,1.0,1.0,0.0015945900231599808
lite,ppvHste,CricketY,240,0.8179486989974976,0.8179486393928528,0.6002974510192871,1.0,1.0,0.004488075617700815
lite,ppvHste,CricketZ,240,0.8358974456787109,0.8358974456787109,0.5236759781837463,1.0,1.0,0.003258416196331382
lite,ppvHste,Crop,1758,0.7091666460037231,0.7091665863990784,1.5951189994812012,0.9872221946716309,0.9872221350669861,0.06092403084039688
lite,ppvHste,DiatomSizeReduction,136,0.5980392098426819,0.5980391502380371,0.9500508904457092,0.75,0.7499999403953552,0.8089320659637451
lite,ppvHste,DistalPhalanxOutlineAgeGroup,179,0.7194244861602783,0.7194243669509888,1.7476881742477417,1.0,1.0,0.00013161043170839548
lite,ppvHste,DistalPhalanxOutlineCorrect,232,0.75,0.7499999403953552,1.3547254800796509,1.0,1.0,0.0002741549105849117
lite,ppvHste,DistalPhalanxTW,182,0.6690647602081299,0.6690647006034851,1.7441127300262451,1.0,1.0,8.86268462636508e-05
lite,ppvHste,DodgerLoopDay,139,0.4749999940395355,0.47499993443489075,1.4094958305358887,1.0,1.0,0.02479935996234417
