model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ACSF1,221,0.8799999952316284,0.8799999356269836,0.3679259121417999,0.9800000190734863,0.9799999594688416,0.06140431761741638
lite,gap_mpvH,Adiac,208,0.8235294222831726,0.8235293626785278,0.9874585270881653,0.9974358677864075,0.9974358081817627,0.027057325467467308
lite,gap_mpvH,AllGestureWiimoteX,250,0.741428554058075,0.7414284944534302,1.8681684732437134,1.0,1.0,0.00019048378453589976
lite,gap_mpvH,AllGestureWiimoteY,249,0.7928571701049805,0.7928571105003357,1.3226839303970337,1.0,1.0,0.0003424504247959703
lite,gap_mpvH,AllGestureWiimoteZ,251,0.7214285731315613,0.7214285135269165,1.475428819656372,1.0,1.0,0.000505974399857223
lite,gap_mpvH,ArrowHead,107,0.8285714387893677,0.8285713791847229,0.9681010842323303,1.0,1.0,7.309730426641181e-05
lite,gap_mpvH,Beef,111,0.800000011920929,0.800000011920929,0.6647072434425354,1.0,1.0,0.008797655813395977
lite,gap_mpvH,BeetleFly,101,0.800000011920929,0.800000011920929,0.7351146340370178,1.0,1.0,3.6954638744646218e-06
lite,gap_mpvH,BirdChicken,102,0.949999988079071,0.9499999284744263,0.05610056594014168,1.0,1.0,2.4943943571997806e-05
lite,gap_mpvH,BME,100,1.0,1.0,0.0028025631327182055,1.0,1.0,5.245202601145138e-07
lite,gap_mpvH,Car,131,0.8999999761581421,0.8999999165534973,0.5203836560249329,1.0,1.0,5.1581078878371045e-05
lite,gap_mpvH,CBF,98,0.9988889098167419,0.9988888502120972,0.001970078330487013,1.0,1.0,5.404151011134672e-07
lite,gap_mpvH,Chinatown,97,0.9854227304458618,0.985422670841217,0.0965111032128334,1.0,1.0,4.231928301123844e-07
lite,gap_mpvH,ChlorineConcentration,229,0.854687511920929,0.8546874523162842,0.7033363580703735,1.0,1.0,0.00019309688650537282
lite,gap_mpvH,CinCECGTorso,148,0.8304347991943359,0.8304347991943359,0.5894750356674194,1.0,1.0,0.0005592517554759979
lite,gap_mpvH,Coffee,114,1.0,1.0,3.2525767892366275e-06,1.0,1.0,2.0010122625535587e-07
lite,gap_mpvH,Computers,260,0.7519999742507935,0.7519999146461487,1.8079146146774292,1.0,1.0,0.0009930693777278066
lite,gap_mpvH,CricketX,253,0.8333333134651184,0.8333332538604736,0.8619200587272644,1.0,1.0,4.40288677054923e-05
lite,gap_mpvH,CricketY,253,0.8333333134651184,0.8333332538604736,0.9005775451660156,1.0,1.0,3.9421185647370294e-05
lite,gap_mpvH,CricketZ,251,0.8179486989974976,0.8179486393928528,0.766505777835846,1.0,1.0,3.907167410943657e-05
lite,gap_mpvH,Crop,1824,0.7176190614700317,0.717619001865387,3.285414695739746,1.0,1.0,0.00017421804659534246
lite,gap_mpvH,DiatomSizeReduction,172,0.7908496856689453,0.7908496260643005,0.7485286593437195,0.8125,0.8124999403953552,0.6809170246124268
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,180,0.6906474828720093,0.6906474232673645,2.219519853591919,1.0,1.0,2.8088427370676072e-06
lite,gap_mpvH,DistalPhalanxOutlineCorrect,240,0.739130437374115,0.7391303777694702,2.0164928436279297,1.0,1.0,5.005637376598315e-06
lite,gap_mpvH,DistalPhalanxTW,183,0.6978417038917542,0.6978416442871094,2.3103597164154053,1.0,1.0,8.209438419726212e-06
lite,gap_mpvH,DodgerLoopDay,134,0.512499988079071,0.5124999284744263,1.6745694875717163,1.0,1.0,0.0004959661164321005
lite,gap_mpvH,DodgerLoopGame,98,0.8550724387168884,0.8550723791122437,0.8994563221931458,1.0,1.0,8.940695295223122e-08
lite,gap_mpvH,DodgerLoopWeekend,96,0.9710144996643066,0.9710144400596619,0.29952937364578247,1.0,1.0,1.609325153140162e-07
lite,gap_mpvH,Earthquakes,264,0.6762589812278748,0.67625892162323,1.2958558797836304,1.0,1.0,0.00015937868738546968
lite,gap_mpvH,ECG200,103,0.8899999856948853,0.8899999260902405,0.9523162245750427,1.0,1.0,1.2612306363735115e-06
lite,gap_mpvH,ECG5000,238,0.9395555257797241,0.9395554661750793,0.7117426991462708,1.0,1.0,2.353234958718531e-05
lite,gap_mpvH,ECGFiveDays,116,1.0,1.0,6.922722395330538e-10,1.0,1.0,0.0
