model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,ACSF1,315,0.9200000166893005,0.9199999570846558,0.5311841368675232,1.0,1.0,0.00016764063911978155
resnet,gap_mpvH,Adiac,332,0.810741662979126,0.8107416033744812,0.9831826090812683,1.0,1.0,1.6593381587881595e-05
resnet,gap_mpvH,AllGestureWiimoteX,383,0.7285714149475098,0.728571355342865,1.8902994394302368,1.0,1.0,9.203049557982013e-06
resnet,gap_mpvH,AllGestureWiimoteY,380,0.7599999904632568,0.7599999308586121,1.542665719985962,1.0,1.0,6.5856106630235445e-06
resnet,gap_mpvH,AllGestureWiimoteZ,381,0.6800000071525574,0.6799999475479126,1.8054401874542236,1.0,1.0,3.022911369043868e-05
resnet,gap_mpvH,ArrowHead,176,0.8285714387893677,0.8285713791847229,0.700623631477356,1.0,1.0,9.13937185487157e-07
resnet,gap_mpvH,Beef,169,0.6000000238418579,0.5999999642372131,2.8630623817443848,1.0,1.0,1.1380371688574087e-05
resnet,gap_mpvH,BeetleFly,172,0.75,0.7499999403953552,1.2073990106582642,1.0,1.0,1.09672294001939e-06
resnet,gap_mpvH,BirdChicken,170,0.8999999761581421,0.8999999165534973,0.7481478452682495,1.0,1.0,1.7344864318147302e-06
resnet,gap_mpvH,BME,154,0.9733333587646484,0.9733332991600037,0.06862102448940277,1.0,1.0,1.5894569216357013e-08
resnet,gap_mpvH,Car,191,0.8999999761581421,0.8999999165534973,0.5880124568939209,1.0,1.0,2.8490919703472173e-06
resnet,gap_mpvH,CBF,152,0.9988889098167419,0.9988888502120972,0.0036838315427303314,1.0,1.0,7.947285496356926e-09
resnet,gap_mpvH,Chinatown,144,0.9825072884559631,0.9825072288513184,0.18780793249607086,1.0,1.0,2.384185648907078e-08
resnet,gap_mpvH,ChlorineConcentration,370,0.8343750238418579,0.8343749046325684,1.101974606513977,1.0,1.0,1.5506446288782172e-05
resnet,gap_mpvH,CinCECGTorso,212,0.834782600402832,0.8347825407981873,0.7993038296699524,1.0,1.0,1.209064430440776e-05
resnet,gap_mpvH,Coffee,193,1.0,1.0,0.00027239249902777374,1.0,1.0,1.277242311914506e-08
resnet,gap_mpvH,Computers,385,0.800000011920929,0.800000011920929,2.118513345718384,1.0,1.0,1.1722788258339278e-05
resnet,gap_mpvH,CricketX,374,0.7743589878082275,0.7743589282035828,1.1411681175231934,1.0,1.0,1.0083861070597777e-06
resnet,gap_mpvH,CricketY,370,0.7820512652397156,0.782051146030426,1.033827781677246,1.0,1.0,1.2220451708344626e-06
resnet,gap_mpvH,CricketZ,376,0.7846153974533081,0.7846153378486633,1.137566089630127,1.0,1.0,7.07918957232323e-07
resnet,gap_mpvH,Crop,3458,0.7430357336997986,0.7430356740951538,4.033233642578125,1.0,1.0,0.0
resnet,gap_mpvH,DiatomSizeReduction,357,0.3006536066532135,0.3006535470485687,2.143909454345703,0.375,0.3749999403953552,1.6371806859970093
resnet,gap_mpvH,DistalPhalanxOutlineAgeGroup,286,0.6618704795837402,0.6618704199790955,3.1931638717651367,1.0,1.0,1.8566827009180997e-07
resnet,gap_mpvH,DistalPhalanxOutlineCorrect,398,0.77173912525177,0.7717390656471252,2.1990253925323486,1.0,1.0,1.1126193300015075e-07
resnet,gap_mpvH,DistalPhalanxTW,290,0.6474820375442505,0.6474819779396057,3.1134419441223145,1.0,1.0,1.1026858537377393e-08
resnet,gap_mpvH,DodgerLoopDay,203,0.5,0.4999999403953552,1.7504985332489014,1.0,1.0,5.349132266019296e-07
resnet,gap_mpvH,DodgerLoopGame,153,0.7753623127937317,0.7753621935844421,0.8130221962928772,1.0,1.0,3.576278473360617e-08
resnet,gap_mpvH,DodgerLoopWeekend,154,0.95652174949646,0.9565216898918152,0.38322892785072327,1.0,1.0,1.9073476664743794e-07
resnet,gap_mpvH,Earthquakes,397,0.6762589812278748,0.67625892162323,2.057039976119995,1.0,1.0,1.612249070603866e-05
resnet,gap_mpvH,ECG200,160,0.8700000047683716,0.8699999451637268,1.360069990158081,1.0,1.0,1.907347240148738e-07
resnet,gap_mpvH,ECG5000,380,0.9368888735771179,0.9368888139724731,0.7730798125267029,1.0,1.0,4.0483283214598487e-07
resnet,gap_mpvH,ECGFiveDays,175,0.9744483232498169,0.9744482636451721,0.08617018908262253,1.0,1.0,2.6691711809689878e-06
resnet,gap_mpvH,ElectricDevices,4737,0.7248086929321289,0.7248086333274841,6.727689266204834,0.9939502477645874,0.9939501881599426,0.015230806544423103
resnet,gap_mpvH,EOGHorizontalSignal,741,0.6132596731185913,0.6132596135139465,2.7169346809387207,1.0,1.0,1.3902931641496252e-05
resnet,gap_mpvH,EOGVerticalSignal,751,0.45856353640556335,0.4585634768009186,5.406257152557373,1.0,1.0,9.352494998893235e-06
resnet,gap_mpvH,EthanolLevel,1260,0.7720000147819519,0.7719999551773071,0.9667251110076904,1.0,1.0,0.00023365482047665864
resnet,gap_mpvH,FaceAll,408,0.8964496850967407,0.8964496850967407,0.5200315117835999,1.0,1.0,0.0
resnet,gap_mpvH,FaceFour,180,0.9545454382896423,0.9545453786849976,0.517701268196106,1.0,1.0,7.450579886381092e-08
resnet,gap_mpvH,FacesUCR,208,0.9439024329185486,0.9439023733139038,0.29249662160873413,1.0,1.0,2.5033948247710214e-08
resnet,gap_mpvH,FiftyWords,404,0.7296703457832336,0.7296702265739441,1.525513768196106,1.0,1.0,4.573439946398139e-05
resnet,gap_mpvH,Fish,263,0.977142870426178,0.9771428108215332,0.687587559223175,1.0,1.0,8.051730446823058e-07
