model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,ACSF1,342,0.75,0.7499999403953552,4.446974277496338,1.0,1.0,1.299038740398828e-05
resnet,gmp_mmp2_mmp4_mmp8,Adiac,370,0.7928388714790344,0.7928388714790344,2.17471981048584,1.0,1.0,1.1217889550607651e-07
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,422,0.699999988079071,0.6999999284744263,3.244051933288574,1.0,1.0,4.76837103136063e-09
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,427,0.7385714054107666,0.7385713458061218,2.7750163078308105,1.0,1.0,3.9736428036896143e-10
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,429,0.6842857003211975,0.6842856407165527,2.5522544384002686,1.0,1.0,1.2477237021357723e-07
resnet,gmp_mmp2_mmp4_mmp8,ArrowHead,187,0.7942857146263123,0.7942856550216675,1.6629823446273804,1.0,1.0,3.311368956815386e-09
resnet,gmp_mmp2_mmp4_mmp8,Beef,178,0.7333333492279053,0.7333332896232605,2.6522915363311768,1.0,1.0,9.802829481486697e-06
resnet,gmp_mmp2_mmp4_mmp8,BeetleFly,176,0.699999988079071,0.6999999284744263,1.5031323432922363,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,BirdChicken,184,0.800000011920929,0.800000011920929,1.8755426406860352,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,BME,152,1.0,1.0,1.9084647647105157e-05,1.0,1.0,3.973642748178463e-09
resnet,gmp_mmp2_mmp4_mmp8,Car,230,0.8833333253860474,0.8833332657814026,1.1747759580612183,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,CBF,156,0.9866666793823242,0.9866666197776794,0.038028568029403687,1.0,1.0,3.973642748178463e-09
resnet,gmp_mmp2_mmp4_mmp8,Chinatown,148,0.9795918464660645,0.9795917868614197,0.2515697777271271,1.0,1.0,2.9802318834981634e-08
