model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,169,0.7599999904632568,0.7599999308586121,2.6179702281951904,1.0,1.0,2.9561044357251376e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,215,0.8005114793777466,0.8005114793777466,2.0781219005584717,1.0,1.0,1.4559868759533856e-05
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,209,0.6657142639160156,0.6657142043113708,3.4954094886779785,1.0,1.0,2.384185515680315e-09
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,207,0.7157142758369446,0.7157142162322998,2.9955103397369385,1.0,1.0,3.445146035119251e-07
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,203,0.6499999761581421,0.6499999165534973,2.9969427585601807,1.0,1.0,2.770803803286981e-06
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,146,0.7428571581840515,0.742857038974762,1.4479461908340454,1.0,1.0,2.5696140255604405e-06
fcn,gmp_mmp2_mmp4_mmp8,Beef,142,0.699999988079071,0.6999999284744263,2.2557783126831055,1.0,1.0,2.8518017643364146e-05
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,146,0.6000000238418579,0.5999999642372131,1.3614610433578491,1.0,1.0,2.9802318834981634e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,143,0.75,0.7499999403953552,1.7338817119598389,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,BME,137,1.0,1.0,3.933122934540734e-05,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,Car,156,0.7833333611488342,0.7833333015441895,1.4792431592941284,1.0,1.0,3.315994945296552e-06
fcn,gmp_mmp2_mmp4_mmp8,CBF,136,0.9833333492279053,0.9833332896232605,0.05629892647266388,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,132,0.9854227304458618,0.985422670841217,0.1852201223373413,1.0,1.0,6.556508935773309e-08
