model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,CricketX,658,0.771794855594635,0.7717947959899902,1.1252813339233398,1.0,1.0,0.0
inception,gap_gmp,CricketY,649,0.7974358797073364,0.7974357604980469,1.2348135709762573,1.0,1.0,4.951770193883931e-08
inception,gap_gmp,CricketZ,661,0.8205128312110901,0.8205127716064453,1.0320278406143188,1.0,1.0,0.0
inception,gap_gmp,Crop,5730,0.7557142972946167,0.7557142376899719,3.2150204181671143,1.0,1.0,0.0
inception,gap_gmp,DiatomSizeReduction,415,0.9313725233078003,0.9313724637031555,0.24078921973705292,1.0,1.0,0.0006554252468049526
inception,gap_gmp,DistalPhalanxOutlineAgeGroup,424,0.7410072088241577,0.7410071492195129,2.829345703125,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxOutlineCorrect,609,0.79347825050354,0.7934781908988953,2.5253212451934814,1.0,1.0,0.0
inception,gap_gmp,DistalPhalanxTW,430,0.6762589812278748,0.67625892162323,3.287982702255249,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopDay,318,0.4749999940395355,0.47499993443489075,1.57572603225708,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopGame,206,0.8985507488250732,0.8985506892204285,0.46336448192596436,1.0,1.0,0.0
inception,gap_gmp,DodgerLoopWeekend,202,0.9637681245803833,0.9637680649757385,0.3498145639896393,1.0,1.0,0.0
inception,gap_gmp,Earthquakes,801,0.7482014298439026,0.7482013702392578,2.165302038192749,1.0,1.0,0.0
inception,gap_gmp,ECG200,217,0.8999999761581421,0.8999999165534973,0.9127911329269409,1.0,1.0,0.0
inception,gap_gmp,ECG5000,571,0.9371111392974854,0.9371110796928406,0.8334251046180725,1.0,1.0,0.0
inception,gap_gmp,ECGFiveDays,223,1.0,1.0,7.393458645310602e-08,1.0,1.0,5.183012241616325e-09
inception,gap_gmp,ElectricDevices,7536,0.7012060880661011,0.7012060284614563,8.472067832946777,0.9942863583564758,0.994286298751831,0.011625771410763264
inception,gap_gmp,EOGHorizontalSignal,1428,0.5635359287261963,0.5635358691215515,4.405693054199219,1.0,1.0,5.351238314688089e-07
inception,gap_gmp,EOGVerticalSignal,1422,0.43370166420936584,0.43370160460472107,8.066556930541992,1.0,1.0,2.035118882304232e-07
inception,gap_gmp,EthanolLevel,2539,0.7960000038146973,0.7960000038146973,1.132671594619751,1.0,1.0,3.91164212487638e-06
inception,gap_gmp,FaceAll,612,0.9325443506240845,0.9325442910194397,0.3772512972354889,1.0,1.0,0.0
inception,gap_gmp,FaceFour,238,0.7840909361839294,0.7840908765792847,1.5283560752868652,1.0,1.0,4.967053435223079e-09
inception,gap_gmp,FacesUCR,321,0.9443902373313904,0.9443901777267456,0.2199506014585495,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,707,0.7560439705848694,0.7560439109802246,1.742658019065857,1.0,1.0,5.171025350136915e-07
inception,gap_gmp,Fish,442,0.9714285731315613,0.9714285135269165,0.9246952533721924,1.0,1.0,6.130763008371787e-09
inception,gap_gmp,FordA,7008,0.9545454382896423,0.9545453786849976,0.4806976318359375,1.0,1.0,0.0
inception,gap_gmp,FordB,7095,0.8382716178894043,0.8382715582847595,1.5370486974716187,1.0,1.0,0.0
inception,gap_gmp,FreezerRegularTrain,298,0.9961403608322144,0.9961403012275696,0.039915699511766434,1.0,1.0,5.880990272544295e-08
inception,gap_gmp,FreezerSmallTrain,246,0.9705263376235962,0.9705262780189514,0.9745160937309265,1.0,1.0,1.532689282157662e-07
inception,gap_gmp,Fungi,423,0.9354838728904724,0.9354838132858276,0.10763325542211533,0.9444444179534912,0.9444443583488464,0.05418067425489426
inception,gap_gmp,GestureMidAirD1,416,0.7230769395828247,0.7230768799781799,1.8200278282165527,1.0,1.0,6.545042765537801e-07
inception,gap_gmp,GestureMidAirD2,415,0.6153846383094788,0.615384578704834,3.0807652473449707,1.0,1.0,6.699786467834201e-07
inception,gap_gmp,GestureMidAirD3,423,0.3692307770252228,0.369230717420578,5.1819610595703125,1.0,1.0,1.9830002884191344e-07
inception,gap_gmp,GesturePebbleZ1,389,0.7558139562606812,0.7558138966560364,1.2624287605285645,1.0,1.0,0.0
inception,gap_gmp,GesturePebbleZ2,423,0.6645569801330566,0.6645569205284119,1.3719134330749512,1.0,1.0,0.0
inception,gap_gmp,GunPoint,206,0.9933333396911621,0.9933332800865173,0.022697146981954575,1.0,1.0,4.76837147544984e-09
inception,gap_gmp,GunPointAgeSpan,250,0.9936708807945251,0.9936708211898804,0.051101043820381165,1.0,1.0,1.2539045712856023e-07
inception,gap_gmp,GunPointMaleVersusFemale,248,0.9905063509941101,0.9905062913894653,0.024362066760659218,1.0,1.0,0.0
inception,gap_gmp,GunPointOldVersusYoung,247,0.9682539701461792,0.9682539105415344,0.25172704458236694,1.0,1.0,4.6719415536244924e-07
inception,gap_gmp,Ham,349,0.7523809671401978,0.752380907535553,2.031604051589966,1.0,1.0,2.1873263200689053e-09
inception,gap_gmp,HandOutlines,7161,0.9621621370315552,0.9621620774269104,0.5976654887199402,1.0,1.0,7.629394005448376e-09
inception,gap_gmp,Haptics,635,0.48701298236846924,0.48701292276382446,4.5639190673828125,1.0,1.0,4.453025212569628e-06
inception,gap_gmp,Herring,329,0.546875,0.5468749403953552,4.697723865509033,1.0,1.0,0.0
inception,gap_gmp,HouseTwenty,435,0.924369752407074,0.9243696928024292,0.41947293281555176,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,InlineSkate,688,0.34545454382896423,0.34545448422431946,6.325193405151367,1.0,1.0,1.6093227941382793e-06
inception,gap_gmp,InsectEPGRegularTrain,335,1.0,1.0,0.0011335343588143587,1.0,1.0,0.0
inception,gap_gmp,InsectEPGSmallTrain,433,0.9437751173973083,0.9437750577926636,0.2820484936237335,1.0,1.0,0.002052456606179476
inception,gap_gmp,InsectWingbeatSound,371,0.6075757741928101,0.6075757145881653,2.5703532695770264,1.0,1.0,0.0
inception,gap_gmp,ItalyPowerDemand,207,0.966958224773407,0.9669581651687622,0.31601232290267944,1.0,1.0,1.779242975175066e-09
inception,gap_gmp,LargeKitchenAppliances,1023,0.9013333320617676,0.9013332724571228,1.2171586751937866,1.0,1.0,7.025398218729606e-08
inception,gap_gmp,Lightning2,334,0.868852436542511,0.8688523769378662,0.489628404378891,1.0,1.0,0.0
inception,gap_gmp,Lightning7,269,0.7945205569267273,0.7945204973220825,1.3163607120513916,1.0,1.0,3.4059794984386826e-09
inception,gap_gmp,Mallat,379,0.9565032124519348,0.95650315284729,0.20773176848888397,1.0,1.0,1.733953247651243e-08
inception,gap_gmp,Meat,276,0.8500000238418579,0.8499999642372131,0.9264784455299377,0.9833333492279053,0.9833332896232605,0.03894202038645744
inception,gap_gmp,MedicalImages,429,0.7486842274665833,0.7486842274665833,1.9955581426620483,1.0,1.0,3.1288525104145037e-09
inception,gap_gmp,MelbournePedestrian,899,0.9052890539169312,0.9052889943122864,0.8068751096725464,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,422,0.5324675440788269,0.5324674844741821,4.604506015777588,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,632,0.831615149974823,0.8316150903701782,1.5213984251022339,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,450,0.5064935088157654,0.5064934492111206,4.589256286621094,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1652,0.9492783546447754,0.9492782354354858,0.3627215325832367,1.0,1.0,2.42948345885452e-07
inception,gap_gmp,MixedShapesSmallTrain,464,0.8635051250457764,0.8635050654411316,0.7462725639343262,1.0,1.0,1.1539434581209207e-06
inception,gap_gmp,MoteStrain,180,0.8961661458015442,0.8961660861968994,0.410742849111557,1.0,1.0,1.7881390590446244e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,4643,0.93638676404953,0.9363867044448853,0.5397703647613525,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,4642,0.9379134774208069,0.9379134178161621,0.5360084772109985,1.0,1.0,0.0
inception,gap_gmp,OliveOil,266,0.8333333134651184,0.8333332538604736,1.454991102218628,1.0,1.0,4.676742173614912e-05
inception,gap_gmp,OSULeaf,463,0.8388429880142212,0.8388429284095764,0.6111716032028198,1.0,1.0,1.7881391922713874e-09
inception,gap_gmp,PhalangesOutlinesCorrect,1613,0.8438228368759155,0.8438227772712708,1.764056921005249,1.0,1.0,0.0
inception,gap_gmp,Phoneme,795,0.22468353807926178,0.2246835082769394,4.939629554748535,1.0,1.0,1.1141054745422707e-09
inception,gap_gmp,PickupGestureWiimoteZ,253,0.8199999928474426,0.8199999332427979,1.0729864835739136,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,747,0.14903846383094788,0.1490384191274643,12.854686737060547,1.0,1.0,2.1279511202010326e-05
inception,gap_gmp,PigArtPressure,758,0.5480769276618958,0.548076868057251,3.1238064765930176,1.0,1.0,1.0545435458197971e-07
inception,gap_gmp,PigCVP,755,0.5192307829856873,0.5192307233810425,3.578272581100464,1.0,1.0,1.3067170812064433e-07
inception,gap_gmp,PLAID,2207,0.864059567451477,0.8640595078468323,1.4268325567245483,1.0,1.0,0.0
inception,gap_gmp,Plane,248,1.0,1.0,0.00046418688725680113,1.0,1.0,0.0
inception,gap_gmp,PowerCons,274,0.9333333373069763,0.9333332777023315,0.17982949316501617,1.0,1.0,3.6425056748612405e-08
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,425,0.8390243649482727,0.8390243053436279,2.021761178970337,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,602,0.9037800431251526,0.9037799835205078,0.7746466994285583,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,427,0.7756097316741943,0.7756096124649048,2.1341047286987305,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,1039,0.5120000243186951,0.5119999647140503,3.9639062881469727,1.0,1.0,0.0
inception,gap_gmp,Rock,340,0.6600000262260437,0.6599999666213989,3.8331167697906494,1.0,1.0,3.278252336258447e-07
inception,gap_gmp,ScreenType,1026,0.5173333287239075,0.5173332691192627,5.187709808349609,1.0,1.0,1.9963576392001414e-07
inception,gap_gmp,SemgHandGenderCh2,1413,0.7200000286102295,0.7199999094009399,1.883642554283142,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,2046,0.36444443464279175,0.364444375038147,4.401217937469482,1.0,1.0,2.6490951099411575e-10
inception,gap_gmp,SemgHandSubjectCh2,2016,0.7200000286102295,0.7199999094009399,1.6317484378814697,1.0,1.0,8.742013335449883e-09
inception,gap_gmp,ShakeGestureWiimoteZ,262,0.8799999952316284,0.8799999356269836,0.6094259023666382,1.0,1.0,2.38418573772492e-09
inception,gap_gmp,ShapeletSim,223,0.9944444298744202,0.9944443702697754,0.06079156696796417,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,1269,0.8983333110809326,0.8983332514762878,0.9317110180854797,1.0,1.0,9.934106870446158e-10
inception,gap_gmp,SmallKitchenAppliances,1011,0.7573333382606506,0.7573332786560059,1.8468942642211914,0.9919999837875366,0.9919999241828918,0.010580766946077347
inception,gap_gmp,SmoothSubspace,177,0.9933333396911621,0.9933332800865173,0.07870538532733917,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,182,0.9517470598220825,0.9517470002174377,0.1319381594657898,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,215,0.8426023125648499,0.8426022529602051,0.6964815855026245,1.0,1.0,0.0
inception,gap_gmp,StarLightCurves,3227,0.9751092791557312,0.9751092195510864,0.3192428946495056,1.0,1.0,0.0
inception,gap_gmp,Strawberry,786,0.9837837815284729,0.9837837219238281,0.15909340977668762,1.0,1.0,7.973214088963232e-09
inception,gap_gmp,SwedishLeaf,561,0.9503999948501587,0.9503999352455139,0.28228217363357544,1.0,1.0,3.647803836770436e-08
inception,gap_gmp,Symbols,276,0.9768844246864319,0.9768843650817871,0.11047334969043732,1.0,1.0,3.81469476451457e-07
inception,gap_gmp,SyntheticControl,330,0.996666669845581,0.9966666102409363,0.01703597791492939,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,223,0.9649122953414917,0.9649122357368469,0.1521548181772232,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,249,0.9230769276618958,0.923076868057251,0.41601720452308655,1.0,1.0,0.0
inception,gap_gmp,Trace,274,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,206,0.998244047164917,0.9982439875602722,0.008957545273005962,1.0,1.0,5.183012241616325e-09
inception,gap_gmp,TwoPatterns,1012,1.0,1.0,1.488502903157496e-07,1.0,1.0,0.0
inception,gap_gmp,UMD,212,0.9861111044883728,0.986111044883728,0.0899568647146225,1.0,1.0,6.622737913630772e-09
inception,gap_gmp,UWaveGestureLibraryAll,2784,0.926856517791748,0.9268564581871033,0.6435937881469727,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,1434,0.8073701858520508,0.8073700666427612,1.9929800033569336,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryY,1408,0.7347850203514099,0.7347849607467651,2.383314847946167,1.0,1.0,1.1575008507236362e-08
inception,gap_gmp,UWaveGestureLibraryZ,1400,0.7467895150184631,0.7467893958091736,2.4847497940063477,1.0,1.0,0.0
inception,gap_gmp,Wafer,1040,0.9990265965461731,0.9990265369415283,0.004144987557083368,1.0,1.0,0.0
inception,gap_gmp,Wine,255,0.5925925970077515,0.5925925374031067,4.0691819190979,0.5789473652839661,0.5789473056793213,2.4326844215393066
inception,gap_gmp,WordSynonyms,476,0.6645768284797668,0.6645767688751221,2.2457988262176514,1.0,1.0,4.464767167089434e-10
inception,gap_gmp,Worms,636,0.7792207598686218,0.779220700263977,1.1727774143218994,1.0,1.0,2.4783566914265975e-06
inception,gap_gmp,WormsTwoClass,640,0.7142857313156128,0.7142856121063232,1.8330967426300049,1.0,1.0,6.125116414068543e-08
inception,gap_gmp,Yoga,618,0.8786666393280029,0.8786666393280029,0.8236866593360901,1.0,1.0,7.947285607379229e-10
