model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,183,0.09000000357627869,0.08999994397163391,13.800004005432129,0.05999999865889549,0.05999995023012161,14.485403060913086
fcn,mipvS,Adiac,204,0.16879795491695404,0.16879791021347046,3.473841428756714,0.17435897886753082,0.17435893416404724,3.1984219551086426
fcn,mipvS,AllGestureWiimoteX,230,0.24142856895923615,0.24142852425575256,8.699126243591309,0.2800000011920929,0.2799999415874481,5.360480308532715
fcn,mipvS,AllGestureWiimoteY,242,0.28999999165534973,0.28999993205070496,8.194939613342285,0.34333333373069763,0.34333327412605286,5.757972240447998
fcn,mipvS,AllGestureWiimoteZ,232,0.2142857164144516,0.21428567171096802,3.370514392852783,0.2433333396911621,0.24333329498767853,2.783226728439331
fcn,mipvS,ArrowHead,110,0.37714284658432007,0.3771427869796753,3.004267692565918,0.4166666567325592,0.41666659712791443,1.8660553693771362
fcn,mipvS,Beef,103,0.30000001192092896,0.2999999523162842,5.793069362640381,0.46666666865348816,0.4666666090488434,3.2941153049468994
fcn,mipvS,BeetleFly,100,0.4000000059604645,0.3999999761581421,14.534998893737793,0.75,0.7499999403953552,2.743800640106201
fcn,mipvS,BirdChicken,100,0.699999988079071,0.6999999284744263,6.0134429931640625,0.699999988079071,0.6999999284744263,1.9412990808486938
fcn,mipvS,BME,96,0.6933333277702332,0.6933332681655884,1.063144326210022,0.7333333492279053,0.7333332896232605,0.6196398138999939
fcn,mipvS,Car,124,0.550000011920929,0.5499999523162842,2.159022808074951,0.6166666746139526,0.6166666150093079,2.2039222717285156
fcn,mipvS,CBF,101,0.9066666960716248,0.90666663646698,0.3844292163848877,1.0,1.0,0.01896568015217781
fcn,mipvS,Chinatown,93,0.8571428656578064,0.8571428060531616,0.4107731878757477,0.8999999761581421,0.8999999165534973,0.33033329248428345
fcn,mipvS,ChlorineConcentration,210,0.48385417461395264,0.48385411500930786,1.6052955389022827,0.5117772817611694,0.5117772221565247,1.387636423110962
fcn,mipvS,CinCECGTorso,132,0.41376811265945435,0.41376805305480957,41.31229782104492,0.675000011920929,0.6749999523162842,14.8588228225708
fcn,mipvS,Coffee,120,0.7857142686843872,0.7857141494750977,0.9110914468765259,0.7857142686843872,0.7857141494750977,0.41465646028518677
fcn,mipvS,Computers,223,0.4880000054836273,0.48799994587898254,6.617194652557373,0.5680000185966492,0.5679999589920044,5.003771781921387
fcn,mipvS,CricketX,218,0.18974359333515167,0.1897435486316681,4.515047073364258,0.3205128312110901,0.3205127716064453,3.2683112621307373
fcn,mipvS,CricketY,220,0.24358974397182465,0.24358969926834106,5.223367691040039,0.3025641143321991,0.3025640547275543,4.1591691970825195
fcn,mipvS,CricketZ,218,0.20512820780277252,0.20512816309928894,6.144541263580322,0.2461538463830948,0.2461538016796112,4.4721550941467285
fcn,mipvS,Crop,1804,0.4183928668498993,0.4183928370475769,2.0123682022094727,0.42569443583488464,0.42569437623023987,1.940377116203308
fcn,mipvS,DiatomSizeReduction,115,0.7222222089767456,0.722222089767456,1.6913114786148071,1.0,1.0,0.06348669528961182
fcn,mipvS,DistalPhalanxOutlineAgeGroup,164,0.6762589812278748,0.67625892162323,0.840736448764801,0.7925000190734863,0.7924999594688416,0.5971009731292725
fcn,mipvS,DistalPhalanxOutlineCorrect,243,0.6847826242446899,0.6847825646400452,0.6026211977005005,0.7883333563804626,0.7883332967758179,0.4351484775543213
fcn,mipvS,DistalPhalanxTW,168,0.6043165326118469,0.6043164730072021,1.1902552843093872,0.7699999809265137,0.7699999213218689,0.7001956105232239
fcn,mipvS,DodgerLoopDay,125,0.512499988079071,0.5124999284744263,3.949934720993042,0.4871794879436493,0.4871794283390045,2.961250066757202
fcn,mipvS,DodgerLoopGame,95,0.6884058117866516,0.6884057521820068,2.7300162315368652,0.800000011920929,0.800000011920929,0.23870417475700378
fcn,mipvS,DodgerLoopWeekend,104,0.8405796885490417,0.840579628944397,2.4797348976135254,0.949999988079071,0.9499999284744263,0.10641678422689438
fcn,mipvS,Earthquakes,227,0.7482014298439026,0.7482013702392578,3.691338539123535,0.8012422323226929,0.8012421727180481,2.310988426208496
fcn,mipvS,ECG200,100,0.7400000095367432,0.7399999499320984,0.849670946598053,0.7900000214576721,0.7899999618530273,0.5551968812942505
fcn,mipvS,ECG5000,217,0.8486666679382324,0.8486666083335876,0.7789612412452698,0.8799999952316284,0.8799999356269836,0.4068203568458557
fcn,mipvS,ECGFiveDays,110,0.5644599199295044,0.5644598603248596,2.1612257957458496,0.9130434989929199,0.9130434393882751,0.27753975987434387
fcn,mipvS,ElectricDevices,2326,0.4395020008087158,0.43950194120407104,1.616086483001709,0.5556800365447998,0.555679976940155,1.1601433753967285
fcn,mipvS,EOGHorizontalSignal,392,0.234806627035141,0.2348065823316574,37.41376495361328,0.3425414264202118,0.342541366815567,20.48816680908203
fcn,mipvS,EOGVerticalSignal,411,0.20718231797218323,0.20718227326869965,37.849029541015625,0.3674033284187317,0.3674032688140869,16.695945739746094
fcn,mipvS,EthanolLevel,665,0.25600001215934753,0.25599995255470276,4.68056583404541,0.2936508059501648,0.29365074634552,4.839900016784668
fcn,mipvS,FaceAll,257,0.42248520255088806,0.4224851727485657,3.261664628982544,0.5946428775787354,0.5946428179740906,1.3376953601837158
fcn,mipvS,FaceFour,113,0.4886363744735718,0.488636314868927,5.399551868438721,0.7083333134651184,0.7083333134651184,1.171737790107727
fcn,mipvS,FacesUCR,138,0.40146341919898987,0.4014633595943451,2.9378280639648438,0.5550000071525574,0.5549999475479126,1.6731503009796143
fcn,mipvS,FiftyWords,260,0.24835164844989777,0.24835160374641418,6.4573283195495605,0.3199999928474426,0.31999993324279785,4.272131443023682
fcn,mipvS,Fish,155,0.23999999463558197,0.2399999499320984,4.277712821960449,0.22857142984867096,0.22857138514518738,4.0305399894714355
fcn,mipvS,FordA,1937,0.49772727489471436,0.4977272152900696,0.8467779159545898,0.5106914639472961,0.5106914043426514,0.843077540397644
fcn,mipvS,FordB,1938,0.4913580119609833,0.4913579523563385,1.1120164394378662,0.5115511417388916,0.5115510821342468,1.0566965341567993
fcn,mipvS,FreezerRegularTrain,120,0.8228070139884949,0.8228069543838501,1.2234889268875122,0.8333333134651184,0.8333332538604736,0.5359828472137451
fcn,mipvS,FreezerSmallTrain,115,0.738596498966217,0.7385964393615723,1.4612563848495483,0.8928571343421936,0.8928570747375488,0.2536797523498535
fcn,mipvS,Fungi,123,0.29032257199287415,0.29032251238822937,7.139711380004883,0.5,0.4999999403953552,4.702785491943359
fcn,mipvS,GestureMidAirD1,151,0.3692307770252228,0.369230717420578,20.105587005615234,0.5625,0.5624999403953552,3.51997971534729
fcn,mipvS,GestureMidAirD2,152,0.3384615480899811,0.3384614884853363,7.0986127853393555,0.38461539149284363,0.38461533188819885,4.163669109344482
