model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,193,0.7599999904632568,0.7599999308586121,2.120865821838379,1.0,1.0,0.002571171149611473
lite,map8,Adiac,217,0.810741662979126,0.8107416033744812,2.1240899562835693,1.0,1.0,0.00024176012084353715
lite,map8,AllGestureWiimoteX,237,0.758571445941925,0.7585713863372803,1.7010166645050049,1.0,1.0,7.6770641044277e-07
lite,map8,AllGestureWiimoteY,236,0.7828571200370789,0.7828570604324341,1.8376115560531616,1.0,1.0,8.543315743736457e-07
lite,map8,AllGestureWiimoteZ,237,0.7057142853736877,0.705714225769043,2.0305185317993164,1.0,1.0,1.58513958012918e-05
lite,map8,ArrowHead,124,0.7771428823471069,0.7771428227424622,1.5554718971252441,1.0,1.0,9.867851531453198e-07
lite,map8,Beef,120,0.7333333492279053,0.7333332896232605,1.0166019201278687,1.0,1.0,2.3347254682448693e-05
lite,map8,BeetleFly,123,0.699999988079071,0.6999999284744263,1.0480518341064453,1.0,1.0,1.1920926823449918e-07
lite,map8,BirdChicken,116,0.800000011920929,0.800000011920929,0.6296879649162292,1.0,1.0,5.364417532405241e-08
lite,map8,BME,119,0.9933333396911621,0.9933332800865173,0.04437071830034256,1.0,1.0,5.960463766996327e-08
lite,map8,Car,138,0.8833333253860474,0.8833332657814026,0.9593328237533569,1.0,1.0,1.8616473198562744e-06
lite,map8,CBF,122,0.9355555772781372,0.9355555176734924,0.21686801314353943,1.0,1.0,0.0
lite,map8,Chinatown,115,0.9854227304458618,0.985422670841217,0.141243577003479,1.0,1.0,3.576278118089249e-08
lite,map8,ChlorineConcentration,246,0.8708333373069763,0.8708333373069763,0.8645154237747192,1.0,1.0,2.3397287804982625e-05
lite,map8,CinCECGTorso,164,0.9637681245803833,0.9637680649757385,0.10403092950582504,1.0,1.0,1.6987321771466668e-07
lite,map8,Coffee,132,1.0,1.0,1.2256094123586081e-05,1.0,1.0,2.554484623829012e-08
lite,map8,Computers,249,0.6759999990463257,0.6759999394416809,2.092257261276245,1.0,1.0,2.549546661612112e-05
lite,map8,CricketX,246,0.8102564215660095,0.8102563619613647,1.496809720993042,1.0,1.0,7.876961944930372e-07
lite,map8,CricketY,246,0.8461538553237915,0.8461537957191467,1.0901119709014893,1.0,1.0,7.699683237660793e-07
lite,map8,CricketZ,245,0.8051282167434692,0.8051281571388245,1.902877926826477,1.0,1.0,4.187604645267129e-07
lite,map8,Crop,1825,0.7386309504508972,0.7386308908462524,3.8790223598480225,1.0,1.0,9.773742704055621e-07
lite,map8,DiatomSizeReduction,192,0.9771241545677185,0.9771240949630737,0.900148868560791,1.0,1.0,7.783854380249977e-05
lite,map8,DistalPhalanxOutlineAgeGroup,189,0.7482014298439026,0.7482013702392578,2.1776986122131348,1.0,1.0,4.5567693973680434e-07
lite,map8,DistalPhalanxOutlineCorrect,247,0.77173912525177,0.7717390656471252,2.4716200828552246,1.0,1.0,1.279309458368516e-06
lite,map8,DistalPhalanxTW,188,0.6762589812278748,0.67625892162323,2.9027092456817627,1.0,1.0,4.884595909970812e-07
lite,map8,DodgerLoopDay,155,0.5,0.4999999403953552,3.295208692550659,1.0,1.0,9.322776861608872e-08
lite,map8,DodgerLoopGame,124,0.8985507488250732,0.8985506892204285,0.6340546011924744,1.0,1.0,4.768370942542788e-08
lite,map8,DodgerLoopWeekend,118,0.9855072498321533,0.9855071902275085,0.15065212547779083,1.0,1.0,2.384185648907078e-08
lite,map8,Earthquakes,260,0.7122302055358887,0.7122301459312439,3.0796120166778564,1.0,1.0,1.8510757371359432e-09
lite,map8,ECG200,123,0.8999999761581421,0.8999999165534973,0.8098462820053101,1.0,1.0,1.0728834709539115e-08
lite,map8,ECG5000,248,0.9344444274902344,0.9344443678855896,0.9234219789505005,1.0,1.0,6.151196174641882e-08
lite,map8,ECGFiveDays,137,1.0,1.0,2.1127286800037837e-06,1.0,1.0,1.036602448323265e-08
lite,map8,ElectricDevices,2579,0.6725457310676575,0.6725456714630127,6.969633102416992,0.9927179217338562,0.9927178621292114,0.016683854162693024
lite,map8,EOGHorizontalSignal,436,0.6077347993850708,0.607734739780426,3.7379329204559326,1.0,1.0,1.2052900274284184e-05
lite,map8,EOGVerticalSignal,436,0.45303866267204285,0.45303860306739807,7.154057502746582,1.0,1.0,2.0138806576142088e-05
lite,map8,EthanolLevel,754,0.7760000228881836,0.775999903678894,1.4825247526168823,1.0,1.0,7.984408875927329e-05
lite,map8,FaceAll,259,0.7928994297981262,0.7928993701934814,2.0497117042541504,1.0,1.0,0.0
lite,map8,FaceFour,134,0.9090909361839294,0.9090908765792847,0.2244860976934433,1.0,1.0,1.1920922560193503e-07
lite,map8,FacesUCR,168,0.9570731520652771,0.9570730924606323,0.20684555172920227,1.0,1.0,2.9802320611338473e-09
lite,map8,FiftyWords,252,0.8197802305221558,0.819780170917511,1.8718032836914062,1.0,1.0,1.4058622355150874e-06
lite,map8,Fish,182,0.9657142758369446,0.9657142162322998,0.24083803594112396,1.0,1.0,1.7159273966171895e-06
lite,map8,FordA,1861,0.9424242377281189,0.9424241781234741,0.5227478742599487,1.0,1.0,1.1814980638291672e-07
lite,map8,FordB,1887,0.8222222328186035,0.8222221732139587,2.0504448413848877,1.0,1.0,2.9507246646076624e-10
lite,map8,FreezerRegularTrain,150,0.996842086315155,0.9968420267105103,0.027626575902104378,1.0,1.0,2.7815495684535563e-08
