model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ACSF1,230,0.7599999904632568,0.7599999308586121,3.1377627849578857,1.0,1.0,7.865101360948756e-05
resnet,map8,Adiac,320,0.8005114793777466,0.8005114793777466,1.65849769115448,1.0,1.0,7.592697102154489e-07
resnet,map8,AllGestureWiimoteX,282,0.7614285945892334,0.7614285349845886,1.5573244094848633,1.0,1.0,3.576278384542775e-09
resnet,map8,AllGestureWiimoteY,276,0.7571428418159485,0.7571427226066589,2.0905885696411133,1.0,1.0,1.3748800142820983e-07
resnet,map8,AllGestureWiimoteZ,282,0.7314285635948181,0.7314285039901733,1.956905722618103,1.0,1.0,1.7722443601542182e-07
resnet,map8,ArrowHead,214,0.822857141494751,0.8228570818901062,0.8935484886169434,1.0,1.0,1.655684478407693e-08
resnet,map8,Beef,199,0.7333333492279053,0.7333332896232605,2.1130850315093994,1.0,1.0,4.990846264263382e-06
resnet,map8,BeetleFly,200,0.75,0.7499999403953552,1.2833950519561768,1.0,1.0,5.960464122267695e-09
resnet,map8,BirdChicken,199,0.800000011920929,0.800000011920929,1.8695383071899414,1.0,1.0,1.1920926823449918e-07
resnet,map8,BME,189,1.0,1.0,2.7863128707394935e-05,1.0,1.0,1.192092824453539e-08
resnet,map8,Car,210,0.8166666626930237,0.8166666030883789,1.1505794525146484,1.0,1.0,2.098076265610871e-06
resnet,map8,CBF,188,0.992222249507904,0.9922221899032593,0.025711901485919952,1.0,1.0,7.947285496356926e-09
resnet,map8,Chinatown,181,0.9825072884559631,0.9825072288513184,0.1968032419681549,1.0,1.0,1.192092824453539e-08
resnet,map8,ChlorineConcentration,371,0.8653646111488342,0.8653645515441895,1.1407310962677002,1.0,1.0,6.703278927489009e-07
resnet,map8,CinCECGTorso,233,0.8949275612831116,0.8949275016784668,0.39402687549591064,1.0,1.0,5.513426231118501e-07
resnet,map8,Coffee,217,1.0,1.0,0.0012585700023919344,1.0,1.0,1.277242311914506e-08
resnet,map8,Computers,260,0.7200000286102295,0.7199999094009399,2.7997612953186035,1.0,1.0,2.4112309802148957e-06
resnet,map8,CricketX,326,0.7538461685180664,0.7538461089134216,2.415432929992676,1.0,1.0,8.100116843934302e-08
resnet,map8,CricketY,324,0.7820512652397156,0.782051146030426,1.7633767127990723,1.0,1.0,8.650314242686363e-08
resnet,map8,CricketZ,321,0.771794855594635,0.7717947959899902,2.6319379806518555,1.0,1.0,3.163627866342722e-07
resnet,map8,Crop,2819,0.7352976202964783,0.7352975606918335,3.8288252353668213,1.0,1.0,0.0
resnet,map8,DiatomSizeReduction,296,0.9803921580314636,0.9803920984268188,0.5618181824684143,1.0,1.0,0.0007405874785035849
resnet,map8,DistalPhalanxOutlineAgeGroup,318,0.7194244861602783,0.7194243669509888,3.6414973735809326,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,427,0.7536231875419617,0.7536231279373169,3.1529617309570312,1.0,1.0,6.159146082040934e-09
resnet,map8,DistalPhalanxTW,325,0.633093535900116,0.6330934762954712,3.5620274543762207,1.0,1.0,0.0
resnet,map8,DodgerLoopDay,245,0.48750001192092896,0.4874999523162842,2.002017021179199,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,195,0.8985507488250732,0.8985506892204285,0.47190752625465393,1.0,1.0,2.384185648907078e-08
resnet,map8,DodgerLoopWeekend,191,0.9855072498321533,0.9855071902275085,0.1419401913881302,1.0,1.0,1.3113009345033788e-07
resnet,map8,Earthquakes,318,0.7482014298439026,0.7482013702392578,3.2250218391418457,1.0,1.0,0.0
resnet,map8,ECG200,195,0.8899999856948853,0.8899999260902405,1.1066203117370605,1.0,1.0,1.5974040934452205e-07
resnet,map8,ECG5000,380,0.9311110973358154,0.9311110377311707,1.1449004411697388,1.0,1.0,2.384185515680315e-09
resnet,map8,ECGFiveDays,210,0.9547038078308105,0.9547037482261658,0.17771923542022705,1.0,1.0,3.109807167334111e-08
resnet,map8,ElectricDevices,3459,0.7218259572982788,0.7218258380889893,12.833969116210938,0.9941743016242981,0.9941742420196533,0.011786563321948051
resnet,map8,EOGHorizontalSignal,356,0.5138121843338013,0.5138121247291565,6.020215034484863,1.0,1.0,1.1278713145657093e-06
resnet,map8,EOGVerticalSignal,356,0.45856353640556335,0.4585634768009186,9.53569507598877,1.0,1.0,7.277657232407364e-07
resnet,map8,EthanolLevel,578,0.7979999780654907,0.797999918460846,1.4354469776153564,1.0,1.0,8.959374099504203e-05
resnet,map8,FaceAll,397,0.8023668527603149,0.8023667931556702,0.9808090329170227,1.0,1.0,0.0
resnet,map8,FaceFour,218,0.9318181872367859,0.9318181276321411,0.2630763351917267,1.0,1.0,9.934106870446158e-09
resnet,map8,FacesUCR,271,0.9663414359092712,0.9663413763046265,0.17199920117855072,1.0,1.0,0.0
resnet,map8,FiftyWords,348,0.7516483664512634,0.7516483068466187,2.8652400970458984,1.0,1.0,2.2729209092631208e-07
resnet,map8,Fish,252,0.9657142758369446,0.9657142162322998,0.28061169385910034,1.0,1.0,4.121232848319778e-07
resnet,map8,FordA,1799,0.9303030371665955,0.9303029775619507,0.7642353773117065,1.0,1.0,1.3241797935936717e-10
resnet,map8,FordB,1806,0.7753086686134338,0.7753086090087891,2.8652453422546387,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,207,0.9954385757446289,0.9954385161399841,0.027688831090927124,1.0,1.0,1.692771149919281e-07
resnet,map8,FreezerSmallTrain,224,0.8796491026878357,0.8796490430831909,0.7911851406097412,1.0,1.0,6.3775983107916545e-06
resnet,map8,Fungi,350,0.9032257795333862,0.9032257199287415,0.25974592566490173,0.9444444179534912,0.9444443583488464,0.09706339240074158
resnet,map8,GestureMidAirD1,245,0.692307710647583,0.6923076510429382,3.172321081161499,1.0,1.0,3.7745289773738477e-06
resnet,map8,GestureMidAirD2,246,0.6692307591438293,0.6692306995391846,3.915417432785034,1.0,1.0,6.779839168302715e-06
resnet,map8,GestureMidAirD3,246,0.4000000059604645,0.3999999761581421,7.832501411437988,1.0,1.0,2.8833562737418106e-06
resnet,map8,GesturePebbleZ1,235,0.8779069781303406,0.8779069185256958,1.5693304538726807,1.0,1.0,5.617275178337877e-07
resnet,map8,GesturePebbleZ2,241,0.8481012582778931,0.8481012582778931,0.6113871335983276,1.0,1.0,3.119035056897701e-07
resnet,map8,GunPoint,189,0.9866666793823242,0.9866666197776794,0.056738268584012985,1.0,1.0,9.53674295089968e-09
resnet,map8,GunPointAgeSpan,217,0.9810126423835754,0.9810125827789307,0.08296530693769455,1.0,1.0,6.711038480489151e-08
resnet,map8,GunPointMaleVersusFemale,219,1.0,1.0,0.0007731735822744668,1.0,1.0,9.713348347872852e-09
resnet,map8,GunPointOldVersusYoung,217,0.9555555582046509,0.9555554986000061,0.4441094696521759,1.0,1.0,1.0720028740252019e-06
resnet,map8,Ham,245,0.6857143044471741,0.6857142448425293,1.5594305992126465,1.0,1.0,0.0
resnet,map8,HandOutlines,1484,0.9243243336677551,0.9243242740631104,0.9363643527030945,1.0,1.0,3.824223142601113e-07
resnet,map8,Haptics,251,0.48376622796058655,0.4837661683559418,4.865313529968262,1.0,1.0,3.3549804356880486e-05
resnet,map8,Herring,234,0.609375,0.6093749403953552,2.9800546169281006,1.0,1.0,8.326016995852115e-07
resnet,map8,HouseTwenty,234,0.9075630307197571,0.9075629115104675,0.853240966796875,1.0,1.0,2.9802320611338473e-09
resnet,map8,InlineSkate,227,0.27454546093940735,0.2745454013347626,10.20852279663086,1.0,1.0,3.634246240835637e-05
resnet,map8,InsectEPGRegularTrain,228,0.8353413939476013,0.8353413939476013,1.023174524307251,1.0,1.0,1.2978366612514947e-06
resnet,map8,InsectEPGSmallTrain,359,0.5662650465965271,0.5662649869918823,2.37510347366333,0.7647058963775635,0.7647058367729187,0.47993019223213196
resnet,map8,InsectWingbeatSound,266,0.5641413927078247,0.5641413331031799,3.6465954780578613,1.0,1.0,6.123022444626258e-08
resnet,map8,ItalyPowerDemand,214,0.9640427827835083,0.9640427231788635,0.3450556695461273,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,305,0.8586666584014893,0.8586665987968445,1.868992805480957,1.0,1.0,3.897338558545016e-07
resnet,map8,Lightning2,214,0.7704917788505554,0.7704916596412659,1.442747950553894,1.0,1.0,1.3510383212178567e-07
resnet,map8,Lightning7,209,0.8219178318977356,0.8219177722930908,1.2757503986358643,1.0,1.0,2.0776472808847757e-07
resnet,map8,Mallat,228,0.9287846684455872,0.9287846088409424,0.5159720778465271,1.0,1.0,6.523974889205419e-07
resnet,map8,Meat,202,0.8999999761581421,0.8999999165534973,0.5253782272338867,1.0,1.0,3.951716280425899e-06
resnet,map8,MedicalImages,340,0.7565789222717285,0.7565788626670837,2.4407544136047363,1.0,1.0,1.833498117775889e-07
resnet,map8,MelbournePedestrian,603,0.9073390960693359,0.9073390364646912,0.6726269721984863,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,329,0.5909090638160706,0.5909090042114258,5.5021209716796875,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,428,0.8419243693351746,0.841924250125885,1.4462820291519165,1.0,1.0,1.5894571214758457e-09
resnet,map8,MiddlePhalanxTW,336,0.4740259647369385,0.4740259051322937,5.66978645324707,1.0,1.0,3.5852416147008626e-08
resnet,map8,MixedShapesRegularTrain,420,0.9542267918586731,0.9542267322540283,0.4370335042476654,1.0,1.0,7.843968319320993e-08
