model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,EOGVerticalSignal,503,0.3535911738872528,0.35359111428260803,2.1944501399993896,0.580110490322113,0.5801104307174683,1.2511526346206665
fcn,ppvH,EthanolLevel,802,0.3100000023841858,0.309999942779541,1.378456950187683,0.3849206268787384,0.38492056727409363,1.340687870979309
fcn,ppvH,FaceAll,308,0.6934911012649536,0.6934910416603088,1.960745096206665,0.9392856955528259,0.9392856359481812,0.41071000695228577
fcn,ppvH,FaceFour,131,0.6818181872367859,0.6818181276321411,0.7722120881080627,0.7916666865348816,0.7916666269302368,0.6514925956726074
fcn,ppvH,FacesUCR,196,0.6907317042350769,0.6907316446304321,1.1285065412521362,0.9100000262260437,0.9099999666213989,0.6477751731872559
fcn,ppvH,FiftyWords,332,0.44175824522972107,0.4417581856250763,2.037322759628296,0.6311110854148865,0.6311110258102417,1.3448148965835571
fcn,ppvH,Fish,246,0.7942857146263123,0.7942856550216675,1.0934417247772217,0.8399999737739563,0.8399999141693115,1.0475225448608398
fcn,ppvH,FordA,2346,0.8530303239822388,0.853030264377594,0.33498290181159973,0.8525409698486328,0.8525409698486328,0.34292569756507874
fcn,ppvH,FordB,2338,0.6370370388031006,0.6370369791984558,0.6565099358558655,0.8781628012657166,0.8781627416610718,0.28760984539985657
fcn,ppvH,FreezerRegularTrain,140,0.7824561595916748,0.78245609998703,0.45937445759773254,0.800000011920929,0.800000011920929,0.3968406021595001
fcn,ppvH,FreezerSmallTrain,125,0.7431579232215881,0.7431578636169434,0.5753629803657532,0.8928571343421936,0.8928570747375488,0.30414414405822754
fcn,ppvH,Fungi,194,0.42473119497299194,0.42473113536834717,1.9221105575561523,0.5555555820465088,0.555555522441864,1.6472727060317993
fcn,ppvH,GestureMidAirD1,194,0.45384615659713745,0.4538460969924927,1.760383129119873,0.7980769276618958,0.798076868057251,0.8749882578849792
fcn,ppvH,GestureMidAirD2,195,0.48461538553237915,0.4846153259277344,1.4620944261550903,0.629807710647583,0.6298076510429382,1.0942457914352417
fcn,ppvH,GestureMidAirD3,190,0.19230769574642181,0.19230765104293823,2.8323702812194824,0.6538461446762085,0.6538460850715637,1.4143576622009277
fcn,ppvH,GesturePebbleZ1,166,0.680232584476471,0.6802325248718262,0.8109209537506104,0.8787878751754761,0.8787878155708313,0.44759663939476013
fcn,ppvH,GesturePebbleZ2,182,0.7405063509941101,0.7405063509941101,0.707594633102417,0.8972602486610413,0.8972601890563965,0.40942731499671936
fcn,ppvH,GunPoint,121,0.8600000143051147,0.85999995470047,0.36229604482650757,0.8999999761581421,0.8999999165534973,0.286113440990448
fcn,ppvH,GunPointAgeSpan,139,0.9240506291389465,0.9240505695343018,0.23856019973754883,0.9407407641410828,0.940740704536438,0.2064691036939621
fcn,ppvH,GunPointMaleVersusFemale,167,1.0,1.0,0.011397824622690678,1.0,1.0,0.003651736071333289
fcn,ppvH,GunPointOldVersusYoung,140,0.8476190567016602,0.8476189970970154,0.402534544467926,0.8823529481887817,0.882352888584137,0.36650776863098145
fcn,ppvH,Ham,166,0.6666666865348816,0.6666666269302368,0.6146109700202942,0.7339449524879456,0.7339448928833008,0.5719316005706787
fcn,ppvH,HandOutlines,2200,0.6702702641487122,0.6702702045440674,0.6278849244117737,0.6980000138282776,0.6979999542236328,0.6011815071105957
fcn,ppvH,Haptics,246,0.37662336230278015,0.3766233026981354,1.5871995687484741,0.49677419662475586,0.4967741370201111,1.355385422706604
fcn,ppvH,Herring,152,0.59375,0.5937499403953552,0.6702919006347656,0.609375,0.6093749403953552,0.660341739654541
fcn,ppvH,HouseTwenty,169,0.8739495873451233,0.8739495277404785,0.2735655903816223,0.925000011920929,0.9249999523162842,0.23715706169605255
fcn,ppvH,InlineSkate,238,0.19818182289600372,0.19818177819252014,1.9593312740325928,0.46000000834465027,0.4599999487400055,1.5607006549835205
fcn,ppvH,InsectEPGRegularTrain,151,0.8795180916786194,0.8795180320739746,0.40493646264076233,0.9032257795333862,0.9032257199287415,0.3545309007167816
fcn,ppvH,InsectEPGSmallTrain,164,0.6104417443275452,0.6104416847229004,1.288073182106018,0.9411764740943909,0.9411764144897461,0.15938204526901245
fcn,ppvH,InsectWingbeatSound,177,0.2924242317676544,0.29242417216300964,1.9711074829101562,0.41818180680274963,0.41818174719810486,1.697677493095398
fcn,ppvH,ItalyPowerDemand,119,0.933916449546814,0.9339163899421692,0.2194213569164276,0.9701492786407471,0.9701492190361023,0.13403750956058502
fcn,ppvH,LargeKitchenAppliances,361,0.6133333444595337,0.6133332848548889,0.8227910399436951,0.6693333387374878,0.669333279132843,0.7662302851676941
fcn,ppvH,Lightning2,138,0.7049180269241333,0.7049179673194885,0.55418860912323,0.8166666626930237,0.8166666030883789,0.39856815338134766
fcn,ppvH,Lightning7,139,0.5890411138534546,0.5890410542488098,1.1581861972808838,0.7285714149475098,0.728571355342865,0.8167048096656799
fcn,ppvH,Mallat,170,0.7624733448028564,0.7624732851982117,0.982403039932251,0.9090909361839294,0.9090908765792847,0.729406476020813
fcn,ppvH,Meat,153,0.8999999761581421,0.8999999165534973,0.868094265460968,0.9666666388511658,0.966666579246521,0.7634331583976746
fcn,ppvH,MedicalImages,215,0.6407894492149353,0.6407893896102905,0.9424796104431152,0.7375327944755554,0.7375327348709106,0.7009214758872986
fcn,ppvH,MelbournePedestrian,438,0.8277983069419861,0.8277982473373413,0.5685453414916992,0.9179229736328125,0.9179229140281677,0.30884379148483276
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,213,0.6428571343421936,0.6428570747375488,0.8986316323280334,0.8274999856948853,0.8274999260902405,0.44591277837753296
fcn,ppvH,MiddlePhalanxOutlineCorrect,284,0.7353951930999756,0.7353951930999756,0.550243079662323,0.753333330154419,0.7533332109451294,0.5103497505187988
fcn,ppvH,MiddlePhalanxTW,217,0.5714285969734192,0.5714285373687744,1.051792860031128,0.664160430431366,0.6641603708267212,0.8673341870307922
fcn,ppvH,MixedShapesRegularTrain,608,0.7946391701698303,0.7946391105651855,0.5920623540878296,0.8379999995231628,0.8379999399185181,0.5525530576705933
fcn,ppvH,MixedShapesSmallTrain,213,0.699793815612793,0.6997937560081482,0.8662135601043701,0.7400000095367432,0.7399999499320984,0.7932677268981934
fcn,ppvH,MoteStrain,107,0.8753993511199951,0.8753992915153503,0.3383641242980957,1.0,1.0,0.0774577409029007
fcn,ppvH,NonInvasiveFetalECGThorax1,1688,0.7246819138526917,0.7246818542480469,1.132942795753479,0.7699999809265137,0.7699999213218689,1.0140318870544434
fcn,ppvH,NonInvasiveFetalECGThorax2,1667,0.7424936294555664,0.7424935698509216,1.049404501914978,0.7955555319786072,0.7955554723739624,0.921250581741333
fcn,ppvH,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2972384691238403,0.4333333373069763,0.43333327770233154,1.2799853086471558
fcn,ppvH,OSULeaf,188,0.6570248007774353,0.6570247411727905,1.000304937362671,0.7749999761581421,0.7749999165534973,0.8562479615211487
fcn,ppvH,PhalangesOutlinesCorrect,647,0.7237762212753296,0.72377610206604,0.539152204990387,0.7755555510520935,0.775555431842804,0.47437289357185364
fcn,ppvH,Phoneme,304,0.2821730077266693,0.28217294812202454,2.697786331176758,0.4859813153743744,0.4859812557697296,1.8391607999801636
fcn,ppvH,PickupGestureWiimoteZ,124,0.4399999976158142,0.43999993801116943,1.4395651817321777,0.800000011920929,0.800000011920929,0.7151415348052979
fcn,ppvH,PigAirwayPressure,275,0.10096153616905212,0.10096148401498795,4.218139171600342,0.19230769574642181,0.19230765104293823,3.1275382041931152
fcn,ppvH,PigArtPressure,312,0.8846153616905212,0.8846153020858765,1.8955271244049072,0.9134615659713745,0.9134615063667297,1.784355640411377
fcn,ppvH,PigCVP,308,0.42788460850715637,0.4278845489025116,2.980037212371826,0.817307710647583,0.8173076510429382,2.480473518371582
fcn,ppvH,PLAID,711,0.623836100101471,0.6238360404968262,1.189589262008667,0.6499068737030029,0.6499068140983582,1.091886043548584
fcn,ppvH,Plane,146,1.0,1.0,0.10708709061145782,1.0,1.0,0.07064539194107056
fcn,ppvH,PowerCons,145,0.8500000238418579,0.8499999642372131,0.3644888699054718,0.8722222447395325,0.8722221851348877,0.3403266966342926
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,212,0.8536585569381714,0.8536584973335266,0.4134155511856079,0.8600000143051147,0.85999995470047,0.3933650553226471
fcn,ppvH,ProximalPhalanxOutlineCorrect,275,0.7731958627700806,0.7731958031654358,0.4482870101928711,0.8066666722297668,0.8066666126251221,0.45675837993621826
fcn,ppvH,ProximalPhalanxTW,224,0.8048780560493469,0.8048779964447021,0.6358755230903625,0.8224999904632568,0.8224999308586121,0.4800978899002075
fcn,ppvH,RefrigerationDevices,371,0.5226666927337646,0.5226666331291199,0.9864304065704346,0.6933333277702332,0.6933332681655884,0.7236267924308777
fcn,ppvH,Rock,144,0.41999998688697815,0.4199999272823334,1.3361914157867432,0.6000000238418579,0.5999999642372131,0.9987055063247681
fcn,ppvH,ScreenType,370,0.4426666796207428,0.442666620016098,1.038236379623413,0.5733333230018616,0.5733332633972168,0.8826471567153931
fcn,ppvH,SemgHandGenderCh2,461,0.7383333444595337,0.7383333444595337,0.5942956805229187,0.7333333492279053,0.7333332896232605,0.6085308790206909
fcn,ppvH,SemgHandMovementCh2,667,0.4333333373069763,0.43333327770233154,1.498260498046875,0.4533333480358124,0.4533332884311676,1.4551867246627808
fcn,ppvH,SemgHandSubjectCh2,659,0.6111111044883728,0.611111044883728,1.0750912427902222,0.6666666865348816,0.6666666269302368,0.9657912850379944
fcn,ppvH,ShakeGestureWiimoteZ,123,0.800000011920929,0.800000011920929,0.7934259176254272,0.9200000166893005,0.9199999570846558,0.3154764473438263
fcn,ppvH,ShapeletSim,123,0.9611111283302307,0.9611110687255859,0.6215946674346924,1.0,1.0,0.6087583303451538
fcn,ppvH,ShapesAll,521,0.7316666841506958,0.731666624546051,1.3868016004562378,0.8516666889190674,0.8516666293144226,0.9371464252471924
fcn,ppvH,SmallKitchenAppliances,367,0.7546666860580444,0.7546666264533997,0.6438429951667786,0.6986666917800903,0.6986666321754456,0.6670740842819214
fcn,ppvH,SmoothSubspace,117,0.8999999761581421,0.8999999165534973,0.34066668152809143,0.95333331823349,0.9533332586288452,0.2447289526462555
fcn,ppvH,SonyAIBORobotSurface1,111,0.8535773754119873,0.8535773754119873,0.3716910183429718,0.949999988079071,0.9499999284744263,0.19692891836166382
fcn,ppvH,SonyAIBORobotSurface2,129,0.860440731048584,0.8604406714439392,0.36659833788871765,0.9259259104728699,0.9259258508682251,0.24763761460781097
fcn,ppvH,StarLightCurves,1053,0.9239922165870667,0.9239921569824219,0.22312526404857635,0.9350000023841858,0.934999942779541,0.21263517439365387
fcn,ppvH,Strawberry,371,0.9162161946296692,0.9162160754203796,0.24099166691303253,0.9265905618667603,0.9265905618667603,0.21754808723926544
fcn,ppvH,SwedishLeaf,299,0.8672000169754028,0.8671999573707581,0.4967639148235321,0.9039999842643738,0.903999924659729,0.4448170065879822
fcn,ppvH,Symbols,153,0.7949748635292053,0.7949747443199158,0.5871196389198303,1.0,1.0,0.1074557676911354
fcn,ppvH,SyntheticControl,207,0.9766666889190674,0.9766666293144226,0.14979387819766998,0.996666669845581,0.9966666102409363,0.09636399894952774
fcn,ppvH,ToeSegmentation1,132,0.7850877046585083,0.7850876450538635,0.5325316190719604,0.8500000238418579,0.8499999642372131,0.43839970231056213
fcn,ppvH,ToeSegmentation2,125,0.6769230961799622,0.6769230365753174,0.5743427872657776,0.9166666865348816,0.9166666269302368,0.23920515179634094
fcn,ppvH,Trace,152,0.9900000095367432,0.9899999499320984,0.15144558250904083,1.0,1.0,0.10889819264411926
fcn,ppvH,TwoLeadECG,133,0.9201053380966187,0.9201052784919739,0.3510420024394989,0.95652174949646,0.9565216898918152,0.33281880617141724
fcn,ppvH,TwoPatterns,487,0.8144999742507935,0.8144999146461487,0.39472275972366333,0.8569999933242798,0.856999933719635,0.36006197333335876
fcn,ppvH,UMD,120,0.9097222089767456,0.9097221493721008,0.24218299984931946,0.9444444179534912,0.9444443583488464,0.15045754611492157
fcn,ppvH,UWaveGestureLibraryAll,936,0.6091569066047668,0.6091568470001221,1.126767873764038,0.6707589030265808,0.670758843421936,0.9932883381843567
fcn,ppvH,UWaveGestureLibraryX,514,0.6515913009643555,0.6515912413597107,1.082487940788269,0.7310267686843872,0.7310267686843872,0.8836807608604431
fcn,ppvH,UWaveGestureLibraryY,525,0.5388051271438599,0.5388050675392151,1.2718605995178223,0.6149553656578064,0.6149553060531616,1.1087119579315186
fcn,ppvH,UWaveGestureLibraryZ,530,0.6044109463691711,0.6044108867645264,1.0631606578826904,0.7075892686843872,0.7075892090797424,0.8902115225791931
fcn,ppvH,Wafer,448,0.9401362538337708,0.940136194229126,0.19402311742305756,0.9599999785423279,0.9599999189376831,0.15022824704647064
fcn,ppvH,Wine,125,0.5,0.4999999403953552,0.6938287019729614,0.5263158082962036,0.5263157486915588,0.6904579997062683
fcn,ppvH,WordSynonyms,226,0.4122256934642792,0.4122256338596344,2.2796518802642822,0.5468164682388306,0.5468164086341858,1.6058177947998047
fcn,ppvH,Worms,240,0.5454545617103577,0.5454545021057129,1.064428448677063,0.580110490322113,0.5801104307174683,1.0152462720870972
fcn,ppvH,WormsTwoClass,264,0.7532467246055603,0.7532466650009155,0.5479615330696106,0.7734806537628174,0.7734805941581726,0.5605742931365967
fcn,ppvH,Yoga,245,0.6480000019073486,0.6479999423027039,0.6334568858146667,0.6899999976158142,0.6899999380111694,0.5949299335479736
