model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,CricketX,203,0.7256410121917725,0.7256409525871277,0.7857846617698669,0.971794843673706,0.9717947840690613,0.16528822481632233
fcn,ppvS,CricketY,206,0.7102563977241516,0.7102563381195068,0.8206427097320557,0.9897435903549194,0.9897435307502747,0.1323765069246292
fcn,ppvS,CricketZ,206,0.7410256266593933,0.7410255670547485,0.7298276424407959,0.9794871807098389,0.9794871211051941,0.1946363002061844
fcn,ppvS,Crop,1667,0.6982738375663757,0.698273777961731,0.9477931261062622,0.8037499785423279,0.8037499189376831,0.5983493328094482
fcn,ppvS,DiatomSizeReduction,126,0.6895424723625183,0.6895424127578735,1.0624699592590332,0.8125,0.8124999403953552,0.7999086380004883
fcn,ppvS,DistalPhalanxOutlineAgeGroup,164,0.7625899314880371,0.7625898718833923,0.5543060302734375,0.8899999856948853,0.8899999260902405,0.29144740104675293
fcn,ppvS,DistalPhalanxOutlineCorrect,219,0.7427536249160767,0.7427535653114319,0.5560777187347412,0.8550000190734863,0.8549999594688416,0.32224252820014954
fcn,ppvS,DistalPhalanxTW,164,0.6618704795837402,0.6618704199790955,0.79643714427948,0.8450000286102295,0.8449999094009399,0.4479161202907562
fcn,ppvS,DodgerLoopDay,127,0.5375000238418579,0.5374999642372131,1.2739388942718506,0.807692289352417,0.8076922297477722,0.9579315185546875
fcn,ppvS,DodgerLoopGame,103,0.760869562625885,0.7608695030212402,0.49275147914886475,1.0,1.0,0.026527121663093567
fcn,ppvS,DodgerLoopWeekend,105,0.8840579986572266,0.8840579986572266,0.5642358064651489,1.0,1.0,3.9951839426066726e-05
fcn,ppvS,Earthquakes,205,0.7553957104682922,0.7553956508636475,0.5641462802886963,0.8913043737411499,0.8913043141365051,0.285573273897171
fcn,ppvS,ECG200,106,0.9200000166893005,0.9199999570846558,0.3003394901752472,0.9900000095367432,0.9899999499320984,0.044043704867362976
fcn,ppvS,ECG5000,210,0.9382222294807434,0.9382221698760986,0.2911006808280945,0.9819999933242798,0.981999933719635,0.06067512184381485
fcn,ppvS,ECGFiveDays,115,0.8048780560493469,0.8048779964447021,0.4917338192462921,1.0,1.0,0.08237165212631226
fcn,ppvS,ElectricDevices,2093,0.7458176612854004,0.7458175420761108,1.9679266214370728,0.8911046385765076,0.8911045789718628,0.2989700436592102
fcn,ppvS,EOGHorizontalSignal,311,0.41436463594436646,0.4143645763397217,1.7719721794128418,0.8176795840263367,0.8176795244216919,0.5952746868133545
fcn,ppvS,EOGVerticalSignal,313,0.38397789001464844,0.38397783041000366,2.31850528717041,0.7762430906295776,0.7762429714202881,0.7215004563331604
fcn,ppvS,EthanolLevel,485,0.2980000078678131,0.29799994826316833,1.3730629682540894,0.2777777910232544,0.2777777314186096,1.3568613529205322
fcn,ppvS,FaceAll,217,0.7662721872329712,0.7662721276283264,2.498150110244751,1.0,1.0,0.0020125682931393385
fcn,ppvS,FaceFour,111,0.8977272510528564,0.8977271914482117,0.4332626461982727,1.0,1.0,0.13943015038967133
fcn,ppvS,FacesUCR,136,0.828780472278595,0.8287804126739502,0.6754414439201355,1.0,1.0,0.02746771275997162
fcn,ppvS,FiftyWords,216,0.5384615659713745,0.5384615063667297,1.6749993562698364,0.8133333325386047,0.81333327293396,0.7976121306419373
fcn,ppvS,Fish,154,0.24571429193019867,0.2457142472267151,2.493624687194824,0.23428571224212646,0.23428566753864288,2.454526424407959
fcn,ppvS,FordA,1450,0.9204545617103577,0.9204545021057129,0.20026656985282898,0.9447375535964966,0.9447374939918518,0.1487675905227661
fcn,ppvS,FordB,1465,0.7753086686134338,0.7753086090087891,0.4715288281440735,0.9458195567131042,0.9458194971084595,0.13817238807678223
fcn,ppvS,FreezerRegularTrain,119,0.9333333373069763,0.9333332777023315,0.22896085679531097,0.9733333587646484,0.9733332991600037,0.18264295160770416
fcn,ppvS,FreezerSmallTrain,114,0.7277193069458008,0.727719247341156,0.5340975522994995,0.8928571343421936,0.8928570747375488,0.2851826250553131
fcn,ppvS,Fungi,147,0.04301075264811516,0.04301070421934128,11.496612548828125,0.0555555559694767,0.05555550754070282,12.073640823364258
fcn,ppvS,GestureMidAirD1,149,0.5461538434028625,0.5461537837982178,1.6214045286178589,0.6586538553237915,0.6586537957191467,1.3023699522018433
fcn,ppvS,GestureMidAirD2,149,0.446153849363327,0.44615378975868225,1.589746356010437,0.5432692170143127,0.543269157409668,1.3133091926574707
fcn,ppvS,GestureMidAirD3,146,0.16923077404499054,0.16923072934150696,2.889965295791626,0.2884615361690521,0.28846147656440735,2.2982218265533447
fcn,ppvS,GesturePebbleZ1,140,0.8255813717842102,0.8255813121795654,0.6432245373725891,0.8939393758773804,0.8939392566680908,0.40858498215675354
fcn,ppvS,GesturePebbleZ2,146,0.746835470199585,0.7468354105949402,0.7101954221725464,0.8630136847496033,0.8630136251449585,0.4932246208190918
fcn,ppvS,GunPoint,107,0.9866666793823242,0.9866666197776794,0.06211767718195915,1.0,1.0,0.011523948051035404
fcn,ppvS,GunPointAgeSpan,124,0.9841772317886353,0.9841771721839905,0.052181538194417953,1.0,1.0,0.022776583209633827
fcn,ppvS,GunPointMaleVersusFemale,121,0.996835470199585,0.9968354105949402,0.03855977952480316,1.0,1.0,0.00013718224363401532
fcn,ppvS,GunPointOldVersusYoung,123,0.9047619104385376,0.9047618508338928,0.40162864327430725,0.9485294222831726,0.9485293626785278,0.1791173666715622
fcn,ppvS,Ham,130,0.6571428775787354,0.6571428179740906,0.6429229974746704,0.9541284441947937,0.9541283845901489,0.2237008810043335
fcn,ppvS,HandOutlines,1172,0.7486486434936523,0.7486485838890076,0.5449782013893127,0.7400000095367432,0.7399999499320984,0.49975842237472534
fcn,ppvS,Haptics,174,0.40584415197372437,0.4058440923690796,1.591036319732666,0.6000000238418579,0.5999999642372131,1.1639277935028076
fcn,ppvS,Herring,122,0.59375,0.5937499403953552,0.6586889028549194,0.609375,0.6093749403953552,0.6450791954994202
fcn,ppvS,HouseTwenty,133,0.9747899174690247,0.9747898578643799,0.1103217825293541,1.0,1.0,0.00021064742759335786
fcn,ppvS,InlineSkate,167,0.1945454478263855,0.19454540312290192,2.0110747814178467,0.47999998927116394,0.47999992966651917,1.412664771080017
fcn,ppvS,InsectEPGRegularTrain,130,0.9718875288963318,0.971887469291687,0.09594278782606125,0.9838709831237793,0.9838709235191345,0.03713294863700867
fcn,ppvS,InsectEPGSmallTrain,175,0.4738955795764923,0.47389551997184753,8.976062774658203,0.47058823704719543,0.47058817744255066,9.736692428588867
fcn,ppvS,InsectWingbeatSound,145,0.3904040455818176,0.39040398597717285,1.726285457611084,0.6318181753158569,0.6318181157112122,1.083350419998169
fcn,ppvS,ItalyPowerDemand,113,0.9562682509422302,0.9562681913375854,0.17774347960948944,0.9850746393203735,0.9850745797157288,0.02705203741788864
fcn,ppvS,LargeKitchenAppliances,249,0.6639999747276306,0.6639999151229858,0.7474951148033142,0.7173333168029785,0.7173332571983337,0.6397667527198792
fcn,ppvS,Lightning2,115,0.7377049326896667,0.737704873085022,0.5588846802711487,0.9666666388511658,0.966666579246521,0.1628512591123581
fcn,ppvS,Lightning7,111,0.6575342416763306,0.6575341820716858,1.2070401906967163,0.9142857193946838,0.9142856597900391,0.49981096386909485
fcn,ppvS,Mallat,134,0.8136460781097412,0.8136460781097412,0.634435772895813,0.9090909361839294,0.9090908765792847,0.34075602889060974
fcn,ppvS,Meat,120,0.9166666865348816,0.9166666269302368,0.4557819664478302,0.9833333492279053,0.9833332896232605,0.37056228518486023
fcn,ppvS,MedicalImages,174,0.7434210777282715,0.7434210181236267,0.6940473318099976,0.9107611775398254,0.9107610583305359,0.31198441982269287
fcn,ppvS,MelbournePedestrian,331,0.8774088025093079,0.8774087429046631,0.4514025151729584,0.9782244563102722,0.9782243967056274,0.11699190735816956
fcn,ppvS,MiddlePhalanxOutlineAgeGroup,166,0.5974025726318359,0.5974025130271912,0.9535983204841614,0.8349999785423279,0.8349999189376831,0.4328933656215668
fcn,ppvS,MiddlePhalanxOutlineCorrect,223,0.7422680258750916,0.742267906665802,0.5373740196228027,0.7699999809265137,0.7699999213218689,0.4882323145866394
fcn,ppvS,MiddlePhalanxTW,171,0.6298701167106628,0.6298700571060181,1.01520836353302,0.664160430431366,0.6641603708267212,0.8554431200027466
fcn,ppvS,MixedShapesRegularTrain,364,0.9303092956542969,0.9303091764450073,0.1898377388715744,0.9900000095367432,0.9899999499320984,0.07185059040784836
fcn,ppvS,MixedShapesSmallTrain,139,0.8404123783111572,0.8404123187065125,0.43095019459724426,0.9900000095367432,0.9899999499320984,0.1270560622215271
fcn,ppvS,MoteStrain,98,0.8793929815292358,0.8793929219245911,0.34099045395851135,1.0,1.0,0.004740255884826183
fcn,ppvS,NonInvasiveFetalECGThorax1,940,0.8646310567855835,0.8646309971809387,0.48079633712768555,0.9305555820465088,0.930555522441864,0.30042564868927
fcn,ppvS,NonInvasiveFetalECGThorax2,946,0.8519083857536316,0.8519083261489868,0.5130590796470642,0.902222216129303,0.9022220969200134,0.34056881070137024
fcn,ppvS,OliveOil,104,0.4000000059604645,0.3999999761581421,1.294041395187378,0.4333333373069763,0.43333327770233154,1.2775883674621582
fcn,ppvS,OSULeaf,157,0.9049586653709412,0.9049586057662964,0.276829332113266,0.9900000095367432,0.9899999499320984,0.09804629534482956
fcn,ppvS,PhalangesOutlinesCorrect,498,0.7377622127532959,0.7377622127532959,0.5277058482170105,0.8138889074325562,0.8138888478279114,0.45132774114608765
fcn,ppvS,Phoneme,199,0.32542192935943604,0.32542186975479126,2.8391902446746826,0.7943925261497498,0.794392466545105,0.8691956996917725
fcn,ppvS,PickupGestureWiimoteZ,113,0.5600000023841858,0.559999942779541,1.2636916637420654,0.8399999737739563,0.8399999141693115,0.6735456585884094
fcn,ppvS,PigAirwayPressure,188,0.08653846383094788,0.0865384116768837,4.868337631225586,0.3076923191547394,0.3076922595500946,2.773495674133301
fcn,ppvS,PigArtPressure,194,0.9663461446762085,0.9663460850715637,0.2665175199508667,1.0,1.0,0.1407286375761032
fcn,ppvS,PigCVP,191,0.6971153616905212,0.6971153020858765,1.636231541633606,0.9134615659713745,0.9134615063667297,0.7315981984138489
fcn,ppvS,PLAID,442,0.7150837779045105,0.7150837182998657,0.8894277811050415,0.7951582670211792,0.7951582074165344,0.6609026193618774
fcn,ppvS,Plane,126,1.0,1.0,0.0005566859035752714,1.0,1.0,0.0001419861800968647
fcn,ppvS,PowerCons,128,0.8833333253860474,0.8833332657814026,0.3623906075954437,0.9888888597488403,0.9888888001441956,0.0900934562087059
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,163,0.8487805128097534,0.8487804532051086,0.39029860496520996,0.862500011920929,0.8624999523162842,0.3262443244457245
fcn,ppvS,ProximalPhalanxOutlineCorrect,219,0.7491409182548523,0.7491408586502075,0.4853646755218506,0.7383333444595337,0.7383333444595337,0.5189808011054993
fcn,ppvS,ProximalPhalanxTW,164,0.8146341443061829,0.8146341443061829,0.547407329082489,0.8525000214576721,0.8524999618530273,0.373356431722641
fcn,ppvS,RefrigerationDevices,252,0.5173333287239075,0.5173332691192627,1.5216450691223145,0.8426666855812073,0.8426666259765625,0.42734000086784363
fcn,ppvS,Rock,123,0.6000000238418579,0.5999999642372131,1.1372807025909424,0.75,0.7499999403953552,0.7279683351516724
fcn,ppvS,ScreenType,252,0.41066667437553406,0.4106665849685669,1.1295499801635742,0.5839999914169312,0.5839999318122864,0.8646158576011658
fcn,ppvS,SemgHandGenderCh2,291,0.7516666650772095,0.7516666650772095,0.8208789229393005,1.0,1.0,0.0009110571700148284
fcn,ppvS,SemgHandMovementCh2,400,0.5177778005599976,0.5177777409553528,1.2082951068878174,0.8777777552604675,0.8777776956558228,0.5541388988494873
fcn,ppvS,SemgHandSubjectCh2,399,0.7555555701255798,0.7555555105209351,0.7372742891311646,1.0,1.0,0.053770165890455246
fcn,ppvS,ShakeGestureWiimoteZ,115,0.800000011920929,0.800000011920929,0.7277393341064453,0.8999999761581421,0.8999999165534973,0.39377361536026
fcn,ppvS,ShapeletSim,109,0.9888888597488403,0.9888888001441956,0.11526955664157867,1.0,1.0,0.0014510725159198046
fcn,ppvS,ShapesAll,317,0.8266666531562805,0.8266665935516357,0.7289705872535706,0.9649999737739563,0.9649999141693115,0.23414532840251923
fcn,ppvS,SmallKitchenAppliances,254,0.7866666913032532,0.7866666913032532,0.6333968639373779,0.781333327293396,0.7813332080841064,0.5390748381614685
fcn,ppvS,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.04524194821715355,1.0,1.0,0.00012763318954966962
fcn,ppvS,SonyAIBORobotSurface1,100,0.9351081252098083,0.9351080656051636,0.16122731566429138,1.0,1.0,0.0014178461860865355
fcn,ppvS,SonyAIBORobotSurface2,120,0.9223504662513733,0.9223504066467285,0.20126663148403168,1.0,1.0,0.00013586932618636638
fcn,ppvS,StarLightCurves,636,0.9605391025543213,0.9605390429496765,0.14855660498142242,0.9629999995231628,0.9629999399185181,0.14401929080486298
fcn,ppvS,Strawberry,250,0.9513513445854187,0.9513512253761292,0.13513410091400146,0.9722675085067749,0.9722674489021301,0.08163782954216003
fcn,ppvS,SwedishLeaf,208,0.91839998960495,0.9183999300003052,0.21082349121570587,0.9900000095367432,0.9899999499320984,0.08383313566446304
fcn,ppvS,Symbols,128,0.8924623131752014,0.8924622535705566,0.3159521520137787,1.0,1.0,0.013449638150632381
fcn,ppvS,SyntheticControl,149,0.9933333396911621,0.9933332800865173,0.03455521911382675,1.0,1.0,4.214477667119354e-05
fcn,ppvS,ToeSegmentation1,107,0.9342105388641357,0.934210479259491,0.16162709891796112,1.0,1.0,0.005529209040105343
fcn,ppvS,ToeSegmentation2,113,0.8307692408561707,0.8307692408561707,0.4485113322734833,1.0,1.0,0.00854487344622612
fcn,ppvS,Trace,121,1.0,1.0,0.0023393367882817984,1.0,1.0,0.001149107702076435
fcn,ppvS,TwoLeadECG,115,0.9648814797401428,0.9648814797401428,0.3132525384426117,1.0,1.0,0.27706488966941833
fcn,ppvS,TwoPatterns,330,0.8987500071525574,0.8987499475479126,0.2092483788728714,0.9869999885559082,0.9869999289512634,0.08426093310117722
fcn,ppvS,UMD,109,0.9375,0.9374999403953552,0.27404677867889404,1.0,1.0,0.03124556876718998
fcn,ppvS,UWaveGestureLibraryAll,562,0.7199888229370117,0.7199887633323669,0.7950730919837952,0.8203125,0.8203124403953552,0.5510081648826599
fcn,ppvS,UWaveGestureLibraryX,334,0.7132886648178101,0.7132886052131653,0.8337774872779846,0.7924107313156128,0.792410671710968,0.5980427861213684
fcn,ppvS,UWaveGestureLibraryY,332,0.6206030249595642,0.6206029653549194,1.0601662397384644,0.7243303656578064,0.7243303656578064,0.8144732713699341
fcn,ppvS,UWaveGestureLibraryZ,333,0.6730876564979553,0.6730875968933105,0.8404308557510376,0.7857142686843872,0.7857141494750977,0.6175214648246765
fcn,ppvS,Wafer,328,0.9946463108062744,0.9946462512016296,0.03373777121305466,1.0,1.0,0.00014280297909863293
fcn,ppvS,Wine,116,0.5,0.4999999403953552,0.695044755935669,0.5263158082962036,0.5263157486915588,0.6880666017532349
fcn,ppvS,WordSynonyms,161,0.4326018691062927,0.43260183930397034,2.1745853424072266,0.6928839087486267,0.6928838491439819,1.1562464237213135
fcn,ppvS,Worms,173,0.7272727489471436,0.7272726893424988,0.7733272910118103,0.90055251121521,0.9005524516105652,0.4009192883968353
fcn,ppvS,WormsTwoClass,171,0.7532467246055603,0.7532466650009155,0.5058295726776123,0.90055251121521,0.9005524516105652,0.26189613342285156
fcn,ppvS,Yoga,186,0.6690000295639038,0.668999969959259,0.5971386432647705,0.746666669845581,0.7466665506362915,0.5219645500183105
